mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,116188,6864
7150,Ďuriš Nicholsonová,for,ECR,116188,7150
6866,Kanko,for,ECR,116188,6866
7173,Melbārde,for,ECR,116188,7173
6683,Van Overtveldt,for,ECR,116188,6683
7089,Arvanitis,for,GUE/NGL,116188,7089
6926,Aubry,for,GUE/NGL,116188,6926
7072,Barrena Arza,for,GUE/NGL,116188,7072
6604,Björk,for,GUE/NGL,116188,6604
6914,Bompard,for,GUE/NGL,116188,6914
6873,Botenga,for,GUE/NGL,116188,6873
6922,Chaibi,for,GUE/NGL,116188,6922
7113,Daly,for,GUE/NGL,116188,7113
6865,Demirel,for,GUE/NGL,116188,6865
6024,Ernst,for,GUE/NGL,116188,6024
5886,Ferreira,for,GUE/NGL,116188,5886
6597,Flanagan,for,GUE/NGL,116188,6597
6815,Georgiou,for,GUE/NGL,116188,6815
7204,Georgoulis,for,GUE/NGL,116188,7204
7133,Gusmão,for,GUE/NGL,116188,7133
6628,Hazekamp,for,GUE/NGL,116188,6628
6814,Kizilyürek,for,GUE/NGL,116188,6814
7126,Kokkalis,for,GUE/NGL,116188,7126
6713,Kouloglou,for,GUE/NGL,116188,6713
7087,Kountoura,for,GUE/NGL,116188,7087
7279,MacManus,for,GUE/NGL,116188,7279
5992,Matias,for,GUE/NGL,116188,5992
6354,Maurel,for,GUE/NGL,116188,6354
6310,Michels,for,GUE/NGL,116188,6310
7190,Modig,for,GUE/NGL,116188,7190
6250,Omarjee,for,GUE/NGL,116188,6250
5596,Papadimoulis,for,GUE/NGL,116188,5596
6920,Pelletier,for,GUE/NGL,116188,6920
7138,Pereira Sandra,for,GUE/NGL,116188,7138
7213,Pineda,for,GUE/NGL,116188,7213
7069,Rego,for,GUE/NGL,116188,7069
7169,Rodríguez Palop,for,GUE/NGL,116188,7169
6758,Schirdewan,for,GUE/NGL,116188,6758
5837,Scholz,for,GUE/NGL,116188,5837
6715,Urbán Crespo,for,GUE/NGL,116188,6715
7212,Villanueva Ruiz,for,GUE/NGL,116188,7212
6961,Villumsen,for,GUE/NGL,116188,6961
7202,Wallace,for,GUE/NGL,116188,7202
7211,Adinolfi Matteo,for,ID,116188,7211
7079,Androuët,for,ID,116188,7079
