mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86103
6407,Arthuis,for,ALDE,86103
6400,Auštrevičius,for,ALDE,86103
6097,van Baalen,for,ALDE,86103
6110,Bearder,for,ALDE,86103
6646,Becerra Basterrechea,for,ALDE,86103
6089,Bilbao Barandica,for,ALDE,86103
6708,Calvet Chambon,for,ALDE,86103
5328,Cavada,for,ALDE,86103
6339,Charanzová,for,ALDE,86103
4761,Cornillet,for,ALDE,86103
1060,Deprez,for,ALDE,86103
6439,Diaconu,for,ALDE,86103
6340,Dlabajová,for,ALDE,86103
6601,Federley,for,ALDE,86103
6098,Gerbrandy,for,ALDE,86103
6724,Giménez Barbat,for,ALDE,86103
1793,Goerens,for,ALDE,86103
5330,Griesbeck,for,ALDE,86103
6379,Grigule-Pēterse,for,ALDE,86103
5246,Harkin,for,ALDE,86103
6043,Hirsch,for,ALDE,86103
6622,Huitema,for,ALDE,86103
5681,Hyusmenova,for,ALDE,86103
5385,in 't Veld,for,ALDE,86103
5433,Jäätteenmäki,for,ALDE,86103
6388,Jakovčić,for,ALDE,86103
6338,Ježek,for,ALDE,86103
6328,Kallas,for,ALDE,86103
6504,Kyuchyuk,for,ALDE,86103
6740,Lalonde,for,ALDE,86103
5889,Løkkegaard,for,ALDE,86103
6376,Marinho e Pinto,for,ALDE,86103
6402,Mazuronis,for,ALDE,86103
6041,Meissner,for,ALDE,86103
5857,Michel,for,ALDE,86103
6690,Mihaylova,for,ALDE,86103
6626,van Miltenburg,for,ALDE,86103
6631,Mlinar,for,ALDE,86103
6500,Müller,for,ALDE,86103
6760,Nagtegaal,for,ALDE,86103
6614,Nart,for,ALDE,86103
5997,Nicolai,for,ALDE,86103
6705,Paet,for,ALDE,86103
6644,Pagazaurtundúa Ruiz,for,ALDE,86103
6266,Radoš,for,ALDE,86103
4676,Ries,for,ALDE,86103
6056,Riquet,for,ALDE,86103
6154,Rochefort,for,ALDE,86103
5890,Rohde,for,ALDE,86103
6100,Schaake,for,ALDE,86103
6722,Selimovic,for,ALDE,86103
6337,Telička,for,ALDE,86103
6331,Toom,for,ALDE,86103
6181,Tremosa i Balcells,for,ALDE,86103
5879,Uspaskich,for,ALDE,86103
6710,Vautmans,for,ALDE,86103
6159,Verhofstadt,for,ALDE,86103
5770,Weber Renate,for,ALDE,86103
6729,Wierinck,for,ALDE,86103
5864,Wikström,for,ALDE,86103
5262,Ashworth,for,ECR,86103
6574,Bashir,for,ECR,86103
5490,Czarnecki,for,ECR,86103
6719,Czesak,for,ECR,86103
6712,Dalton,for,ECR,86103
4960,Deva,for,ECR,86103
6511,Dzhambazki,for,ECR,86103
6743,Flack,for,ECR,86103
4957,Foster,for,ECR,86103
6112,Fox,for,ECR,86103
6452,Gericke,for,ECR,86103
6539,Gosiewska,for,ECR,86103
6358,Halla-aho,for,ECR,86103
4959,Hannan,for,ECR,86103
6460,Henkel,for,ECR,86103
6725,Hoc,for,ECR,86103
6531,Jurek,for,ECR,86103
5630,Kamall,for,ECR,86103
6726,Kłosowski,for,ECR,86103
6461,Kölmel,for,ECR,86103
6530,Krasnodębski,for,ECR,86103
5453,Krupa,for,ECR,86103
5507,Kuźmiuk,for,ECR,86103
5969,Legutko,for,ECR,86103
6704,Loones,for,ECR,86103
6457,Lucke,for,ECR,86103
6234,McIntyre,for,ECR,86103
5996,Macovei,for,ECR,86103
6742,Matthews,for,ECR,86103
6752,Mobarik,for,ECR,86103
1230,Nicholson,for,ECR,86103
6536,Ożóg,for,ECR,86103
6512,Piecha,for,ECR,86103
5460,Piotrowski,for,ECR,86103
6736,Procter,for,ECR,86103
6718,Ruohonen-Lerner,for,ECR,86103
6428,Sernagiotto,for,ECR,86103
6545,Škripek,for,ECR,86103
6464,Starbatty,for,ECR,86103
6682,Stevens,for,ECR,86103
6546,Sulík,for,ECR,86103
6088,Swinburne,for,ECR,86103
4925,Tannock,for,ECR,86103
5878,Tomaševski,for,ECR,86103
6300,Tomašić,for,ECR,86103
5892,Tošenovský,for,ECR,86103
6466,Trebesius,for,ECR,86103
5113,Ujazdowski,for,ECR,86103
6711,Van Bossuyt,for,ECR,86103
4917,Van Orden,for,ECR,86103
6515,Wiśniewska,for,ECR,86103
5052,Zahradil,for,ECR,86103
5598,Zīle,for,ECR,86103
6540,Žitňanská,for,ECR,86103
6522,Złotowski,for,ECR,86103
6374,Bergeron,for,EFDD,86103
6608,Lundgren,for,EFDD,86103
6386,Chauprade,for,NI,86103
6556,James,for,NI,86103
5416,Saryusz-Wolski,for,NI,86103
6585,Woolfe,for,NI,86103
6602,Adaktusson,for,PPE,86103
6755,Ademov,for,PPE,86103
1340,Alliot-Marie,for,PPE,86103
5395,Andrikienė,for,PPE,86103
6594,Arimont,for,PPE,86103
4742,Ayuso,for,PPE,86103
6191,Bach,for,PPE,86103
6135,Balz,for,PPE,86103
5377,Belet,for,PPE,86103
1507,Böge,for,PPE,86103
6613,Bogovič,for,PPE,86103
6535,Boni,for,PPE,86103
1278,Brok,for,PPE,86103
6617,Buda,for,PPE,86103
5729,Buşoi,for,PPE,86103
5388,Buzek,for,PPE,86103
6021,Cadec,for,PPE,86103
5928,van de Camp,for,PPE,86103
5252,Casa,for,PPE,86103
5341,Caspary,for,PPE,86103
5508,del Castillo Vera,for,PPE,86103
5554,Cesa,for,PPE,86103
5236,Christoforou,for,PPE,86103
6492,Cicu,for,PPE,86103
6406,Cirio,for,PPE,86103
6600,Clune,for,PPE,86103
6273,Collin-Langen,for,PPE,86103
5948,Comi,for,PPE,86103
5861,Corazza Bildt,for,PPE,86103
6548,Csáky,for,PPE,86103
5921,Danjean,for,PPE,86103
6194,Dantin,for,PPE,86103
6172,Dati,for,PPE,86103
6364,Delahaye,for,PPE,86103
6345,Deli,for,PPE,86103
5350,Deß,for,PPE,86103
5998,Deutsch,for,PPE,86103
6762,Didier,for,PPE,86103
5960,Dorfmann,for,PPE,86103
6342,Erdős,for,PPE,86103
6679,Faria,for,PPE,86103
3833,Ferber,for,PPE,86103
6068,Fernandes,for,PPE,86103
5256,Fjellner,for,PPE,86103
4659,Gahler,for,PPE,86103
6615,Gambús,for,PPE,86103
5803,Gardini,for,PPE,86103
6441,Gieseke,for,PPE,86103
6632,González Pons,for,PPE,86103
5511,de Grandes Pascual,for,PPE,86103
5342,Gräßle,for,PPE,86103
4032,Grossetête,for,PPE,86103
5109,Grzyb,for,PPE,86103
6596,Hayes,for,PPE,86103
5018,Herranz García,for,PPE,86103
6534,Hetman,for,PPE,86103
5953,Hohlmeier,for,PPE,86103
5254,Hökmark,for,PPE,86103
4987,Hortefeux,for,PPE,86103
5952,Hübner,for,PPE,86103
5516,Iturgaiz,for,PPE,86103
5945,Jahr,for,PPE,86103
5954,Jazłowiecka,for,PPE,86103
5978,Jiménez-Becerril Barrio,for,PPE,86103
6360,Joulaud,for,PPE,86103
6055,Juvin,for,PPE,86103
