mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,60931
5328,Cavada,for,ALDE,60931
1060,Deprez,for,ALDE,60931
4758,de Sarnez,for,ALDE,60931
6658,Girauta Vidal,for,ALDE,60931
1793,Goerens,for,ALDE,60931
6169,Goulard,for,ALDE,60931
5330,Griesbeck,for,ALDE,60931
6402,Mazuronis,for,ALDE,60931
5857,Michel,for,ALDE,60931
6614,Nart,for,ALDE,60931
4676,Ries,for,ALDE,60931
6056,Riquet,for,ALDE,60931
6154,Rochefort,for,ALDE,60931
4550,Väyrynen,for,ALDE,60931
5262,Ashworth,for,ECR,60931
6509,Barekov,for,ECR,60931
6574,Bashir,for,ECR,60931
4911,Belder,for,ECR,60931
6081,Campbell Bannerman,for,ECR,60931
5490,Czarnecki,for,ECR,60931
6719,Czesak,for,ECR,60931
5981,van Dalen,for,ECR,60931
6712,Dalton,for,ECR,60931
6291,Demesmaeker,for,ECR,60931
4960,Deva,for,ECR,60931
6516,Dohrmann,for,ECR,60931
6579,Duncan,for,ECR,60931
6511,Dzhambazki,for,ECR,60931
4880,Fitto,for,ECR,60931
6104,Ford,for,ECR,60931
4957,Foster,for,ECR,60931
5472,Fotyga,for,ECR,60931
6112,Fox,for,ECR,60931
6452,Gericke,for,ECR,60931
6111,Girling,for,ECR,60931
6539,Gosiewska,for,ECR,60931
6358,Halla-aho,for,ECR,60931
4959,Hannan,for,ECR,60931
6460,Henkel,for,ECR,60931
6531,Jurek,for,ECR,60931
5630,Kamall,for,ECR,60931
5563,Karim,for,ECR,60931
6514,Karlsson,for,ECR,60931
6525,Karski,for,ECR,60931
4946,Kirkhope,for,ECR,60931
6461,Kölmel,for,ECR,60931
6530,Krasnodębski,for,ECR,60931
5507,Kuźmiuk,for,ECR,60931
5969,Legutko,for,ECR,60931
6561,Lewer,for,ECR,60931
6704,Loones,for,ECR,60931
6457,Lucke,for,ECR,60931
6087,McClarkin,for,ECR,60931
6234,McIntyre,for,ECR,60931
5996,Macovei,for,ECR,60931
6667,Marias,for,ECR,60931
1230,Nicholson,for,ECR,60931
6536,Ożóg,for,ECR,60931
6512,Piecha,for,ECR,60931
5460,Piotrowski,for,ECR,60931
5974,Poręba,for,ECR,60931
6467,Pretzell,for,ECR,60931
6718,Ruohonen-Lerner,for,ECR,60931
6428,Sernagiotto,for,ECR,60931
6545,Škripek,for,ECR,60931
