mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79129
6400,Auštrevičius,for,ALDE,79129
6097,van Baalen,for,ALDE,79129
6110,Bearder,for,ALDE,79129
6646,Becerra Basterrechea,for,ALDE,79129
6089,Bilbao Barandica,for,ALDE,79129
6708,Calvet Chambon,for,ALDE,79129
5328,Cavada,for,ALDE,79129
6339,Charanzová,for,ALDE,79129
1060,Deprez,for,ALDE,79129
4758,de Sarnez,for,ALDE,79129
6439,Diaconu,for,ALDE,79129
6340,Dlabajová,for,ALDE,79129
6601,Federley,for,ALDE,79129
6098,Gerbrandy,for,ALDE,79129
6724,Giménez Barbat,for,ALDE,79129
1793,Goerens,for,ALDE,79129
5330,Griesbeck,for,ALDE,79129
6379,Grigule,for,ALDE,79129
5246,Harkin,for,ALDE,79129
6622,Huitema,for,ALDE,79129
5681,Hyusmenova,for,ALDE,79129
5385,in 't Veld,for,ALDE,79129
5433,Jäätteenmäki,for,ALDE,79129
6388,Jakovčić,for,ALDE,79129
6338,Ježek,for,ALDE,79129
6328,Kallas,for,ALDE,79129
5362,Lambsdorff,for,ALDE,79129
5889,Løkkegaard,for,ALDE,79129
6376,Marinho e Pinto,for,ALDE,79129
6402,Mazuronis,for,ALDE,79129
6041,Meissner,for,ALDE,79129
5857,Michel,for,ALDE,79129
6690,Mihaylova,for,ALDE,79129
6626,van Miltenburg,for,ALDE,79129
6631,Mlinar,for,ALDE,79129
6500,Müller,for,ALDE,79129
6614,Nart,for,ALDE,79129
5997,Nicolai,for,ALDE,79129
6621,van Nieuwenhuizen,for,ALDE,79129
6705,Paet,for,ALDE,79129
6644,Pagazaurtundúa Ruiz,for,ALDE,79129
6510,Petersen,for,ALDE,79129
6728,Punset,for,ALDE,79129
6266,Radoš,for,ALDE,79129
4676,Ries,for,ALDE,79129
6056,Riquet,for,ALDE,79129
6154,Rochefort,for,ALDE,79129
5890,Rohde,for,ALDE,79129
6100,Schaake,for,ALDE,79129
6722,Selimovic,for,ALDE,79129
5435,Takkula,for,ALDE,79129
6337,Telička,for,ALDE,79129
6042,Theurer,for,ALDE,79129
6331,Toom,for,ALDE,79129
6281,Torvalds,for,ALDE,79129
6181,Tremosa i Balcells,for,ALDE,79129
6151,Vajgl,for,ALDE,79129
6710,Vautmans,for,ALDE,79129
4550,Väyrynen,for,ALDE,79129
6159,Verhofstadt,for,ALDE,79129
5770,Weber Renate,for,ALDE,79129
5864,Wikström,for,ALDE,79129
5262,Ashworth,for,ECR,79129
6574,Bashir,for,ECR,79129
