mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60720
6407,Arthuis,for,ALDE,60720
6400,Auštrevičius,for,ALDE,60720
6646,Becerra Basterrechea,for,ALDE,60720
6089,Bilbao Barandica,for,ALDE,60720
6708,Calvet Chambon,for,ALDE,60720
5328,Cavada,for,ALDE,60720
6339,Charanzová,for,ALDE,60720
6226,De Backer,for,ALDE,60720
1060,Deprez,for,ALDE,60720
4758,de Sarnez,for,ALDE,60720
6439,Diaconu,for,ALDE,60720
6340,Dlabajová,for,ALDE,60720
6679,Faria,for,ALDE,60720
6601,Federley,for,ALDE,60720
6098,Gerbrandy,for,ALDE,60720
6658,Girauta Vidal,for,ALDE,60720
1793,Goerens,for,ALDE,60720
6169,Goulard,for,ALDE,60720
5330,Griesbeck,for,ALDE,60720
6379,Grigule,for,ALDE,60720
6397,Guoga,for,ALDE,60720
5246,Harkin,for,ALDE,60720
5681,Hyusmenova,for,ALDE,60720
5385,in 't Veld,for,ALDE,60720
5433,Jäätteenmäki,for,ALDE,60720
6388,Jakovčić,for,ALDE,60720
6338,Ježek,for,ALDE,60720
6328,Kallas,for,ALDE,60720
6504,Kyuchyuk,for,ALDE,60720
5362,Lambsdorff,for,ALDE,60720
6376,Marinho e Pinto,for,ALDE,60720
6402,Mazuronis,for,ALDE,60720
6041,Meissner,for,ALDE,60720
5857,Michel,for,ALDE,60720
6690,Mihaylova,for,ALDE,60720
6626,van Miltenburg,for,ALDE,60720
6631,Mlinar,for,ALDE,60720
6500,Müller,for,ALDE,60720
6614,Nart,for,ALDE,60720
5997,Nicolai,for,ALDE,60720
6705,Paet,for,ALDE,60720
6644,Pagazaurtundúa Ruiz,for,ALDE,60720
6510,Petersen,for,ALDE,60720
6266,Radoš,for,ALDE,60720
4676,Ries,for,ALDE,60720
6056,Riquet,for,ALDE,60720
6154,Rochefort,for,ALDE,60720
5890,Rohde,for,ALDE,60720
6100,Schaake,for,ALDE,60720
6722,Selimovic,for,ALDE,60720
5435,Takkula,for,ALDE,60720
6337,Telička,for,ALDE,60720
6042,Theurer,for,ALDE,60720
6331,Toom,for,ALDE,60720
6281,Torvalds,for,ALDE,60720
6181,Tremosa i Balcells,for,ALDE,60720
5879,Uspaskich,for,ALDE,60720
6151,Vajgl,for,ALDE,60720
6710,Vautmans,for,ALDE,60720
4550,Väyrynen,for,ALDE,60720
6159,Verhofstadt,for,ALDE,60720
5770,Weber Renate,for,ALDE,60720
5864,Wikström,for,ALDE,60720
6509,Barekov,for,ECR,60720
6719,Czesak,for,ECR,60720
6452,Gericke,for,ECR,60720
6539,Gosiewska,for,ECR,60720
6460,Henkel,for,ECR,60720
6461,Kölmel,for,ECR,60720
6530,Krasnodębski,for,ECR,60720
5507,Kuźmiuk,for,ECR,60720
5969,Legutko,for,ECR,60720
6457,Lucke,for,ECR,60720
6667,Marias,for,ECR,60720
6536,Ożóg,for,ECR,60720
6512,Piecha,for,ECR,60720
5460,Piotrowski,for,ECR,60720
5974,Poręba,for,ECR,60720
6718,Ruohonen-Lerner,for,ECR,60720
6466,Trebesius,for,ECR,60720
6515,Wiśniewska,for,ECR,60720
5598,Zīle,for,ECR,60720
6468,Adinolfi,for,EFDD,60720
6431,Affronte,for,EFDD,60720
6445,Agea,for,EFDD,60720
6480,Aiuto,for,EFDD,60720
6411,Beghin,for,EFDD,60720
6430,Borrelli,for,EFDD,60720
6446,Castaldo,for,EFDD,60720
6494,Corrao,for,EFDD,60720
6472,D'Amato,for,EFDD,60720
6413,Evi,for,EFDD,60720
6470,Ferrara,for,EFDD,60720
6497,Moi,for,EFDD,60720
5875,Paksas,for,EFDD,60720
6482,Pedicini,for,EFDD,60720
6447,Tamburrano,for,EFDD,60720
6412,Valli,for,EFDD,60720
6414,Zanni,for,EFDD,60720
6695,Zullo,for,EFDD,60720
6382,Arnautu,for,ENF,60720
6405,Bilde,for,ENF,60720
6179,Bizzotto,for,ENF,60720
5010,Borghezio,for,ENF,60720
6387,Boutonnet,for,ENF,60720
6391,Briois,for,ENF,60720
6507,Buonanno,for,ENF,60720
6384,D'Ornano,for,ENF,60720
6401,Ferrand,for,ENF,60720
6132,Fontana,for,ENF,60720
6450,Goddyn,for,ENF,60720
6404,Jalkh,for,ENF,60720
6372,Lebreton,for,ENF,60720
5332,Le Pen Marine,for,ENF,60720
6699,Loiseau,for,ENF,60720
6385,Martin Dominique,for,ENF,60720
6399,Mélin,for,ENF,60720
6395,Monot,for,ENF,60720
6403,Montel,for,ENF,60720
6426,Rebega,for,ENF,60720
5522,Salvini,for,ENF,60720
6389,Schaffhauser,for,ENF,60720
6392,Troszczynski,for,ENF,60720
6654,Albiol Guzmán,for,GUE/NGL,60720
6280,Anderson Martina,for,GUE/NGL,60720
6604,Björk,for,GUE/NGL,60720
6595,Boylan,for,GUE/NGL,60720
6598,Carthy,for,GUE/NGL,60720
5237,Chountis,for,GUE/NGL,60720
6660,Chrysogonos,for,GUE/NGL,60720
6701,Couso Permuy,for,GUE/NGL,60720
6496,De Masi,for,GUE/NGL,60720
6501,Eck,for,GUE/NGL,60720
6024,Ernst,for,GUE/NGL,60720
5886,Ferreira João,for,GUE/NGL,60720
6693,Forenza,for,GUE/NGL,60720
6702,González Peñas,for,GUE/NGL,60720
6076,Hadjigeorgiou,for,GUE/NGL,60720
6023,Händel,for,GUE/NGL,60720
6628,Hazekamp,for,GUE/NGL,60720
5922,de Jong,for,GUE/NGL,60720
6657,Juaristi Abaunz,for,GUE/NGL,60720
6713,Kouloglou,for,GUE/NGL,60720
6675,Kuneva,for,GUE/NGL,60720
