mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55272
6407,Arthuis,for,ALDE,55272
6400,Auštrevičius,for,ALDE,55272
6110,Bearder,for,ALDE,55272
6646,Becerra Basterrechea,for,ALDE,55272
6089,Bilbao Barandica,for,ALDE,55272
6708,Calvet Chambon,for,ALDE,55272
5328,Cavada,for,ALDE,55272
6339,Charanzová,for,ALDE,55272
6226,De Backer,for,ALDE,55272
1060,Deprez,for,ALDE,55272
4758,de Sarnez,for,ALDE,55272
6439,Diaconu,for,ALDE,55272
6340,Dlabajová,for,ALDE,55272
6679,Faria,for,ALDE,55272
6601,Federley,for,ALDE,55272
6098,Gerbrandy,for,ALDE,55272
6658,Girauta Vidal,for,ALDE,55272
1793,Goerens,for,ALDE,55272
6169,Goulard,for,ALDE,55272
5330,Griesbeck,for,ALDE,55272
6379,Grigule,for,ALDE,55272
6397,Guoga,for,ALDE,55272
5246,Harkin,for,ALDE,55272
5681,Hyusmenova,for,ALDE,55272
5385,in 't Veld,for,ALDE,55272
5433,Jäätteenmäki,for,ALDE,55272
6388,Jakovčić,for,ALDE,55272
6338,Ježek,for,ALDE,55272
6328,Kallas,for,ALDE,55272
6504,Kyuchyuk,for,ALDE,55272
6376,Marinho e Pinto,for,ALDE,55272
6645,Maura Barandiarán,for,ALDE,55272
6402,Mazuronis,for,ALDE,55272
5857,Michel,for,ALDE,55272
6690,Mihaylova,for,ALDE,55272
6626,van Miltenburg,for,ALDE,55272
6631,Mlinar,for,ALDE,55272
6500,Müller,for,ALDE,55272
6614,Nart,for,ALDE,55272
5997,Nicolai,for,ALDE,55272
6705,Paet,for,ALDE,55272
6644,Pagazaurtundúa Ruiz,for,ALDE,55272
4693,Paulsen,for,ALDE,55272
6510,Petersen,for,ALDE,55272
6266,Radoš,for,ALDE,55272
4676,Ries,for,ALDE,55272
6056,Riquet,for,ALDE,55272
6154,Rochefort,for,ALDE,55272
5890,Rohde,for,ALDE,55272
6100,Schaake,for,ALDE,55272
5435,Takkula,for,ALDE,55272
6337,Telička,for,ALDE,55272
6331,Toom,for,ALDE,55272
6281,Torvalds,for,ALDE,55272
6181,Tremosa i Balcells,for,ALDE,55272
5879,Uspaskich,for,ALDE,55272
6151,Vajgl,for,ALDE,55272
4550,Väyrynen,for,ALDE,55272
6159,Verhofstadt,for,ALDE,55272
5770,Weber Renate,for,ALDE,55272
5864,Wikström,for,ALDE,55272
5490,Czarnecki,for,ECR,55272
6719,Czesak,for,ECR,55272
6291,Demesmaeker,for,ECR,55272
5472,Fotyga,for,ECR,55272
6539,Gosiewska,for,ECR,55272
6520,Jackiewicz,for,ECR,55272
6531,Jurek,for,ECR,55272
6525,Karski,for,ECR,55272
6530,Krasnodębski,for,ECR,55272
5507,Kuźmiuk,for,ECR,55272
5969,Legutko,for,ECR,55272
6667,Marias,for,ECR,55272
6536,Ożóg,for,ECR,55272
6512,Piecha,for,ECR,55272
5460,Piotrowski,for,ECR,55272
