mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52465
6407,Arthuis,for,ALDE,52465
6400,Auštrevičius,for,ALDE,52465
6097,van Baalen,for,ALDE,52465
6110,Bearder,for,ALDE,52465
6646,Becerra Basterrechea,for,ALDE,52465
6089,Bilbao Barandica,for,ALDE,52465
6708,Calvet Chambon,for,ALDE,52465
6339,Charanzová,for,ALDE,52465
6226,De Backer,for,ALDE,52465
1060,Deprez,for,ALDE,52465
4758,de Sarnez,for,ALDE,52465
6439,Diaconu,for,ALDE,52465
6340,Dlabajová,for,ALDE,52465
6679,Faria,for,ALDE,52465
6601,Federley,for,ALDE,52465
6098,Gerbrandy,for,ALDE,52465
6658,Girauta Vidal,for,ALDE,52465
6169,Goulard,for,ALDE,52465
5330,Griesbeck,for,ALDE,52465
6379,Grigule,for,ALDE,52465
6397,Guoga,for,ALDE,52465
5246,Harkin,for,ALDE,52465
6622,Huitema,for,ALDE,52465
5681,Hyusmenova,for,ALDE,52465
5385,in 't Veld,for,ALDE,52465
5433,Jäätteenmäki,for,ALDE,52465
6388,Jakovčić,for,ALDE,52465
6338,Ježek,for,ALDE,52465
6328,Kallas,for,ALDE,52465
6504,Kyuchyuk,for,ALDE,52465
5362,Lambsdorff,for,ALDE,52465
6376,Marinho e Pinto,for,ALDE,52465
6645,Maura Barandiarán,for,ALDE,52465
6041,Meissner,for,ALDE,52465
5857,Michel,for,ALDE,52465
6690,Mihaylova,for,ALDE,52465
6626,van Miltenburg,for,ALDE,52465
6631,Mlinar,for,ALDE,52465
6500,Müller,for,ALDE,52465
6614,Nart,for,ALDE,52465
5997,Nicolai,for,ALDE,52465
6621,van Nieuwenhuizen,for,ALDE,52465
6705,Paet,for,ALDE,52465
4693,Paulsen,for,ALDE,52465
6510,Petersen,for,ALDE,52465
6266,Radoš,for,ALDE,52465
4676,Ries,for,ALDE,52465
6056,Riquet,for,ALDE,52465
5890,Rohde,for,ALDE,52465
6100,Schaake,for,ALDE,52465
5435,Takkula,for,ALDE,52465
6337,Telička,for,ALDE,52465
6042,Theurer,for,ALDE,52465
6331,Toom,for,ALDE,52465
6518,Tørnæs,for,ALDE,52465
6281,Torvalds,for,ALDE,52465
6181,Tremosa i Balcells,for,ALDE,52465
6151,Vajgl,for,ALDE,52465
6710,Vautmans,for,ALDE,52465
4550,Väyrynen,for,ALDE,52465
5770,Weber Renate,for,ALDE,52465
5864,Wikström,for,ALDE,52465
5490,Czarnecki,for,ECR,52465
6525,Karski,for,ECR,52465
6402,Mazuronis,for,EFDD,52465
5875,Paksas,for,EFDD,52465
6654,Albiol Guzmán,for,GUE/NGL,52465
6280,Anderson Martina,for,GUE/NGL,52465
6604,Björk,for,GUE/NGL,52465
6595,Boylan,for,GUE/NGL,52465
6598,Carthy,for,GUE/NGL,52465
6660,Chrysogonos,for,GUE/NGL,52465
6701,Couso Permuy,for,GUE/NGL,52465
6496,De Masi,for,GUE/NGL,52465
6501,Eck,for,GUE/NGL,52465
6024,Ernst,for,GUE/NGL,52465
5886,Ferreira João,for,GUE/NGL,52465
6597,Flanagan,for,GUE/NGL,52465
6693,Forenza,for,GUE/NGL,52465
472,Glezos,for,GUE/NGL,52465
6702,González Peñas,for,GUE/NGL,52465
6076,Hadjigeorgiou,for,GUE/NGL,52465
6628,Hazekamp,for,GUE/NGL,52465
6637,Iglesias,for,GUE/NGL,52465
5922,de Jong,for,GUE/NGL,52465
6657,Juaristi Abaunz,for,GUE/NGL,52465
5039,Konečná,for,GUE/NGL,52465
6713,Kouloglou,for,GUE/NGL,52465
6675,Kuneva,for,GUE/NGL,52465
6369,Kyllönen,for,GUE/NGL,52465
5909,Le Hyaric,for,GUE/NGL,52465
6653,López Bermejo,for,GUE/NGL,52465
6026,Lösing,for,GUE/NGL,52465
6692,Maltese,for,GUE/NGL,52465
5044,Maštálka,for,GUE/NGL,52465
5992,Matias,for,GUE/NGL,52465
6310,Michels,for,GUE/NGL,52465
6643,Mineur,for,GUE/NGL,52465
6599,Ní Riada,for,GUE/NGL,52465
6250,Omarjee,for,GUE/NGL,52465
5596,Papadimoulis,for,GUE/NGL,52465
5046,Ransdorf,for,GUE/NGL,52465
6674,Sakorafa,for,GUE/NGL,52465
6641,Sánchez Caldentey,for,GUE/NGL,52465
5837,Scholz,for,GUE/NGL,52465
6655,Senra Rodríguez,for,GUE/NGL,52465
6444,Spinelli,for,GUE/NGL,52465
6321,Sylikiotis,for,GUE/NGL,52465
6716,Torres Martínez,for,GUE/NGL,52465
6715,Urbán Crespo,for,GUE/NGL,52465
6656,Vallina,for,GUE/NGL,52465
6030,Vergiat,for,GUE/NGL,52465
6678,Viegas,for,GUE/NGL,52465
