mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,77679
6098,Gerbrandy,for,ALDE,77679
6724,Giménez Barbat,for,ALDE,77679
1793,Goerens,for,ALDE,77679
5246,Harkin,for,ALDE,77679
5385,in 't Veld,for,ALDE,77679
6388,Jakovčić,for,ALDE,77679
6376,Marinho e Pinto,for,ALDE,77679
5857,Michel,for,ALDE,77679
6626,van Miltenburg,for,ALDE,77679
6644,Pagazaurtundúa Ruiz,for,ALDE,77679
6514,Karlsson,for,ECR,77679
5996,Macovei,for,ECR,77679
6667,Marias,for,ECR,77679
6718,Ruohonen-Lerner,for,ECR,77679
6545,Škripek,for,ECR,77679
5892,Tošenovský,for,ECR,77679
6513,Vistisen,for,ECR,77679
5052,Zahradil,for,ECR,77679
6468,Adinolfi,for,EFDD,77679
6411,Beghin,for,EFDD,77679
6430,Borrelli,for,EFDD,77679
6446,Castaldo,for,EFDD,77679
6494,Corrao,for,EFDD,77679
6472,D'Amato,for,EFDD,77679
6413,Evi,for,EFDD,77679
6470,Ferrara,for,EFDD,77679
6524,Iwaszkiewicz,for,EFDD,77679
6497,Moi,for,EFDD,77679
5875,Paksas,for,EFDD,77679
6482,Pedicini,for,EFDD,77679
6447,Tamburrano,for,EFDD,77679
6412,Valli,for,EFDD,77679
6695,Zullo,for,EFDD,77679
6451,Aliot,for,ENF,77679
6593,Annemans,for,ENF,77679
6382,Arnautu,for,ENF,77679
6394,Bay,for,ENF,77679
6405,Bilde,for,ENF,77679
6179,Bizzotto,for,ENF,77679
5010,Borghezio,for,ENF,77679
6387,Boutonnet,for,ENF,77679
6391,Briois,for,ENF,77679
6731,Ciocca,for,ENF,77679
6132,Fontana,for,ENF,77679
6404,Jalkh,for,ENF,77679
6629,Kappel,for,ENF,77679
6372,Lebreton,for,ENF,77679
6699,Loiseau,for,ENF,77679
6385,Martin Dominique,for,ENF,77679
6533,Marusik,for,ENF,77679
6627,Mayer Georg,for,ENF,77679
6399,Mélin,for,ENF,77679
6395,Monot,for,ENF,77679
6403,Montel,for,ENF,77679
6123,Obermayr,for,ENF,77679
6474,Philippot,for,ENF,77679
6467,Pretzell,for,ENF,77679
6426,Rebega,for,ENF,77679
6389,Schaffhauser,for,ENF,77679
6392,Troszczynski,for,ENF,77679
6610,Vilimsky,for,ENF,77679
6541,Żółtek,for,ENF,77679
6654,Albiol Guzmán,for,GUE/NGL,77679
6280,Anderson Martina,for,GUE/NGL,77679
6723,Benito Ziluaga,for,GUE/NGL,77679
6604,Björk,for,GUE/NGL,77679
6595,Boylan,for,GUE/NGL,77679
5237,Chountis,for,GUE/NGL,77679
6701,Couso Permuy,for,GUE/NGL,77679
6496,De Masi,for,GUE/NGL,77679
6501,Eck,for,GUE/NGL,77679
6024,Ernst,for,GUE/NGL,77679
5886,Ferreira,for,GUE/NGL,77679
6597,Flanagan,for,GUE/NGL,77679
6693,Forenza,for,GUE/NGL,77679
6702,González Peñas,for,GUE/NGL,77679
6076,Hadjigeorgiou,for,GUE/NGL,77679
6628,Hazekamp,for,GUE/NGL,77679
6657,Juaristi Abaunz,for,GUE/NGL,77679
6313,Kari,for,GUE/NGL,77679
5039,Konečná,for,GUE/NGL,77679
6675,Kuneva,for,GUE/NGL,77679
6369,Kyllönen,for,GUE/NGL,77679
5909,Le Hyaric,for,GUE/NGL,77679
6653,López Bermejo,for,GUE/NGL,77679
6026,Lösing,for,GUE/NGL,77679
6692,Maltese,for,GUE/NGL,77679
5044,Maštálka,for,GUE/NGL,77679
5992,Matias,for,GUE/NGL,77679
5916,Mélenchon,for,GUE/NGL,77679
6310,Michels,for,GUE/NGL,77679
6599,Ní Riada,for,GUE/NGL,77679
6250,Omarjee,for,GUE/NGL,77679
5596,Papadimoulis,for,GUE/NGL,77679
6727,Pimenta Lopes,for,GUE/NGL,77679
6641,Sánchez Caldentey,for,GUE/NGL,77679
5837,Scholz,for,GUE/NGL,77679
6655,Senra Rodríguez,for,GUE/NGL,77679
6444,Spinelli,for,GUE/NGL,77679
6321,Sylikiotis,for,GUE/NGL,77679
6716,Torres Martínez,for,GUE/NGL,77679
6030,Vergiat,for,GUE/NGL,77679
6678,Viegas,for,GUE/NGL,77679
5368,Zimmer,for,GUE/NGL,77679
6048,Balczó,for,NI,77679
6386,Chauprade,for,NI,77679
1380,Gollnisch,for,NI,77679
6517,Korwin-Mikke,for,NI,77679
6203,Kovács,for,NI,77679
6498,Soru,for,NI,77679
6602,Adaktusson,for,PPE,77679
1340,Alliot-Marie,for,PPE,77679
5395,Andrikienė,for,PPE,77679
6594,Arimont,for,PPE,77679
4742,Ayuso,for,PPE,77679
6191,Bach,for,PPE,77679
6135,Balz,for,PPE,77679
6216,Becker,for,PPE,77679
5885,Bendtsen,for,PPE,77679
6343,Bocskor,for,PPE,77679
1507,Böge,for,PPE,77679
6613,Bogovič,for,PPE,77679
6535,Boni,for,PPE,77679
1278,Brok,for,PPE,77679
6617,Buda,for,PPE,77679
5729,Buşoi,for,PPE,77679
5388,Buzek,for,PPE,77679
6021,Cadec,for,PPE,77679
5928,van de Camp,for,PPE,77679
5252,Casa,for,PPE,77679
5341,Caspary,for,PPE,77679
5508,del Castillo Vera,for,PPE,77679
5236,Christoforou,for,PPE,77679
6406,Cirio,for,PPE,77679
6600,Clune,for,PPE,77679
3800,Coelho,for,PPE,77679
6273,Collin-Langen,for,PPE,77679
5948,Comi,for,PPE,77679
6587,Comodini Cachia,for,PPE,77679
5921,Danjean,for,PPE,77679
6194,Dantin,for,PPE,77679
6364,Delahaye,for,PPE,77679
6345,Deli,for,PPE,77679
5350,Deß,for,PPE,77679
5515,Díaz de Mera García Consuegra,for,PPE,77679
5960,Dorfmann,for,PPE,77679
5348,Ehler,for,PPE,77679
6047,Engel,for,PPE,77679
6342,Erdős,for,PPE,77679
5983,Estaràs Ferragut,for,PPE,77679
6679,Faria,for,PPE,77679
6068,Fernandes,for,PPE,77679
5903,Fisas Ayxelà,for,PPE,77679
6020,Gabriel,for,PPE,77679
4659,Gahler,for,PPE,77679
6615,Gambús,for,PPE,77679
5803,Gardini,for,PPE,77679
6441,Gieseke,for,PPE,77679
6632,González Pons,for,PPE,77679
5511,de Grandes Pascual,for,PPE,77679
5342,Gräßle,for,PPE,77679
4032,Grossetête,for,PPE,77679
5109,Grzyb,for,PPE,77679
6596,Hayes,for,PPE,77679
6534,Hetman,for,PPE,77679
5953,Hohlmeier,for,PPE,77679
4987,Hortefeux,for,PPE,77679
5952,Hübner,for,PPE,77679
5516,Iturgaiz,for,PPE,77679
5945,Jahr,for,PPE,77679
5954,Jazłowiecka,for,PPE,77679
5978,Jiménez-Becerril Barrio,for,PPE,77679
6055,Juvin,for,PPE,77679
5944,Kalinowski,for,PPE,77679
6095,Kalniete,for,PPE,77679
4669,Karas,for,PPE,77679
6070,Kariņš,for,PPE,77679
6666,Kefalogiannis,for,PPE,77679
5542,Kelam,for,PPE,77679
5855,Kelly,for,PPE,77679
6001,Kósa,for,PPE,77679
6053,Köstinger,for,PPE,77679
6196,Kovatchev,for,PPE,77679
6527,Kozłowska-Rajewicz,for,PPE,77679
5403,Kudrycka,for,PPE,77679
5940,Kuhn,for,PPE,77679
5840,Kukan,for,PPE,77679
1350,Lamassoure,for,PPE,77679
5727,de Lange,for,PPE,77679
3856,Langen,for,PPE,77679
5988,La Via,for,PPE,77679
6363,Lavrilleux,for,PPE,77679
6200,Le Grip,for,PPE,77679
6592,Lenaers,for,PPE,77679
5105,Lewandowski,for,PPE,77679
3855,Liese,for,PPE,77679
6442,Lins,for,PPE,77679
5938,Lope Fontagné,for,PPE,77679
5517,López-Istúriz White,for,PPE,77679
5964,Łukacijewska,for,PPE,77679
6440,McAllister,for,PPE,77679
5245,McGuinness,for,PPE,77679
6303,Maletić,for,PPE,77679
6245,Malinov,for,PPE,77679
5774,Mănescu,for,PPE,77679
3845,Mann,for,PPE,77679
5646,Marinescu,for,PPE,77679
6465,Martusciello,for,PPE,77679
6096,Mato,for,PPE,77679
6483,Maydell,for,PPE,77679
6121,Melo,for,PPE,77679
5308,Mikolášik,for,PPE,77679
5518,Millán Mon,for,PPE,77679
6366,Monteiro de Aguiar,for,PPE,77679
