mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,90164
6089,Bilbao Barandica,for,ALDE,90164
6098,Gerbrandy,for,ALDE,90164
5385,in 't Veld,for,ALDE,90164
5433,Jäätteenmäki,for,ALDE,90164
6626,van Miltenburg,for,ALDE,90164
6644,Pagazaurtundúa Ruiz,for,ALDE,90164
6100,Schaake,for,ALDE,90164
6722,Selimovic,for,ALDE,90164
6181,Tremosa i Balcells,for,ALDE,90164
6574,Bashir,for,ECR,90164
6081,Campbell Bannerman,for,ECR,90164
5981,van Dalen,for,ECR,90164
6712,Dalton,for,ECR,90164
4960,Deva,for,ECR,90164
6516,Dohrmann,for,ECR,90164
6743,Flack,for,ECR,90164
4957,Foster,for,ECR,90164
6112,Fox,for,ECR,90164
4959,Hannan,for,ECR,90164
5630,Kamall,for,ECR,90164
5563,Karim,for,ECR,90164
6704,Loones,for,ECR,90164
6234,McIntyre,for,ECR,90164
6667,Marias,for,ECR,90164
6742,Matthews,for,ECR,90164
5851,Messerschmidt,for,ECR,90164
6752,Mobarik,for,ECR,90164
1230,Nicholson,for,ECR,90164
6736,Procter,for,ECR,90164
6718,Ruohonen-Lerner,for,ECR,90164
6682,Stevens,for,ECR,90164
6088,Swinburne,for,ECR,90164
4925,Tannock,for,ECR,90164
5892,Tošenovský,for,ECR,90164
6711,Van Bossuyt,for,ECR,90164
4917,Van Orden,for,ECR,90164
6513,Vistisen,for,ECR,90164
5052,Zahradil,for,ECR,90164
6468,Adinolfi,for,EFDD,90164
6445,Agea,for,EFDD,90164
6066,Agnew,for,EFDD,90164
6480,Aiuto,for,EFDD,90164
6577,Arnott,for,EFDD,90164
5567,Batten,for,EFDD,90164
6411,Beghin,for,EFDD,90164
6748,Bullock,for,EFDD,90164
6590,Carver,for,EFDD,90164
6446,Castaldo,for,EFDD,90164
6586,Coburn,for,EFDD,90164
6573,Collins,for,EFDD,90164
6494,Corrao,for,EFDD,90164
6472,D'Amato,for,EFDD,90164
6113,(The Earl of) Dartmouth,for,EFDD,90164
6413,Evi,for,EFDD,90164
4929,Farage,for,EFDD,90164
6470,Ferrara,for,EFDD,90164
6558,Finch,for,EFDD,90164
6584,Gill Nathan,for,EFDD,90164
6575,Hookem,for,EFDD,90164
6524,Iwaszkiewicz,for,EFDD,90164
6608,Lundgren,for,EFDD,90164
6497,Moi,for,EFDD,90164
5977,Nuttall,for,EFDD,90164
6557,O'Flynn,for,EFDD,90164
6563,Parker,for,EFDD,90164
6754,Payne,for,EFDD,90164
6482,Pedicini,for,EFDD,90164
6564,Reid,for,EFDD,90164
6568,Seymour,for,EFDD,90164
6412,Valli,for,EFDD,90164
6607,Winberg,for,EFDD,90164
6695,Zullo,for,EFDD,90164
6593,Annemans,for,ENF,90164
6555,Atkinson,for,ENF,90164
6179,Bizzotto,for,ENF,90164
5010,Borghezio,for,ENF,90164
6731,Ciocca,for,ENF,90164
6741,Elissen,for,ENF,90164
6404,Jalkh,for,ENF,90164
6629,Kappel,for,ENF,90164
6771,Lancini,for,ENF,90164
6533,Marusik,for,ENF,90164
6627,Mayer Georg,for,ENF,90164
6123,Obermayr,for,ENF,90164
6634,Stuger,for,ENF,90164
6610,Vilimsky,for,ENF,90164
6414,Zanni,for,ENF,90164
6228,Zijlstra,for,ENF,90164
6541,Żółtek,for,ENF,90164
6280,Anderson Martina,for,GUE/NGL,90164
6723,Benito Ziluaga,for,GUE/NGL,90164
6604,Björk,for,GUE/NGL,90164
6595,Boylan,for,GUE/NGL,90164
6598,Carthy,for,GUE/NGL,90164
5237,Chountis,for,GUE/NGL,90164
6701,Couso Permuy,for,GUE/NGL,90164
6501,Eck,for,GUE/NGL,90164
6024,Ernst,for,GUE/NGL,90164
5886,Ferreira,for,GUE/NGL,90164
6597,Flanagan,for,GUE/NGL,90164
6693,Forenza,for,GUE/NGL,90164
6702,González Peñas,for,GUE/NGL,90164
6076,Hadjigeorgiou,for,GUE/NGL,90164
6628,Hazekamp,for,GUE/NGL,90164
5922,de Jong,for,GUE/NGL,90164
6313,Kari,for,GUE/NGL,90164
5039,Konečná,for,GUE/NGL,90164
6713,Kouloglou,for,GUE/NGL,90164
6675,Kuneva,for,GUE/NGL,90164
6369,Kyllönen,for,GUE/NGL,90164
5909,Le Hyaric,for,GUE/NGL,90164
6653,López Bermejo,for,GUE/NGL,90164
6026,Lösing,for,GUE/NGL,90164
6692,Maltese,for,GUE/NGL,90164
5992,Matias,for,GUE/NGL,90164
6643,Mineur,for,GUE/NGL,90164
6599,Ní Riada,for,GUE/NGL,90164
6250,Omarjee,for,GUE/NGL,90164
5596,Papadimoulis,for,GUE/NGL,90164
6727,Pimenta Lopes,for,GUE/NGL,90164
6674,Sakorafa,for,GUE/NGL,90164
6641,Sánchez Caldentey,for,GUE/NGL,90164
6758,Schirdewan,for,GUE/NGL,90164
5837,Scholz,for,GUE/NGL,90164
6655,Senra Rodríguez,for,GUE/NGL,90164
6444,Spinelli,for,GUE/NGL,90164
6321,Sylikiotis,for,GUE/NGL,90164
6716,Torres Martínez,for,GUE/NGL,90164
6715,Urbán Crespo,for,GUE/NGL,90164
6656,Vallina,for,GUE/NGL,90164
6030,Vergiat,for,GUE/NGL,90164
6678,Viegas,for,GUE/NGL,90164
6747,Vieu,for,GUE/NGL,90164
6048,Balczó,for,NI,90164
6430,Borrelli,for,NI,90164
6386,Chauprade,for,NI,90164
6106,Dodds,for,NI,90164
6556,James,for,NI,90164
6514,Karlsson,for,NI,90164
6203,Kovács,for,NI,90164
6676,Papadakis Konstantinos,for,NI,90164
6768,Sośnierz,for,NI,90164
6585,Woolfe,for,NI,90164
6673,Zarianopoulos,for,NI,90164
6602,Adaktusson,for,PPE,90164
6594,Arimont,for,PPE,90164
5252,Casa,for,PPE,90164
6600,Clune,for,PPE,90164
6297,Metsola,for,PPE,90164
6684,Rolin,for,PPE,90164
6706,Vandenkendelaere,for,PPE,90164
6356,Virkkunen,for,PPE,90164
6749,Zammit Dimech,for,PPE,90164
6651,Aguilera García,for,S&D,90164
6687,Androulakis,for,S&D,90164
5411,Ayala Sender,for,S&D,90164
6650,Blanco López,for,S&D,90164
6572,Brannen,for,S&D,90164
5465,Bresso,for,S&D,90164
6647,Cabezón Ruiz,for,S&D,90164
6489,Caputo,for,S&D,90164
4628,Corbett,for,S&D,90164
6589,Dalli,for,S&D,90164
6570,Dance,for,S&D,90164
6652,Fernández,for,S&D,90164
6769,Gabelic,for,S&D,90164
5417,García Pérez,for,S&D,90164
6130,Gardiazabal Rubial,for,S&D,90164
6485,Gentile,for,S&D,90164
4937,Gill Neena,for,S&D,90164
6502,Giuffrida,for,S&D,90164
5425,Gomes,for,S&D,90164
6580,Griffin,for,S&D,90164
5941,Guerrero Salom,for,S&D,90164
6603,Guteland,for,S&D,90164
5261,Hedh,for,S&D,90164
6479,Hoffmann,for,S&D,90164
4994,Honeyball,for,S&D,90164
6745,Howarth,for,S&D,90164
6161,Jáuregui Atondo,for,S&D,90164
6624,Jongerius,for,S&D,90164
6744,Khan,for,S&D,90164
6571,Kirton-Darling,for,S&D,90164
6508,Kofod,for,S&D,90164
6367,Kumpula-Natri,for,S&D,90164
5094,Liberadzki,for,S&D,90164
6477,Lietz,for,S&D,90164
6648,López,for,S&D,90164
5984,López Aguilar,for,S&D,90164
5860,Ludvigsson,for,S&D,90164
4646,McAvan,for,S&D,90164
1133,Martin David,for,S&D,90164
6737,Mayer Alex,for,S&D,90164
6562,Moody,for,S&D,90164
4923,Moraes,for,S&D,90164
6756,Palmer,for,S&D,90164
6625,Piri,for,S&D,90164
6609,Post,for,S&D,90164
6415,Sant,for,S&D,90164
5713,Schaldemose,for,S&D,90164
6438,Schlein,for,S&D,90164
6566,Simon Siôn,for,S&D,90164
4949,Stihler,for,S&D,90164
6623,Tang,for,S&D,90164
6282,Thomas,for,S&D,90164
5459,Toia,for,S&D,90164
5859,Ulvskog,for,S&D,90164
4990,Van Brempt,for,S&D,90164
6582,Ward,for,S&D,90164
6431,Affronte,for,Verts/ALE,90164
5910,Albrecht,for,Verts/ALE,90164
6606,Andersson,for,Verts/ALE,90164
5291,Auken,for,Verts/ALE,90164
5918,Bové,for,Verts/ALE,90164
6455,Buchner,for,Verts/ALE,90164
5913,Bütikofer,for,Verts/ALE,90164
5358,Cramer,for,Verts/ALE,90164
6730,Dalunde,for,Verts/ALE,90164
6040,Delli,for,Verts/ALE,90164
6324,Durand,for,Verts/ALE,90164
5899,Eickhout,for,Verts/ALE,90164
6703,Engström,for,Verts/ALE,90164
4954,Evans,for,Verts/ALE,90164
5904,Giegold,for,Verts/ALE,90164
5353,Harms,for,Verts/ALE,90164
5926,Häusling,for,Verts/ALE,90164
4535,Hautala,for,Verts/ALE,90164
6486,Heubuch,for,Verts/ALE,90164
4655,Hudghton,for,Verts/ALE,90164
5914,Jadot,for,Verts/ALE,90164
6350,Jávor,for,Verts/ALE,90164
6054,Joly,for,Verts/ALE,90164
5908,Keller Ska,for,Verts/ALE,90164
4935,Lambert,for,Verts/ALE,90164
5838,Lamberts,for,Verts/ALE,90164
5902,Lochbihler,for,Verts/ALE,90164
6732,Marcellesi,for,Verts/ALE,90164
6251,Miranda,for,Verts/ALE,90164
6767,Mitrofanovs,for,Verts/ALE,90164
6453,Reda,for,Verts/ALE,90164
6552,Reimon,for,Verts/ALE,90164
6529,Reintke,for,Verts/ALE,90164
5917,Rivasi,for,Verts/ALE,90164
6694,Ropė,for,Verts/ALE,90164
5987,Sargentini,for,Verts/ALE,90164
6560,Scott Cato,for,Verts/ALE,90164
6390,Škrlec,for,Verts/ALE,90164
5571,Smith,for,Verts/ALE,90164
6738,Solé,for,Verts/ALE,90164
6612,Šoltes,for,Verts/ALE,90164
4983,Staes,for,Verts/ALE,90164
6168,Tarand,for,Verts/ALE,90164
6204,Taylor,for,Verts/ALE,90164
6549,Terricabras,for,Verts/ALE,90164
5360,Trüpel,for,Verts/ALE,90164
6591,Urtasun,for,Verts/ALE,90164
6605,Valero,for,Verts/ALE,90164
6551,Vana,for,Verts/ALE,90164
6757,Waitz,for,Verts/ALE,90164
5682,Ali,against,ALDE,90164
6407,Arthuis,against,ALDE,90164
6400,Auštrevičius,against,ALDE,90164
6646,Becerra Basterrechea,against,ALDE,90164
6708,Calvet Chambon,against,ALDE,90164
5328,Cavada,against,ALDE,90164
6339,Charanzová,against,ALDE,90164
4761,Cornillet,against,ALDE,90164
1060,Deprez,against,ALDE,90164
6439,Diaconu,against,ALDE,90164
6340,Dlabajová,against,ALDE,90164
6601,Federley,against,ALDE,90164
6724,Giménez Barbat,against,ALDE,90164
1793,Goerens,against,ALDE,90164
5330,Griesbeck,against,ALDE,90164
6379,Grigule-Pēterse,against,ALDE,90164
5246,Harkin,against,ALDE,90164
6043,Hirsch,against,ALDE,90164
5681,Hyusmenova,against,ALDE,90164
6388,Jakovčić,against,ALDE,90164
6338,Ježek,against,ALDE,90164
6328,Kallas,against,ALDE,90164
6766,Katainen,against,ALDE,90164
5364,Klinz,against,ALDE,90164
6504,Kyuchyuk,against,ALDE,90164
6740,Lalonde,against,ALDE,90164
6376,Marinho e Pinto,against,ALDE,90164
6402,Mazuronis,against,ALDE,90164
6041,Meissner,against,ALDE,90164
5857,Michel,against,ALDE,90164
6690,Mihaylova,against,ALDE,90164
6631,Mlinar,against,ALDE,90164
6500,Müller,against,ALDE,90164
6614,Nart,against,ALDE,90164
5997,Nicolai,against,ALDE,90164
6705,Paet,against,ALDE,90164
6510,Petersen,against,ALDE,90164
6266,Radoš,against,ALDE,90164
4676,Ries,against,ALDE,90164
6056,Riquet,against,ALDE,90164
6154,Rochefort,against,ALDE,90164
5890,Rohde,against,ALDE,90164
6337,Telička,against,ALDE,90164
6331,Toom,against,ALDE,90164
6281,Torvalds,against,ALDE,90164
5879,Uspaskich,against,ALDE,90164
6151,Vajgl,against,ALDE,90164
6710,Vautmans,against,ALDE,90164
4550,Väyrynen,against,ALDE,90164
6159,Verhofstadt,against,ALDE,90164
6729,Wierinck,against,ALDE,90164
5864,Wikström,against,ALDE,90164
6509,Barekov,against,ECR,90164
4911,Belder,against,ECR,90164
5490,Czarnecki,against,ECR,90164
6719,Czesak,against,ECR,90164
6511,Dzhambazki,against,ECR,90164
4880,Fitto,against,ECR,90164
5472,Fotyga,against,ECR,90164
6452,Gericke,against,ECR,90164
6539,Gosiewska,against,ECR,90164
6358,Halla-aho,against,ECR,90164
6460,Henkel,against,ECR,90164
6725,Hoc,against,ECR,90164
