mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74728
6407,Arthuis,for,ALDE,74728
6400,Auštrevičius,for,ALDE,74728
6097,van Baalen,for,ALDE,74728
6110,Bearder,for,ALDE,74728
6646,Becerra Basterrechea,for,ALDE,74728
6089,Bilbao Barandica,for,ALDE,74728
6708,Calvet Chambon,for,ALDE,74728
5328,Cavada,for,ALDE,74728
6339,Charanzová,for,ALDE,74728
1060,Deprez,for,ALDE,74728
4758,de Sarnez,for,ALDE,74728
6439,Diaconu,for,ALDE,74728
6340,Dlabajová,for,ALDE,74728
6679,Faria,for,ALDE,74728
6601,Federley,for,ALDE,74728
6098,Gerbrandy,for,ALDE,74728
6724,Giménez Barbat,for,ALDE,74728
1793,Goerens,for,ALDE,74728
6169,Goulard,for,ALDE,74728
5330,Griesbeck,for,ALDE,74728
5681,Hyusmenova,for,ALDE,74728
5385,in 't Veld,for,ALDE,74728
5433,Jäätteenmäki,for,ALDE,74728
6388,Jakovčić,for,ALDE,74728
6338,Ježek,for,ALDE,74728
6328,Kallas,for,ALDE,74728
6504,Kyuchyuk,for,ALDE,74728
5362,Lambsdorff,for,ALDE,74728
6402,Mazuronis,for,ALDE,74728
6041,Meissner,for,ALDE,74728
5857,Michel,for,ALDE,74728
6690,Mihaylova,for,ALDE,74728
6626,van Miltenburg,for,ALDE,74728
6631,Mlinar,for,ALDE,74728
6500,Müller,for,ALDE,74728
5997,Nicolai,for,ALDE,74728
6621,van Nieuwenhuizen,for,ALDE,74728
6705,Paet,for,ALDE,74728
6644,Pagazaurtundúa Ruiz,for,ALDE,74728
6510,Petersen,for,ALDE,74728
6728,Punset,for,ALDE,74728
6266,Radoš,for,ALDE,74728
4676,Ries,for,ALDE,74728
6100,Schaake,for,ALDE,74728
6337,Telička,for,ALDE,74728
6042,Theurer,for,ALDE,74728
6331,Toom,for,ALDE,74728
6181,Tremosa i Balcells,for,ALDE,74728
5879,Uspaskich,for,ALDE,74728
6151,Vajgl,for,ALDE,74728
6710,Vautmans,for,ALDE,74728
6159,Verhofstadt,for,ALDE,74728
5770,Weber Renate,for,ALDE,74728
5864,Wikström,for,ALDE,74728
6291,Demesmaeker,for,ECR,74728
6704,Loones,for,ECR,74728
6682,Stevens,for,ECR,74728
5207,Theocharous,for,ECR,74728
6711,Van Bossuyt,for,ECR,74728
6374,Bergeron,for,EFDD,74728
6558,Finch,for,EFDD,74728
6404,Jalkh,for,ENF,74728
6024,Ernst,for,GUE/NGL,74728
5596,Papadimoulis,for,GUE/NGL,74728
6471,Sonneborn,for,NI,74728
6602,Adaktusson,for,PPE,74728
1340,Alliot-Marie,for,PPE,74728
5395,Andrikienė,for,PPE,74728
6594,Arimont,for,PPE,74728
4742,Ayuso,for,PPE,74728
6135,Balz,for,PPE,74728
6216,Becker,for,PPE,74728
5885,Bendtsen,for,PPE,74728
6343,Bocskor,for,PPE,74728
1507,Böge,for,PPE,74728
6613,Bogovič,for,PPE,74728
6535,Boni,for,PPE,74728
1278,Brok,for,PPE,74728
6617,Buda,for,PPE,74728
5729,Buşoi,for,PPE,74728
5388,Buzek,for,PPE,74728
6021,Cadec,for,PPE,74728
5928,van de Camp,for,PPE,74728
5252,Casa,for,PPE,74728
5341,Caspary,for,PPE,74728
5508,del Castillo Vera,for,PPE,74728
5554,Cesa,for,PPE,74728
5236,Christoforou,for,PPE,74728
6492,Cicu,for,PPE,74728
6406,Cirio,for,PPE,74728
3800,Coelho,for,PPE,74728
6273,Collin-Langen,for,PPE,74728
5948,Comi,for,PPE,74728
6587,Comodini Cachia,for,PPE,74728
6548,Csáky,for,PPE,74728
5921,Danjean,for,PPE,74728
6194,Dantin,for,PPE,74728
6172,Dati,for,PPE,74728
6345,Deli,for,PPE,74728
5350,Deß,for,PPE,74728
5998,Deutsch,for,PPE,74728
5515,Díaz de Mera García Consuegra,for,PPE,74728
5960,Dorfmann,for,PPE,74728
5348,Ehler,for,PPE,74728
6047,Engel,for,PPE,74728
6342,Erdős,for,PPE,74728
5983,Estaràs Ferragut,for,PPE,74728
3833,Ferber,for,PPE,74728
6068,Fernandes,for,PPE,74728
5903,Fisas Ayxelà,for,PPE,74728
6020,Gabriel,for,PPE,74728
4659,Gahler,for,PPE,74728
6202,Gáll-Pelcz,for,PPE,74728
6615,Gambús,for,PPE,74728
5803,Gardini,for,PPE,74728
6441,Gieseke,for,PPE,74728
6632,González Pons,for,PPE,74728
5511,de Grandes Pascual,for,PPE,74728
5342,Gräßle,for,PPE,74728
4032,Grossetête,for,PPE,74728
5109,Grzyb,for,PPE,74728
5138,Gyürk,for,PPE,74728
5018,Herranz García,for,PPE,74728
6534,Hetman,for,PPE,74728
5953,Hohlmeier,for,PPE,74728
6346,Hölvényi,for,PPE,74728
4987,Hortefeux,for,PPE,74728
5952,Hübner,for,PPE,74728
5954,Jazłowiecka,for,PPE,74728
5978,Jiménez-Becerril Barrio,for,PPE,74728
6360,Joulaud,for,PPE,74728
6055,Juvin,for,PPE,74728
6095,Kalniete,for,PPE,74728
4669,Karas,for,PPE,74728
6070,Kariņš,for,PPE,74728
6666,Kefalogiannis,for,PPE,74728
5542,Kelam,for,PPE,74728
3759,Koch,for,PPE,74728
6001,Kósa,for,PPE,74728
6053,Köstinger,for,PPE,74728
6196,Kovatchev,for,PPE,74728
6527,Kozłowska-Rajewicz,for,PPE,74728
5403,Kudrycka,for,PPE,74728
5940,Kuhn,for,PPE,74728
5840,Kukan,for,PPE,74728
6662,Kyrtsos,for,PPE,74728
1350,Lamassoure,for,PPE,74728
5727,de Lange,for,PPE,74728
3856,Langen,for,PPE,74728
5988,La Via,for,PPE,74728
6363,Lavrilleux,for,PPE,74728
6200,Le Grip,for,PPE,74728
6592,Lenaers,for,PPE,74728
5105,Lewandowski,for,PPE,74728
3855,Liese,for,PPE,74728
6442,Lins,for,PPE,74728
5938,Lope Fontagné,for,PPE,74728
5517,López-Istúriz White,for,PPE,74728
5964,Łukacijewska,for,PPE,74728
6440,McAllister,for,PPE,74728
5245,McGuinness,for,PPE,74728
6303,Maletić,for,PPE,74728
6245,Malinov,for,PPE,74728
5774,Mănescu,for,PPE,74728
3845,Mann,for,PPE,74728
5646,Marinescu,for,PPE,74728
6465,Martusciello,for,PPE,74728
6096,Mato,for,PPE,74728
6721,Maullu,for,PPE,74728
6483,Maydell,for,PPE,74728
6121,Melo,for,PPE,74728
6297,Metsola,for,PPE,74728
5308,Mikolášik,for,PPE,74728
5518,Millán Mon,for,PPE,74728
6368,Morano,for,PPE,74728
5732,Morin-Chartier,for,PPE,74728
6436,Mureşan,for,PPE,74728
6361,Muselier,for,PPE,74728
5547,Mussolini,for,PPE,74728
6544,Nagy,for,PPE,74728
4712,Niebler,for,PPE,74728
6332,Niedermayer,for,PPE,74728
5295,van Nistelrooij,for,PPE,74728
6709,Novakov,for,PPE,74728
5407,Olbrycht,for,PPE,74728
5033,Peterle,for,PPE,74728
5346,Pieper,for,PPE,74728
6537,Pitera,for,PPE,74728
6519,Plura,for,PPE,74728
6491,Pogliese,for,PPE,74728
6335,Polčák,for,PPE,74728
6010,Preda,for,PPE,74728
6224,Proust,for,PPE,74728
1487,Quisthoudt-Rowohl,for,PPE,74728
6072,Rangel,for,PPE,74728
1335,Reding,for,PPE,74728
5347,Reul,for,PPE,74728
6365,Ribeiro,for,PPE,74728
6684,Rolin,for,PPE,74728
5512,Rosati,for,PPE,74728
6362,Ruas,for,PPE,74728
4596,Rübig,for,PPE,74728
4768,Saïfi,for,PPE,74728
6698,Salini,for,PPE,74728
6370,Sander,for,PPE,74728
6259,Sarvamaa,for,PPE,74728
5416,Saryusz-Wolski,for,PPE,74728
5877,Saudargas,for,PPE,74728
6619,Schmidt,for,PPE,74728
5265,Schöpflin,for,PPE,74728
6636,Schreijer-Pierik,for,PPE,74728
6443,Schulze,for,PPE,74728
5345,Schwab,for,PPE,74728
5111,Siekierski,for,PPE,74728
5781,Sógor,for,PPE,74728
6341,Šojdrová,for,PPE,74728
4705,Sommer,for,PPE,74728
6663,Spyraki,for,PPE,74728
