mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89699
6407,Arthuis,for,ALDE,89699
6400,Auštrevičius,for,ALDE,89699
6097,van Baalen,for,ALDE,89699
6110,Bearder,for,ALDE,89699
6646,Becerra Basterrechea,for,ALDE,89699
6089,Bilbao Barandica,for,ALDE,89699
6708,Calvet Chambon,for,ALDE,89699
5328,Cavada,for,ALDE,89699
6339,Charanzová,for,ALDE,89699
4761,Cornillet,for,ALDE,89699
1060,Deprez,for,ALDE,89699
6439,Diaconu,for,ALDE,89699
6340,Dlabajová,for,ALDE,89699
6601,Federley,for,ALDE,89699
6098,Gerbrandy,for,ALDE,89699
6724,Giménez Barbat,for,ALDE,89699
1793,Goerens,for,ALDE,89699
5330,Griesbeck,for,ALDE,89699
6379,Grigule-Pēterse,for,ALDE,89699
5246,Harkin,for,ALDE,89699
6043,Hirsch,for,ALDE,89699
6622,Huitema,for,ALDE,89699
5681,Hyusmenova,for,ALDE,89699
5385,in 't Veld,for,ALDE,89699
5433,Jäätteenmäki,for,ALDE,89699
6388,Jakovčić,for,ALDE,89699
6338,Ježek,for,ALDE,89699
6328,Kallas,for,ALDE,89699
6766,Katainen,for,ALDE,89699
5364,Klinz,for,ALDE,89699
6504,Kyuchyuk,for,ALDE,89699
6740,Lalonde,for,ALDE,89699
5889,Løkkegaard,for,ALDE,89699
6376,Marinho e Pinto,for,ALDE,89699
6402,Mazuronis,for,ALDE,89699
6041,Meissner,for,ALDE,89699
5857,Michel,for,ALDE,89699
6690,Mihaylova,for,ALDE,89699
6626,van Miltenburg,for,ALDE,89699
6631,Mlinar,for,ALDE,89699
6500,Müller,for,ALDE,89699
6760,Nagtegaal,for,ALDE,89699
6614,Nart,for,ALDE,89699
5997,Nicolai,for,ALDE,89699
6705,Paet,for,ALDE,89699
6644,Pagazaurtundúa Ruiz,for,ALDE,89699
6510,Petersen,for,ALDE,89699
6266,Radoš,for,ALDE,89699
4676,Ries,for,ALDE,89699
6056,Riquet,for,ALDE,89699
6154,Rochefort,for,ALDE,89699
5890,Rohde,for,ALDE,89699
6100,Schaake,for,ALDE,89699
6722,Selimovic,for,ALDE,89699
6337,Telička,for,ALDE,89699
6331,Toom,for,ALDE,89699
6281,Torvalds,for,ALDE,89699
6181,Tremosa i Balcells,for,ALDE,89699
5879,Uspaskich,for,ALDE,89699
6151,Vajgl,for,ALDE,89699
6710,Vautmans,for,ALDE,89699
4550,Väyrynen,for,ALDE,89699
6159,Verhofstadt,for,ALDE,89699
6729,Wierinck,for,ALDE,89699
5864,Wikström,for,ALDE,89699
4960,Deva,for,ECR,89699
6452,Gericke,for,ECR,89699
5996,Macovei,for,ECR,89699
5207,Theocharous,for,ECR,89699
6468,Adinolfi,for,EFDD,89699
6445,Agea,for,EFDD,89699
6480,Aiuto,for,EFDD,89699
6411,Beghin,for,EFDD,89699
6374,Bergeron,for,EFDD,89699
6446,Castaldo,for,EFDD,89699
6494,Corrao,for,EFDD,89699
6472,D'Amato,for,EFDD,89699
6413,Evi,for,EFDD,89699
6470,Ferrara,for,EFDD,89699
6497,Moi,for,EFDD,89699
5875,Paksas,for,EFDD,89699
6482,Pedicini,for,EFDD,89699
6412,Valli,for,EFDD,89699
6695,Zullo,for,EFDD,89699
6629,Kappel,for,ENF,89699
6627,Mayer Georg,for,ENF,89699
6123,Obermayr,for,ENF,89699
6610,Vilimsky,for,ENF,89699
6280,Anderson Martina,for,GUE/NGL,89699
6723,Benito Ziluaga,for,GUE/NGL,89699
6604,Björk,for,GUE/NGL,89699
6595,Boylan,for,GUE/NGL,89699
6598,Carthy,for,GUE/NGL,89699
