mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,74481
6097,van Baalen,for,ALDE,74481
5328,Cavada,for,ALDE,74481
6339,Charanzová,for,ALDE,74481
1060,Deprez,for,ALDE,74481
4758,de Sarnez,for,ALDE,74481
6340,Dlabajová,for,ALDE,74481
6679,Faria,for,ALDE,74481
6622,Huitema,for,ALDE,74481
5681,Hyusmenova,for,ALDE,74481
6388,Jakovčić,for,ALDE,74481
6338,Ježek,for,ALDE,74481
6504,Kyuchyuk,for,ALDE,74481
6376,Marinho e Pinto,for,ALDE,74481
5997,Nicolai,for,ALDE,74481
6621,van Nieuwenhuizen,for,ALDE,74481
6705,Paet,for,ALDE,74481
6728,Punset,for,ALDE,74481
6056,Riquet,for,ALDE,74481
6722,Selimovic,for,ALDE,74481
6337,Telička,for,ALDE,74481
6042,Theurer,for,ALDE,74481
6710,Vautmans,for,ALDE,74481
5262,Ashworth,for,ECR,74481
6509,Barekov,for,ECR,74481
6574,Bashir,for,ECR,74481
4911,Belder,for,ECR,74481
6081,Campbell Bannerman,for,ECR,74481
5490,Czarnecki,for,ECR,74481
6719,Czesak,for,ECR,74481
5981,van Dalen,for,ECR,74481
6712,Dalton,for,ECR,74481
6291,Demesmaeker,for,ECR,74481
6516,Dohrmann,for,ECR,74481
6579,Duncan,for,ECR,74481
6511,Dzhambazki,for,ECR,74481
4880,Fitto,for,ECR,74481
4957,Foster,for,ECR,74481
5472,Fotyga,for,ECR,74481
6112,Fox,for,ECR,74481
6358,Halla-aho,for,ECR,74481
6725,Hoc,for,ECR,74481
6531,Jurek,for,ECR,74481
5630,Kamall,for,ECR,74481
5563,Karim,for,ECR,74481
6514,Karlsson,for,ECR,74481
6525,Karski,for,ECR,74481
6726,Kłosowski,for,ECR,74481
6461,Kölmel,for,ECR,74481
6530,Krasnodębski,for,ECR,74481
5453,Krupa,for,ECR,74481
5507,Kuźmiuk,for,ECR,74481
5969,Legutko,for,ECR,74481
6561,Lewer,for,ECR,74481
6704,Loones,for,ECR,74481
6457,Lucke,for,ECR,74481
6087,McClarkin,for,ECR,74481
6234,McIntyre,for,ECR,74481
5996,Macovei,for,ECR,74481
1230,Nicholson,for,ECR,74481
6536,Ożóg,for,ECR,74481
6512,Piecha,for,ECR,74481
5460,Piotrowski,for,ECR,74481
5974,Poręba,for,ECR,74481
6718,Ruohonen-Lerner,for,ECR,74481
6428,Sernagiotto,for,ECR,74481
6545,Škripek,for,ECR,74481
6682,Stevens,for,ECR,74481
6546,Sulík,for,ECR,74481
4925,Tannock,for,ECR,74481
5207,Theocharous,for,ECR,74481
5878,Tomaševski,for,ECR,74481
6300,Tomašić,for,ECR,74481
5892,Tošenovský,for,ECR,74481
6466,Trebesius,for,ECR,74481
5113,Ujazdowski,for,ECR,74481
4917,Van Orden,for,ECR,74481
6515,Wiśniewska,for,ECR,74481
5052,Zahradil,for,ECR,74481
6540,Žitňanská,for,ECR,74481
6522,Złotowski,for,ECR,74481
6374,Bergeron,for,EFDD,74481
6608,Lundgren,for,EFDD,74481
5875,Paksas,for,EFDD,74481
6568,Seymour,for,EFDD,74481
6607,Winberg,for,EFDD,74481
6533,Marusik,for,ENF,74481
5596,Papadimoulis,for,GUE/NGL,74481
6048,Balczó,for,NI,74481
6386,Chauprade,for,NI,74481
6106,Dodds Diane,for,NI,74481
6203,Kovács,for,NI,74481
6602,Adaktusson,for,PPE,74481
1340,Alliot-Marie,for,PPE,74481
5395,Andrikienė,for,PPE,74481
6594,Arimont,for,PPE,74481
4742,Ayuso,for,PPE,74481
6191,Bach,for,PPE,74481
6135,Balz,for,PPE,74481
6216,Becker,for,PPE,74481
5377,Belet,for,PPE,74481
5885,Bendtsen,for,PPE,74481
6343,Bocskor,for,PPE,74481
1507,Böge,for,PPE,74481
6613,Bogovič,for,PPE,74481
6535,Boni,for,PPE,74481
6617,Buda,for,PPE,74481
5729,Buşoi,for,PPE,74481
6021,Cadec,for,PPE,74481
5928,van de Camp,for,PPE,74481
5252,Casa,for,PPE,74481
5341,Caspary,for,PPE,74481
5508,del Castillo Vera,for,PPE,74481
5554,Cesa,for,PPE,74481
5236,Christoforou,for,PPE,74481
6492,Cicu,for,PPE,74481
3800,Coelho,for,PPE,74481
6273,Collin-Langen,for,PPE,74481
5948,Comi,for,PPE,74481
6587,Comodini Cachia,for,PPE,74481
6548,Csáky,for,PPE,74481
5921,Danjean,for,PPE,74481
6194,Dantin,for,PPE,74481
6172,Dati,for,PPE,74481
6364,Delahaye,for,PPE,74481
6345,Deli,for,PPE,74481
5350,Deß,for,PPE,74481
5998,Deutsch,for,PPE,74481
5515,Díaz de Mera García Consuegra,for,PPE,74481
5960,Dorfmann,for,PPE,74481
6047,Engel,for,PPE,74481
6342,Erdős,for,PPE,74481
5983,Estaràs Ferragut,for,PPE,74481
3833,Ferber,for,PPE,74481
5903,Fisas Ayxelà,for,PPE,74481
5256,Fjellner,for,PPE,74481
1508,Florenz,for,PPE,74481
6020,Gabriel,for,PPE,74481
4659,Gahler,for,PPE,74481
5280,Gál,for,PPE,74481
6615,Gambús,for,PPE,74481
5803,Gardini,for,PPE,74481
6441,Gieseke,for,PPE,74481
6632,González Pons,for,PPE,74481
5511,de Grandes Pascual,for,PPE,74481
5342,Gräßle,for,PPE,74481
4032,Grossetête,for,PPE,74481
5138,Gyürk,for,PPE,74481
6534,Hetman,for,PPE,74481
5254,Hökmark,for,PPE,74481
4987,Hortefeux,for,PPE,74481
5952,Hübner,for,PPE,74481
5516,Iturgaiz,for,PPE,74481
5945,Jahr,for,PPE,74481
5954,Jazłowiecka,for,PPE,74481
5978,Jiménez-Becerril Barrio,for,PPE,74481
6360,Joulaud,for,PPE,74481
6095,Kalniete,for,PPE,74481
4669,Karas,for,PPE,74481
6070,Kariņš,for,PPE,74481
5542,Kelam,for,PPE,74481
5855,Kelly,for,PPE,74481
3759,Koch,for,PPE,74481
6001,Kósa,for,PPE,74481
6053,Köstinger,for,PPE,74481
6196,Kovatchev,for,PPE,74481
5840,Kukan,for,PPE,74481
6662,Kyrtsos,for,PPE,74481
1350,Lamassoure,for,PPE,74481
3856,Langen,for,PPE,74481
5988,La Via,for,PPE,74481
6363,Lavrilleux,for,PPE,74481
6200,Le Grip,for,PPE,74481
6592,Lenaers,for,PPE,74481
5105,Lewandowski,for,PPE,74481
3855,Liese,for,PPE,74481
6442,Lins,for,PPE,74481
5517,López-Istúriz White,for,PPE,74481
5964,Łukacijewska,for,PPE,74481
5245,McGuinness,for,PPE,74481
6303,Maletić,for,PPE,74481
6245,Malinov,for,PPE,74481
5774,Mănescu,for,PPE,74481
3845,Mann,for,PPE,74481
5646,Marinescu,for,PPE,74481
6465,Martusciello,for,PPE,74481
6096,Mato,for,PPE,74481
6721,Maullu,for,PPE,74481
6483,Maydell,for,PPE,74481
6297,Metsola,for,PPE,74481
5308,Mikolášik,for,PPE,74481
5518,Millán Mon,for,PPE,74481
6436,Mureşan,for,PPE,74481
6361,Muselier,for,PPE,74481
5547,Mussolini,for,PPE,74481
6544,Nagy,for,PPE,74481
4712,Niebler,for,PPE,74481
6332,Niedermayer,for,PPE,74481
5407,Olbrycht,for,PPE,74481
6377,Pabriks,for,PPE,74481
5702,Patriciello,for,PPE,74481
5033,Peterle,for,PPE,74481
6383,Petir,for,PPE,74481
5346,Pieper,for,PPE,74481
5788,Pietikäinen,for,PPE,74481
6537,Pitera,for,PPE,74481
6491,Pogliese,for,PPE,74481
6335,Polčák,for,PPE,74481
6700,Pospíšil,for,PPE,74481
6010,Preda,for,PPE,74481
6224,Proust,for,PPE,74481
6072,Rangel,for,PPE,74481
5347,Reul,for,PPE,74481
6365,Ribeiro,for,PPE,74481
6684,Rolin,for,PPE,74481
5512,Rosati,for,PPE,74481
4596,Rübig,for,PPE,74481
4768,Saïfi,for,PPE,74481
6698,Salini,for,PPE,74481
6370,Sander,for,PPE,74481
6259,Sarvamaa,for,PPE,74481
5416,Saryusz-Wolski,for,PPE,74481
5877,Saudargas,for,PPE,74481
6619,Schmidt,for,PPE,74481
5265,Schöpflin,for,PPE,74481
6636,Schreijer-Pierik,for,PPE,74481
6443,Schulze,for,PPE,74481
5345,Schwab,for,PPE,74481
5111,Siekierski,for,PPE,74481
6341,Šojdrová,for,PPE,74481
4705,Sommer,for,PPE,74481
6663,Spyraki,for,PPE,74481
6333,Štětina,for,PPE,74481
5778,Stolojan,for,PPE,74481
6301,Šuica,for,PPE,74481
6680,Šulin,for,PPE,74481
6672,Svoboda,for,PPE,74481
5143,Szájer,for,PPE,74481
6528,Szejnfeld,for,PPE,74481
4482,Tajani,for,PPE,74481
6681,Tomc,for,PPE,74481
6717,Ţurcanu,for,PPE,74481
6007,Ungureanu,for,PPE,74481
5734,Urutchev,for,PPE,74481
5600,Vaidere,for,PPE,74481
6638,Valcárcel Siso,for,PPE,74481
5714,Vălean,for,PPE,74481
6706,Vandenkendelaere,for,PPE,74481
5930,Verheyen,for,PPE,74481
5934,Voss,for,PPE,74481
6664,Vozemberg-Vrionidi,for,PPE,74481
5947,Wałęsa,for,PPE,74481
5351,Weber Manfred,for,PPE,74481
6542,Wenta,for,PPE,74481
4643,Wieland,for,PPE,74481
5937,Winkler Hermann,for,PPE,74481
5782,Winkler Iuliu,for,PPE,74481
5189,Záborská,for,PPE,74481
6665,Zagorakis,for,PPE,74481
6344,Zdechovský,for,PPE,74481
6532,Zdrojewski,for,PPE,74481
5935,Zeller,for,PPE,74481
6094,Zver,for,PPE,74481
5420,Zwiefka,for,PPE,74481
6651,Aguilera García,for,S&D,74481
6567,Anderson Lucy,for,S&D,74481
6279,Andrieu,for,S&D,74481
6687,Androulakis,for,S&D,74481
6553,Arena,for,S&D,74481
5411,Ayala Sender,for,S&D,74481
5866,Balčytis,for,S&D,74481
6611,Bayet,for,S&D,74481
6505,Benifei,for,S&D,74481
3972,Berès,for,S&D,74481
5867,Blinkevičiūtė,for,S&D,74481
6264,Borzan,for,S&D,74481
5768,Boştinaru,for,S&D,74481
6572,Brannen,for,S&D,74481
5465,Bresso,for,S&D,74481
6421,Briano,for,S&D,74481
6647,Cabezón Ruiz,for,S&D,74481
6489,Caputo,for,S&D,74481
5835,Childers,for,S&D,74481
6499,Chinnici,for,S&D,74481
5284,Christensen,for,S&D,74481
6083,Cofferati,for,S&D,74481
4628,Corbett,for,S&D,74481
6085,Costa,for,S&D,74481
6051,Cozzolino,for,S&D,74481
6616,Cristea,for,S&D,74481
6589,Dalli,for,S&D,74481
6570,Dance,for,S&D,74481
5829,Dăncilă,for,S&D,74481
6458,Danti,for,S&D,74481
6062,De Castro,for,S&D,74481
6410,Delvaux,for,S&D,74481
6437,De Monte,for,S&D,74481
5816,Denanot,for,S&D,74481
6588,Dodds Anneliese,for,S&D,74481
6080,Fajon,for,S&D,74481
6652,Fernández,for,S&D,74481
5173,Flašíková Beňová,for,S&D,74481
6012,Fleckenstein,for,S&D,74481
6620,Freund,for,S&D,74481
6424,Frunzulică,for,S&D,74481
5417,García Pérez,for,S&D,74481
6130,Gardiazabal Rubial,for,S&D,74481
3827,Gebhardt,for,S&D,74481
6005,Geier,for,S&D,74481
6485,Gentile,for,S&D,74481
5495,Geringer de Oedenberg,for,S&D,74481
5497,Gierek,for,S&D,74481
4937,Gill CBE,for,S&D,74481
6502,Giuffrida,for,S&D,74481
5425,Gomes,for,S&D,74481
6688,Grammatikakis,for,S&D,74481
6419,Grapini,for,S&D,74481
6720,Graswander-Hainz,for,S&D,74481
6580,Griffin,for,S&D,74481
6063,Gualtieri,for,S&D,74481
5941,Guerrero Salom,for,S&D,74481
6107,Guillaume,for,S&D,74481
6603,Guteland,for,S&D,74481
6212,Gutiérrez Prieto,for,S&D,74481
5261,Hedh,for,S&D,74481
6479,Hoffmann,for,S&D,74481
4994,Honeyball,for,S&D,74481
6029,Ivan,for,S&D,74481
5870,Jaakonsaari,for,S&D,74481
6161,Jáuregui Atondo,for,S&D,74481
6624,Jongerius,for,S&D,74481
6146,Kadenbach,for,S&D,74481
6009,Kammerevert,for,S&D,74481
3756,Kaufmann,for,S&D,74481
6326,Keller Jan,for,S&D,74481
6581,Khan,for,S&D,74481
6571,Kirton-Darling,for,S&D,74481
6508,Kofod,for,S&D,74481
6435,Kyenge,for,S&D,74481
6689,Kyrkos,for,S&D,74481
3823,Lange,for,S&D,74481
6329,Lauristin,for,S&D,74481
4685,Leinen,for,S&D,74481
5094,Liberadzki,for,S&D,74481
6477,Lietz,for,S&D,74481
6648,López,for,S&D,74481
5984,López Aguilar,for,S&D,74481
5860,Ludvigsson,for,S&D,74481
6521,Łybacka,for,S&D,74481
4646,McAvan,for,S&D,74481
6380,Mamikins,for,S&D,74481
5314,Maňka,for,S&D,74481
6565,Martin Edouard,for,S&D,74481
6354,Maurel,for,S&D,74481
6322,Mavrides,for,S&D,74481
6296,Mizzi,for,S&D,74481
6351,Molnár,for,S&D,74481
6562,Moody,for,S&D,74481
6422,Morgano,for,S&D,74481
6506,Mosca,for,S&D,74481
6691,Negrescu,for,S&D,74481
6618,Nekov,for,S&D,74481
6016,Neuser,for,S&D,74481
6418,Nica,for,S&D,74481
6352,Niedermüller,for,S&D,74481
6242,Nilsson,for,S&D,74481
6473,Noichl,for,S&D,74481
5483,Panzeri,for,S&D,74481
6323,Papadakis Demetris,for,S&D,74481
5648,Paşcu,for,S&D,74481
6707,Pavel,for,S&D,74481
5296,Peillon,for,S&D,74481
6484,Picierno,for,S&D,74481
6261,Picula,for,S&D,74481
6493,Pirinski,for,S&D,74481
4851,Pittella,for,S&D,74481
5894,Poc,for,S&D,74481
6330,Poche,for,S&D,74481
6526,Preuß,for,S&D,74481
6136,Regner,for,S&D,74481
6316,Revault D'Allonnes Bonnefoy,for,S&D,74481
6677,Rodrigues Liliana,for,S&D,74481
6649,Rodríguez-Piñero Fernández,for,S&D,74481
5813,Rodust,for,S&D,74481
5013,dos Santos,for,S&D,74481
6036,Sassoli,for,S&D,74481
5713,Schaldemose,for,S&D,74481
6438,Schlein,for,S&D,74481
6475,Schuster,for,S&D,74481
5897,Sehnalová,for,S&D,74481
6375,Serrão Santos,for,S&D,74481
6381,Silva Pereira,for,S&D,74481
6008,Simon Peter,for,S&D,74481
5844,Smolková,for,S&D,74481
6003,Steinruck,for,S&D,74481
4949,Stihler,for,S&D,74481
6334,Szanyi,for,S&D,74481
6019,Tănăsescu,for,S&D,74481
6427,Țapardel,for,S&D,74481
5624,Tarabella,for,S&D,74481
5859,Ulvskog,for,S&D,74481
4757,Valenciano,for,S&D,74481
6086,Vaughan,for,S&D,74481
6425,Viotti,for,S&D,74481
6582,Ward,for,S&D,74481
6235,Weidenholzer,for,S&D,74481
6434,Zanonato,for,S&D,74481
5957,Zemke,for,S&D,74481
6714,Zoffoli,for,S&D,74481
5910,Albrecht,for,Verts/ALE,74481
6606,Andersson,for,Verts/ALE,74481
5291,Auken,for,Verts/ALE,74481
5358,Cramer,for,Verts/ALE,74481
6040,Delli,for,Verts/ALE,74481
6324,Durand,for,Verts/ALE,74481
5899,Eickhout,for,Verts/ALE,74481
6703,Engström,for,Verts/ALE,74481
4954,Evans,for,Verts/ALE,74481
5904,Giegold,for,Verts/ALE,74481
5353,Harms,for,Verts/ALE,74481
5926,Häusling,for,Verts/ALE,74481
6486,Heubuch,for,Verts/ALE,74481
4655,Hudghton,for,Verts/ALE,74481
5914,Jadot,for,Verts/ALE,74481
6054,Joly,for,Verts/ALE,74481
5908,Keller Ska,for,Verts/ALE,74481
4935,Lambert,for,Verts/ALE,74481
5902,Lochbihler,for,Verts/ALE,74481
6550,Maragall,for,Verts/ALE,74481
6732,Marcellesi,for,Verts/ALE,74481
6529,Reintke,for,Verts/ALE,74481
6694,Ropė,for,Verts/ALE,74481
5987,Sargentini,for,Verts/ALE,74481
6560,Scott Cato,for,Verts/ALE,74481
6390,Škrlec,for,Verts/ALE,74481
6612,Šoltes,for,Verts/ALE,74481
4983,Staes,for,Verts/ALE,74481
6168,Tarand,for,Verts/ALE,74481
6549,Terricabras,for,Verts/ALE,74481
6591,Urtasun,for,Verts/ALE,74481
6605,Valero,for,Verts/ALE,74481
5602,Ždanoka,for,Verts/ALE,74481
6066,Agnew,against,EFDD,74481
6577,Arnott,against,EFDD,74481
5567,Batten,against,EFDD,74481
6583,Bours,against,EFDD,74481
6590,Carver,against,EFDD,74481
6586,Coburn,against,EFDD,74481
6113,(The Earl of) Dartmouth,against,EFDD,74481
6569,Etheridge,against,EFDD,74481
4929,Farage,against,EFDD,74481
6558,Finch,against,EFDD,74481
6584,Gill,against,EFDD,74481
6575,Hookem,against,EFDD,74481
6524,Iwaszkiewicz,against,EFDD,74481
5977,Nuttall,against,EFDD,74481
6557,O'Flynn,against,EFDD,74481
6564,Reid,against,EFDD,74481
6462,von Storch,against,EFDD,74481
6451,Aliot,against,ENF,74481
6382,Arnautu,against,ENF,74481
6394,Bay,against,ENF,74481
6391,Briois,against,ENF,74481
6450,Goddyn,against,ENF,74481
6630,de Graaff,against,ENF,74481
6372,Lebreton,against,ENF,74481
5332,Le Pen Marine,against,ENF,74481
6385,Martin Dominique,against,ENF,74481
6395,Monot,against,ENF,74481
6403,Montel,against,ENF,74481
6474,Philippot,against,ENF,74481
6467,Pretzell,against,ENF,74481
6389,Schaffhauser,against,ENF,74481
6634,Stuger,against,ENF,74481
6392,Troszczynski,against,ENF,74481
6228,Zijlstra,against,ENF,74481
6280,Anderson Martina,against,GUE/NGL,74481
6723,Benito Ziluaga,against,GUE/NGL,74481
6604,Björk,against,GUE/NGL,74481
6595,Boylan,against,GUE/NGL,74481
5237,Chountis,against,GUE/NGL,74481
6660,Chrysogonos,against,GUE/NGL,74481
6701,Couso Permuy,against,GUE/NGL,74481
6496,De Masi,against,GUE/NGL,74481
6501,Eck,against,GUE/NGL,74481
5886,Ferreira,against,GUE/NGL,74481
6693,Forenza,against,GUE/NGL,74481
6702,González Peñas,against,GUE/NGL,74481
