mepid,mep,result,group,identifier
6043,Hirsch,for,ALDE,94873
6622,Huitema,for,ALDE,94873
6388,Jakovčić,for,ALDE,94873
5364,Klinz,for,ALDE,94873
6041,Meissner,for,ALDE,94873
6760,Nagtegaal,for,ALDE,94873
6181,Tremosa i Balcells,for,ALDE,94873
6291,Demesmaeker,for,ECR,94873
6516,Dohrmann,for,ECR,94873
6704,Loones,for,ECR,94873
6545,Škripek,for,ECR,94873
6682,Stevens,for,ECR,94873
6711,Van Bossuyt,for,ECR,94873
6540,Žitňanská,for,ECR,94873
6468,Adinolfi,for,EFDD,94873
6445,Agea,for,EFDD,94873
6066,Agnew,for,EFDD,94873
6480,Aiuto,for,EFDD,94873
6559,Aker,for,EFDD,94873
6577,Arnott,for,EFDD,94873
6411,Beghin,for,EFDD,94873
6374,Bergeron,for,EFDD,94873
6748,Bullock,for,EFDD,94873
6446,Castaldo,for,EFDD,94873
6586,Coburn,for,EFDD,94873
6573,Collins,for,EFDD,94873
6494,Corrao,for,EFDD,94873
6472,D'Amato,for,EFDD,94873
6113,(The Earl of) Dartmouth,for,EFDD,94873
6384,D'Ornano,for,EFDD,94873
6569,Etheridge,for,EFDD,94873
6413,Evi,for,EFDD,94873
6470,Ferrara,for,EFDD,94873
6558,Finch,for,EFDD,94873
6584,Gill Nathan,for,EFDD,94873
6450,Goddyn,for,EFDD,94873
6575,Hookem,for,EFDD,94873
6524,Iwaszkiewicz,for,EFDD,94873
6759,Meuthen,for,EFDD,94873
6497,Moi,for,EFDD,94873
6395,Monot,for,EFDD,94873
6557,O'Flynn,for,EFDD,94873
5875,Paksas,for,EFDD,94873
6563,Parker,for,EFDD,94873
6754,Payne,for,EFDD,94873
6482,Pedicini,for,EFDD,94873
6474,Philippot,for,EFDD,94873
6564,Reid,for,EFDD,94873
6568,Seymour,for,EFDD,94873
6412,Valli,for,EFDD,94873
6695,Zullo,for,EFDD,94873
6593,Annemans,for,ENF,94873
6382,Arnautu,for,ENF,94873
6394,Bay,for,ENF,94873
6405,Bilde,for,ENF,94873
6179,Bizzotto,for,ENF,94873
5010,Borghezio,for,ENF,94873
6387,Boutonnet,for,ENF,94873
6391,Briois,for,ENF,94873
6765,Colombier,for,ENF,94873
6404,Jalkh,for,ENF,94873
6751,Jamet,for,ENF,94873
6629,Kappel,for,ENF,94873
6372,Lebreton,for,ENF,94873
6746,Lechevalier,for,ENF,94873
6699,Loiseau,for,ENF,94873
6385,Martin Dominique,for,ENF,94873
6627,Mayer Georg,for,ENF,94873
6399,Mélin,for,ENF,94873
6123,Obermayr,for,ENF,94873
6389,Schaffhauser,for,ENF,94873
6134,Scottà,for,ENF,94873
6392,Troszczynski,for,ENF,94873
6610,Vilimsky,for,ENF,94873
6414,Zanni,for,ENF,94873
6541,Żółtek,for,ENF,94873
6654,Albiol Guzmán,for,GUE/NGL,94873
6723,Benito Ziluaga,for,GUE/NGL,94873
6604,Björk,for,GUE/NGL,94873
6595,Boylan,for,GUE/NGL,94873
5237,Chountis,for,GUE/NGL,94873
6660,Chrysogonos,for,GUE/NGL,94873
6701,Couso Permuy,for,GUE/NGL,94873
6501,Eck,for,GUE/NGL,94873
6024,Ernst,for,GUE/NGL,94873
5886,Ferreira,for,GUE/NGL,94873
6597,Flanagan,for,GUE/NGL,94873
6693,Forenza,for,GUE/NGL,94873
6702,González Peñas,for,GUE/NGL,94873
6076,Hadjigeorgiou,for,GUE/NGL,94873
6628,Hazekamp,for,GUE/NGL,94873
6313,Kari,for,GUE/NGL,94873
5450,Kohlíček,for,GUE/NGL,94873
5039,Konečná,for,GUE/NGL,94873
6713,Kouloglou,for,GUE/NGL,94873
6675,Kuneva,for,GUE/NGL,94873
6369,Kyllönen,for,GUE/NGL,94873
5909,Le Hyaric,for,GUE/NGL,94873
6653,López Bermejo,for,GUE/NGL,94873
6026,Lösing,for,GUE/NGL,94873
5992,Matias,for,GUE/NGL,94873
6310,Michels,for,GUE/NGL,94873
6643,Mineur,for,GUE/NGL,94873
6250,Omarjee,for,GUE/NGL,94873
5596,Papadimoulis,for,GUE/NGL,94873
6727,Pimenta Lopes,for,GUE/NGL,94873
6674,Sakorafa,for,GUE/NGL,94873
6641,Sánchez Caldentey,for,GUE/NGL,94873
6758,Schirdewan,for,GUE/NGL,94873
5837,Scholz,for,GUE/NGL,94873
6655,Senra Rodríguez,for,GUE/NGL,94873
6444,Spinelli,for,GUE/NGL,94873
6321,Sylikiotis,for,GUE/NGL,94873
6715,Urbán Crespo,for,GUE/NGL,94873
6656,Vallina,for,GUE/NGL,94873
6030,Vergiat,for,GUE/NGL,94873
6678,Viegas,for,GUE/NGL,94873
6747,Vieu,for,GUE/NGL,94873
5368,Zimmer,for,GUE/NGL,94873
6430,Borrelli,for,NI,94873
6669,Epitideios,for,NI,94873
6668,Fountoulis,for,NI,94873
1380,Gollnisch,for,NI,94873
6029,Ivan,for,NI,94873
6514,Karlsson,for,NI,94873
6403,Montel,for,NI,94873
6676,Papadakis Konstantinos,for,NI,94873
6768,Sośnierz,for,NI,94873
6670,Synadinos,for,NI,94873
6673,Zarianopoulos,for,NI,94873
6684,Rolin,for,PPE,94873
6651,Aguilera García,for,S&D,94873
6567,Anderson Lucy,for,S&D,94873
6279,Andrieu,for,S&D,94873
6687,Androulakis,for,S&D,94873
6553,Arena,for,S&D,94873
5426,Assis,for,S&D,94873
5411,Ayala Sender,for,S&D,94873
6378,Balas,for,S&D,94873
5866,Balčytis,for,S&D,94873
6611,Bayet,for,S&D,94873
6505,Benifei,for,S&D,94873
3972,Berès,for,S&D,94873
6456,Bettini,for,S&D,94873
6650,Blanco López,for,S&D,94873
5867,Blinkevičiūtė,for,S&D,94873
6449,Bonafè,for,S&D,94873
6264,Borzan,for,S&D,94873
5768,Boştinaru,for,S&D,94873
6572,Brannen,for,S&D,94873
5465,Bresso,for,S&D,94873
6421,Briano,for,S&D,94873
4690,Bullmann,for,S&D,94873
6647,Cabezón Ruiz,for,S&D,94873
6489,Caputo,for,S&D,94873
5835,Childers,for,S&D,94873
6499,Chinnici,for,S&D,94873
6083,Cofferati,for,S&D,94873
4628,Corbett,for,S&D,94873
6085,Costa,for,S&D,94873
6051,Cozzolino,for,S&D,94873
6616,Cristea,for,S&D,94873
6589,Dalli,for,S&D,94873
6570,Dance,for,S&D,94873
6458,Danti,for,S&D,94873
6062,De Castro,for,S&D,94873
6410,Delvaux,for,S&D,94873
6437,De Monte,for,S&D,94873
6763,Detjen,for,S&D,94873
6420,Drăghici,for,S&D,94873
6014,Ertug,for,S&D,94873
6080,Fajon,for,S&D,94873
6652,Fernández,for,S&D,94873
6770,Ferrandino,for,S&D,94873
6012,Fleckenstein,for,S&D,94873
6620,Freund,for,S&D,94873
6424,Frunzulică,for,S&D,94873
6769,Gabelic,for,S&D,94873
5417,García Pérez,for,S&D,94873
6130,Gardiazabal Rubial,for,S&D,94873
6454,Gasbarra,for,S&D,94873
3827,Gebhardt,for,S&D,94873
6005,Geier,for,S&D,94873
6485,Gentile,for,S&D,94873
5495,Geringer de Oedenberg,for,S&D,94873
5497,Gierek,for,S&D,94873
4937,Gill Neena,for,S&D,94873
6502,Giuffrida,for,S&D,94873
6772,Gloanec Maurin,for,S&D,94873
5425,Gomes,for,S&D,94873
6419,Grapini,for,S&D,94873
6720,Graswander-Hainz,for,S&D,94873
6580,Griffin,for,S&D,94873
6063,Gualtieri,for,S&D,94873
5941,Guerrero Salom,for,S&D,94873
6107,Guillaume,for,S&D,94873
6603,Guteland,for,S&D,94873
6212,Gutiérrez Prieto,for,S&D,94873
5261,Hedh,for,S&D,94873
6479,Hoffmann,for,S&D,94873
4994,Honeyball,for,S&D,94873
6745,Howarth,for,S&D,94873
5870,Jaakonsaari,for,S&D,94873
6161,Jáuregui Atondo,for,S&D,94873
6624,Jongerius,for,S&D,94873
6146,Kadenbach,for,S&D,94873
6009,Kammerevert,for,S&D,94873
3756,Kaufmann,for,S&D,94873
6326,Keller Jan,for,S&D,94873
6744,Khan,for,S&D,94873
6571,Kirton-Darling,for,S&D,94873
6459,Köster,for,S&D,94873
6495,Kouroumbashev,for,S&D,94873
3761,Krehl,for,S&D,94873
6367,Kumpula-Natri,for,S&D,94873
6689,Kyrkos,for,S&D,94873
3823,Lange,for,S&D,94873
5094,Liberadzki,for,S&D,94873
6477,Lietz,for,S&D,94873
6648,López,for,S&D,94873
5860,Ludvigsson,for,S&D,94873
4646,McAvan,for,S&D,94873
6380,Mamikins,for,S&D,94873
5314,Maňka,for,S&D,94873
6355,Manscour,for,S&D,94873
1133,Martin David,for,S&D,94873
6565,Martin Edouard,for,S&D,94873
6354,Maurel,for,S&D,94873
6322,Mavrides,for,S&D,94873
6737,Mayer Alex,for,S&D,94873
6476,Melior,for,S&D,94873
6296,Mizzi,for,S&D,94873
6351,Molnár,for,S&D,94873
4923,Moraes,for,S&D,94873
6506,Mosca,for,S&D,94873
6016,Neuser,for,S&D,94873
6418,Nica,for,S&D,94873
6352,Niedermüller,for,S&D,94873
6473,Noichl,for,S&D,94873
6156,Padar,for,S&D,94873
6756,Palmer,for,S&D,94873
5483,Panzeri,for,S&D,94873
6487,Paolucci,for,S&D,94873
6323,Papadakis Demetris,for,S&D,94873
6103,Pargneaux,for,S&D,94873
5648,Paşcu,for,S&D,94873
6707,Pavel,for,S&D,94873
5296,Peillon,for,S&D,94873
6261,Picula,for,S&D,94873
6625,Piri,for,S&D,94873
6493,Pirinski,for,S&D,94873
5894,Poc,for,S&D,94873
6330,Poche,for,S&D,94873
6753,Popa,for,S&D,94873
6609,Post,for,S&D,94873
6526,Preuß,for,S&D,94873
6136,Regner,for,S&D,94873
6316,Revault d'Allonnes Bonnefoy,for,S&D,94873
6677,Rodrigues Liliana,for,S&D,94873
