mepid,mep,result,group,identifier
6667,Marias,for,ECR,51176
6468,Adinolfi,for,EFDD,51176
6431,Affronte,for,EFDD,51176
6445,Agea,for,EFDD,51176
6411,Beghin,for,EFDD,51176
6430,Borrelli,for,EFDD,51176
6446,Castaldo,for,EFDD,51176
6494,Corrao,for,EFDD,51176
6472,D'Amato,for,EFDD,51176
6413,Evi,for,EFDD,51176
6470,Ferrara,for,EFDD,51176
6402,Mazuronis,for,EFDD,51176
6497,Moi,for,EFDD,51176
5875,Paksas,for,EFDD,51176
6482,Pedicini,for,EFDD,51176
6447,Tamburrano,for,EFDD,51176
6412,Valli,for,EFDD,51176
6414,Zanni,for,EFDD,51176
6695,Zullo,for,EFDD,51176
6654,Albiol Guzmán,for,GUE/NGL,51176
6280,Anderson Martina,for,GUE/NGL,51176
6604,Björk,for,GUE/NGL,51176
6595,Boylan,for,GUE/NGL,51176
6598,Carthy,for,GUE/NGL,51176
6660,Chrysogonos,for,GUE/NGL,51176
6642,Echenique,for,GUE/NGL,51176
6501,Eck,for,GUE/NGL,51176
6024,Ernst,for,GUE/NGL,51176
5886,Ferreira João,for,GUE/NGL,51176
6597,Flanagan,for,GUE/NGL,51176
6693,Forenza,for,GUE/NGL,51176
472,Glezos,for,GUE/NGL,51176
6702,González Peñas,for,GUE/NGL,51176
6076,Hadjigeorgiou,for,GUE/NGL,51176
6637,Iglesias,for,GUE/NGL,51176
6657,Juaristi Abaunz,for,GUE/NGL,51176
5039,Konečná,for,GUE/NGL,51176
6713,Kouloglou,for,GUE/NGL,51176
6675,Kuneva,for,GUE/NGL,51176
6369,Kyllönen,for,GUE/NGL,51176
5909,Le Hyaric,for,GUE/NGL,51176
6653,López Bermejo,for,GUE/NGL,51176
6026,Lösing,for,GUE/NGL,51176
6692,Maltese,for,GUE/NGL,51176
5992,Matias,for,GUE/NGL,51176
5044,Maštálka,for,GUE/NGL,51176
6310,Michels,for,GUE/NGL,51176
5916,Mélenchon,for,GUE/NGL,51176
6599,Ní Riada,for,GUE/NGL,51176
6250,Omarjee,for,GUE/NGL,51176
5596,Papadimoulis,for,GUE/NGL,51176
5046,Ransdorf,for,GUE/NGL,51176
6674,Sakorafa,for,GUE/NGL,51176
5837,Scholz,for,GUE/NGL,51176
6655,Senra Rodríguez,for,GUE/NGL,51176
6444,Spinelli,for,GUE/NGL,51176
6321,Sylikiotis,for,GUE/NGL,51176
6641,Sánchez Caldentey,for,GUE/NGL,51176
6715,Urbán Crespo,for,GUE/NGL,51176
6656,Vallina,for,GUE/NGL,51176
6030,Vergiat,for,GUE/NGL,51176
6678,Viegas,for,GUE/NGL,51176
