mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52469
6407,Arthuis,for,ALDE,52469
6400,Auštrevičius,for,ALDE,52469
6097,van Baalen,for,ALDE,52469
6110,Bearder,for,ALDE,52469
6646,Becerra Basterrechea,for,ALDE,52469
6089,Bilbao Barandica,for,ALDE,52469
6708,Calvet Chambon,for,ALDE,52469
6339,Charanzová,for,ALDE,52469
6226,De Backer,for,ALDE,52469
1060,Deprez,for,ALDE,52469
4758,de Sarnez,for,ALDE,52469
6439,Diaconu,for,ALDE,52469
6340,Dlabajová,for,ALDE,52469
6679,Faria,for,ALDE,52469
6601,Federley,for,ALDE,52469
6098,Gerbrandy,for,ALDE,52469
6658,Girauta Vidal,for,ALDE,52469
1793,Goerens,for,ALDE,52469
6169,Goulard,for,ALDE,52469
5330,Griesbeck,for,ALDE,52469
6379,Grigule,for,ALDE,52469
6397,Guoga,for,ALDE,52469
6622,Huitema,for,ALDE,52469
5681,Hyusmenova,for,ALDE,52469
5385,in 't Veld,for,ALDE,52469
5433,Jäätteenmäki,for,ALDE,52469
6388,Jakovčić,for,ALDE,52469
6338,Ježek,for,ALDE,52469
6328,Kallas,for,ALDE,52469
6504,Kyuchyuk,for,ALDE,52469
5362,Lambsdorff,for,ALDE,52469
6376,Marinho e Pinto,for,ALDE,52469
6645,Maura Barandiarán,for,ALDE,52469
6041,Meissner,for,ALDE,52469
5857,Michel,for,ALDE,52469
6626,van Miltenburg,for,ALDE,52469
6631,Mlinar,for,ALDE,52469
6500,Müller,for,ALDE,52469
6614,Nart,for,ALDE,52469
5997,Nicolai,for,ALDE,52469
6621,van Nieuwenhuizen,for,ALDE,52469
6705,Paet,for,ALDE,52469
4693,Paulsen,for,ALDE,52469
6510,Petersen,for,ALDE,52469
6266,Radoš,for,ALDE,52469
4676,Ries,for,ALDE,52469
6056,Riquet,for,ALDE,52469
5890,Rohde,for,ALDE,52469
6100,Schaake,for,ALDE,52469
5435,Takkula,for,ALDE,52469
6337,Telička,for,ALDE,52469
6042,Theurer,for,ALDE,52469
6331,Toom,for,ALDE,52469
6518,Tørnæs,for,ALDE,52469
6281,Torvalds,for,ALDE,52469
6181,Tremosa i Balcells,for,ALDE,52469
6151,Vajgl,for,ALDE,52469
6710,Vautmans,for,ALDE,52469
4550,Väyrynen,for,ALDE,52469
5770,Weber Renate,for,ALDE,52469
5864,Wikström,for,ALDE,52469
5490,Czarnecki,for,ECR,52469
5472,Fotyga,for,ECR,52469
6525,Karski,for,ECR,52469
6402,Mazuronis,for,EFDD,52469
5875,Paksas,for,EFDD,52469
6654,Albiol Guzmán,for,GUE/NGL,52469
6280,Anderson Martina,for,GUE/NGL,52469
6604,Björk,for,GUE/NGL,52469
6598,Carthy,for,GUE/NGL,52469
6660,Chrysogonos,for,GUE/NGL,52469
6701,Couso Permuy,for,GUE/NGL,52469
6496,De Masi,for,GUE/NGL,52469
6501,Eck,for,GUE/NGL,52469
5886,Ferreira João,for,GUE/NGL,52469
6597,Flanagan,for,GUE/NGL,52469
6693,Forenza,for,GUE/NGL,52469
472,Glezos,for,GUE/NGL,52469
6702,González Peñas,for,GUE/NGL,52469
6076,Hadjigeorgiou,for,GUE/NGL,52469
6628,Hazekamp,for,GUE/NGL,52469
5922,de Jong,for,GUE/NGL,52469
6657,Juaristi Abaunz,for,GUE/NGL,52469
5039,Konečná,for,GUE/NGL,52469
6713,Kouloglou,for,GUE/NGL,52469
6675,Kuneva,for,GUE/NGL,52469
6369,Kyllönen,for,GUE/NGL,52469
5909,Le Hyaric,for,GUE/NGL,52469
6653,López Bermejo,for,GUE/NGL,52469
6026,Lösing,for,GUE/NGL,52469
6692,Maltese,for,GUE/NGL,52469
5044,Maštálka,for,GUE/NGL,52469
5992,Matias,for,GUE/NGL,52469
6310,Michels,for,GUE/NGL,52469
6643,Mineur,for,GUE/NGL,52469
6599,Ní Riada,for,GUE/NGL,52469
6250,Omarjee,for,GUE/NGL,52469
5596,Papadimoulis,for,GUE/NGL,52469
5046,Ransdorf,for,GUE/NGL,52469
6674,Sakorafa,for,GUE/NGL,52469
6641,Sánchez Caldentey,for,GUE/NGL,52469
5837,Scholz,for,GUE/NGL,52469
6655,Senra Rodríguez,for,GUE/NGL,52469
6444,Spinelli,for,GUE/NGL,52469
6321,Sylikiotis,for,GUE/NGL,52469
6716,Torres Martínez,for,GUE/NGL,52469
6715,Urbán Crespo,for,GUE/NGL,52469
6656,Vallina,for,GUE/NGL,52469
6030,Vergiat,for,GUE/NGL,52469
6678,Viegas,for,GUE/NGL,52469
5368,Zimmer,for,GUE/NGL,52469
6253,Zuber,for,GUE/NGL,52469
6048,Balczó,for,NI,52469
6203,Kovács,for,NI,52469
5984,López Aguilar,for,NI,52469
