mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,117009,7150
6913,Kloc,for,ECR,117009,6913
7173,Melbārde,for,ECR,117009,7173
7089,Arvanitis,for,GUE/NGL,117009,7089
6926,Aubry,for,GUE/NGL,117009,6926
7072,Barrena Arza,for,GUE/NGL,117009,7072
6604,Björk,for,GUE/NGL,117009,6604
6914,Bompard,for,GUE/NGL,117009,6914
6873,Botenga,for,GUE/NGL,117009,6873
6922,Chaibi,for,GUE/NGL,117009,6922
7113,Daly,for,GUE/NGL,117009,7113
6865,Demirel,for,GUE/NGL,117009,6865
6024,Ernst,for,GUE/NGL,117009,6024
6597,Flanagan,for,GUE/NGL,117009,6597
6815,Georgiou,for,GUE/NGL,117009,6815
7204,Georgoulis,for,GUE/NGL,117009,7204
7133,Gusmão,for,GUE/NGL,117009,7133
6628,Hazekamp,for,GUE/NGL,117009,6628
6814,Kizilyürek,for,GUE/NGL,117009,6814
7126,Kokkalis,for,GUE/NGL,117009,7126
5039,Konečná,for,GUE/NGL,117009,5039
6713,Kouloglou,for,GUE/NGL,117009,6713
7087,Kountoura,for,GUE/NGL,117009,7087
7279,MacManus,for,GUE/NGL,117009,7279
5992,Matias,for,GUE/NGL,117009,5992
6354,Maurel,for,GUE/NGL,117009,6354
6310,Michels,for,GUE/NGL,117009,6310
7190,Modig,for,GUE/NGL,117009,7190
6250,Omarjee,for,GUE/NGL,117009,6250
5596,Papadimoulis,for,GUE/NGL,117009,5596
6920,Pelletier,for,GUE/NGL,117009,6920
7138,Pereira Sandra,for,GUE/NGL,117009,7138
7213,Pineda,for,GUE/NGL,117009,7213
7069,Rego,for,GUE/NGL,117009,7069
7169,Rodríguez Palop,for,GUE/NGL,117009,7169
6758,Schirdewan,for,GUE/NGL,117009,6758
5837,Scholz,for,GUE/NGL,117009,5837
6715,Urbán Crespo,for,GUE/NGL,117009,6715
7212,Villanueva Ruiz,for,GUE/NGL,117009,7212
6961,Villumsen,for,GUE/NGL,117009,6961
7202,Wallace,for,GUE/NGL,117009,7202
6468,Adinolfi Isabella,for,NI,117009,6468
6411,Beghin,for,NI,117009,6411
6832,Buschmann,for,NI,117009,6832
6446,Castaldo,for,NI,117009,6446
7258,Comín i Oliveres,for,NI,117009,7258
6494,Corrao,for,Verts/ALE,117009,6494
6472,D'Amato,for,Verts/ALE,117009,6472
6413,Evi,for,Verts/ALE,117009,6413
6470,Ferrara,for,NI,117009,6470
7180,Furore,for,NI,117009,7180
7179,Gemma,for,NI,117009,7179
7189,Giarrusso,for,NI,117009,7189
7243,Gyöngyösi,for,NI,117009,7243
6482,Pedicini,for,Verts/ALE,117009,6482
7010,Pignedoli,for,NI,117009,7010
7276,Ponsatí Obiols,for,NI,117009,7276
7257,Puigdemont i Casamajó,for,NI,117009,7257
7177,Rondinelli,for,NI,117009,7177
6471,Sonneborn,for,NI,117009,6471
6695,Zullo,for,NI,117009,6695
6883,Adamowicz,for,PPE,117009,6883
6755,Ademov,for,PPE,117009,6755
7219,Alexandrov Yordanov,for,PPE,117009,7219
7129,Amaro,for,PPE,117009,7129
5980,Arias Echeverría,for,PPE,117009,5980
6594,Arimont,for,PPE,117009,6594
6885,Arłukowicz,for,PPE,117009,6885
7083,Asimakopoulou,for,PPE,117009,7083
7060,Băsescu,for,PPE,117009,7060
6927,Bellamy,for,PPE,117009,6927
7067,Benjumea Benjumea,for,PPE,117009,7067
6807,Bentele,for,PPE,117009,6807
7162,Berendsen,for,PPE,117009,7162
6809,Berger,for,PPE,117009,6809
4806,Berlusconi,for,PPE,117009,4806
7037,Bernhuber,for,PPE,117009,7037
7155,Bilčík,for,PPE,117009,7155
7026,Blaga,for,PPE,117009,7026
6343,Bocskor,for,PPE,117009,6343
6613,Bogovič,for,PPE,117009,6613
6617,Buda,for,PPE,117009,6617
5729,Buşoi,for,PPE,117009,5729
6039,Carvalho,for,PPE,117009,6039
5252,Casa,for,PPE,117009,5252
5341,Caspary,for,PPE,117009,5341
5508,del Castillo Vera,for,PPE,117009,5508
5236,Christoforou,for,PPE,117009,5236
6600,Clune,for,PPE,117009,6600
6929,Colin-Oesterlé,for,PPE,117009,6929
5921,Danjean,for,PPE,117009,5921
7261,De Meo,for,PPE,117009,7261
6345,Deli,for,PPE,117009,6345
5998,Deutsch,for,PPE,117009,5998
6762,Didier,for,PPE,117009,6762
6870,Doleschal,for,PPE,117009,6870
5960,Dorfmann,for,PPE,117009,5960
6903,Duda,for,PPE,117009,6903
6810,Düpont,for,PPE,117009,6810
5348,Ehler,for,PPE,117009,5348
5983,Estaràs Ferragut,for,PPE,117009,5983
6928,Evren,for,PPE,117009,6928
7038,Falcă,for,PPE,117009,7038
3833,Ferber,for,PPE,117009,3833
6068,Fernandes,for,PPE,117009,6068
7108,Fitzgerald,for,PPE,117009,7108
6813,Fourlas,for,PPE,117009,6813
6906,Frankowski,for,PPE,117009,6906
6852,Franssen,for,PPE,117009,6852
4659,Gahler,for,PPE,117009,4659
5280,Gál,for,PPE,117009,5280
3980,García-Margallo y Marfil,for,PPE,117009,3980
6441,Gieseke,for,PPE,117009,6441
7253,Glavak,for,PPE,117009,7253
6632,González Pons,for,PPE,117009,6632
6002,Győri,for,PPE,117009,6002
5138,Gyürk,for,PPE,117009,5138
6907,Halicki,for,PPE,117009,6907
6777,Hansen,for,PPE,117009,6777
7035,Hava,for,PPE,117009,7035
6811,Herbst,for,PPE,117009,6811
6534,Hetman,for,PPE,117009,6534
6318,Hidvéghi,for,PPE,117009,6318
5953,Hohlmeier,for,PPE,117009,5953
6346,Hölvényi,for,PPE,117009,6346
4987,Hortefeux,for,PPE,117009,4987
5952,Hübner,for,PPE,117009,5952
5945,Jahr,for,PPE,117009,5945
5271,Járóka,for,PPE,117009,5271
6910,Jarubas,for,PPE,117009,6910
7223,Juknevičienė,for,PPE,117009,7223
5944,Kalinowski,for,PPE,117009,5944
6095,Kalniete,for,PPE,117009,6095
7222,Kanev,for,PPE,117009,7222
4669,Karas,for,PPE,117009,4669
6666,Kefalogiannis,for,PPE,117009,6666
5855,Kelly,for,PPE,117009,5855
6805,Kokalari,for,PPE,117009,6805
6918,Kopacz,for,PPE,117009,6918
6001,Kósa,for,PPE,117009,6001
6196,Kovatchev,for,PPE,117009,6196
7226,Kubilius,for,PPE,117009,7226
