mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,100387
6509,Barekov,for,ECR,100387
6574,Bashir,for,ECR,100387
6712,Dalton,for,ECR,100387
4960,Deva,for,ECR,100387
6516,Dohrmann,for,ECR,100387
6511,Dzhambazki,for,ECR,100387
4880,Fitto,for,ECR,100387
6743,Flack,for,ECR,100387
4957,Foster,for,ECR,100387
6112,Fox,for,ECR,100387
6358,Halla-aho,for,ECR,100387
4959,Hannan,for,ECR,100387
6460,Henkel,for,ECR,100387
5630,Kamall,for,ECR,100387
5563,Karim,for,ECR,100387
6461,Kölmel,for,ECR,100387
5809,Leontini,for,ECR,100387
6457,Lucke,for,ECR,100387
6087,McClarkin,for,ECR,100387
6234,McIntyre,for,ECR,100387
6742,Matthews,for,ECR,100387
6721,Maullu,for,ECR,100387
5851,Messerschmidt,for,ECR,100387
6752,Mobarik,for,ECR,100387
1230,Nicholson,for,ECR,100387
6736,Procter,for,ECR,100387
6428,Sernagiotto,for,ECR,100387
6545,Škripek,for,ECR,100387
6464,Starbatty,for,ECR,100387
6546,Sulík,for,ECR,100387
4925,Tannock,for,ECR,100387
5207,Theocharous,for,ECR,100387
6300,Tomašić,for,ECR,100387
6466,Trebesius,for,ECR,100387
4917,Van Orden,for,ECR,100387
6513,Vistisen,for,ECR,100387
6559,Aker,for,EFDD,100387
6577,Arnott,for,EFDD,100387
6748,Bullock,for,EFDD,100387
6590,Carver,for,EFDD,100387
6586,Coburn,for,EFDD,100387
6113,(The Earl of) Dartmouth,for,EFDD,100387
6569,Etheridge,for,EFDD,100387
4929,Farage,for,EFDD,100387
6558,Finch,for,EFDD,100387
6584,Gill Nathan,for,EFDD,100387
6524,Iwaszkiewicz,for,EFDD,100387
6759,Meuthen,for,EFDD,100387
6557,O'Flynn,for,EFDD,100387
6563,Parker,for,EFDD,100387
6754,Payne,for,EFDD,100387
6564,Reid,for,EFDD,100387
6066,Agnew,for,ENF,100387
6555,Atkinson,for,ENF,100387
5567,Batten,for,ENF,100387
6573,Collins,for,ENF,100387
6741,Elissen,for,ENF,100387
6630,de Graaff,for,ENF,100387
6533,Marusik,for,ENF,100387
6634,Stuger,for,ENF,100387
6228,Zijlstra,for,ENF,100387
6541,Żółtek,for,ENF,100387
6106,Dodds,for,NI,100387
6203,Kovács,for,NI,100387
6768,Sośnierz,for,NI,100387
6469,Voigt,for,NI,100387
5262,Ashworth,for,PPE,100387
5350,Deß,for,PPE,100387
6111,Girling,for,PPE,100387
6465,Martusciello,for,PPE,100387
6096,Mato,for,PPE,100387
5295,van Nistelrooij,for,PPE,100387
4705,Sommer,for,PPE,100387
6506,Mosca,for,S&D,100387
5682,Ali,against,ALDE,100387
6407,Arthuis,against,ALDE,100387
6110,Bearder,against,ALDE,100387
6646,Becerra Basterrechea,against,ALDE,100387
6089,Bilbao Barandica,against,ALDE,100387
6708,Calvet Chambon,against,ALDE,100387
5328,Cavada,against,ALDE,100387
6339,Charanzová,against,ALDE,100387
4761,Cornillet,against,ALDE,100387
1060,Deprez,against,ALDE,100387
6439,Diaconu,against,ALDE,100387
6340,Dlabajová,against,ALDE,100387
6098,Gerbrandy,against,ALDE,100387
1793,Goerens,against,ALDE,100387
6779,Gräzin,against,ALDE,100387
5330,Griesbeck,against,ALDE,100387
6379,Grigule-Pēterse,against,ALDE,100387
5681,Hyusmenova,against,ALDE,100387
5385,in 't Veld,against,ALDE,100387
6388,Jakovčić,against,ALDE,100387
6338,Ježek,against,ALDE,100387
6504,Kyuchyuk,against,ALDE,100387
6740,Lalonde,against,ALDE,100387
5889,Løkkegaard,against,ALDE,100387
6376,Marinho e Pinto,against,ALDE,100387
5857,Michel,against,ALDE,100387
6690,Mihaylova,against,ALDE,100387
6626,van Miltenburg,against,ALDE,100387
5997,Nicolai,against,ALDE,100387
6705,Paet,against,ALDE,100387
6644,Pagazaurtundúa Ruiz,against,ALDE,100387
6510,Petersen,against,ALDE,100387
6728,Punset,against,ALDE,100387
6266,Radoš,against,ALDE,100387
4676,Ries,against,ALDE,100387
6056,Riquet,against,ALDE,100387
6154,Rochefort,against,ALDE,100387
5890,Rohde,against,ALDE,100387
6100,Schaake,against,ALDE,100387
6722,Selimovic,against,ALDE,100387
6337,Telička,against,ALDE,100387
6331,Toom,against,ALDE,100387
6181,Tremosa i Balcells,against,ALDE,100387
5879,Uspaskich,against,ALDE,100387
6151,Vajgl,against,ALDE,100387
6159,Verhofstadt,against,ALDE,100387
6729,Wierinck,against,ALDE,100387
5864,Wikström,against,ALDE,100387
6291,Demesmaeker,against,ECR,100387
5996,Macovei,against,ECR,100387
6667,Marias,against,ECR,100387
6782,Packet,against,ECR,100387
6718,Ruohonen-Lerner,against,ECR,100387
6682,Stevens,against,ECR,100387
5892,Tošenovský,against,ECR,100387
6711,Van Bossuyt,against,ECR,100387
5052,Zahradil,against,ECR,100387
6540,Žitňanská,against,ECR,100387
6468,Adinolfi,against,EFDD,100387
6445,Agea,against,EFDD,100387
6411,Beghin,against,EFDD,100387
6374,Bergeron,against,EFDD,100387
6446,Castaldo,against,EFDD,100387
6386,Chauprade,against,EFDD,100387
6494,Corrao,against,EFDD,100387
6472,D'Amato,against,EFDD,100387
6384,D'Ornano,against,EFDD,100387
6413,Evi,against,EFDD,100387
6470,Ferrara,against,EFDD,100387
6450,Goddyn,against,EFDD,100387
6497,Moi,against,EFDD,100387
6395,Monot,against,EFDD,100387
5875,Paksas,against,EFDD,100387
6482,Pedicini,against,EFDD,100387
6474,Philippot,against,EFDD,100387
6412,Valli,against,EFDD,100387
6695,Zullo,against,EFDD,100387
6593,Annemans,against,ENF,100387
6382,Arnautu,against,ENF,100387
6394,Bay,against,ENF,100387
6751,Jamet,against,ENF,100387
6629,Kappel,against,ENF,100387
6372,Lebreton,against,ENF,100387
6746,Lechevalier,against,ENF,100387
6699,Loiseau,against,ENF,100387
6385,Martin Dominique,against,ENF,100387
6627,Mayer Georg,against,ENF,100387
6399,Mélin,against,ENF,100387
6123,Obermayr,against,ENF,100387
6467,Pretzell,against,ENF,100387
6389,Schaffhauser,against,ENF,100387
6392,Troszczynski,against,ENF,100387
6610,Vilimsky,against,ENF,100387
6280,Anderson Martina,against,GUE/NGL,100387
6723,Benito Ziluaga,against,GUE/NGL,100387
6604,Björk,against,GUE/NGL,100387
6595,Boylan,against,GUE/NGL,100387
6598,Carthy,against,GUE/NGL,100387
6701,Couso Permuy,against,GUE/NGL,100387
6501,Eck,against,GUE/NGL,100387
6024,Ernst,against,GUE/NGL,100387
5886,Ferreira,against,GUE/NGL,100387
6597,Flanagan,against,GUE/NGL,100387
6693,Forenza,against,GUE/NGL,100387
6702,González Peñas,against,GUE/NGL,100387
6076,Hadjigeorgiou,against,GUE/NGL,100387
6023,Händel,against,GUE/NGL,100387
6628,Hazekamp,against,GUE/NGL,100387
5922,de Jong,against,GUE/NGL,100387
6313,Kari,against,GUE/NGL,100387
5450,Kohlíček,against,GUE/NGL,100387
5039,Konečná,against,GUE/NGL,100387
6675,Kuneva,against,GUE/NGL,100387
6369,Kyllönen,against,GUE/NGL,100387
5909,Le Hyaric,against,GUE/NGL,100387
6653,López Bermejo,against,GUE/NGL,100387
5044,Maštálka,against,GUE/NGL,100387
5992,Matias,against,GUE/NGL,100387
6354,Maurel,against,GUE/NGL,100387
6310,Michels,against,GUE/NGL,100387
6643,Mineur,against,GUE/NGL,100387
6599,Ní Riada,against,GUE/NGL,100387
6250,Omarjee,against,GUE/NGL,100387
5596,Papadimoulis,against,GUE/NGL,100387
6727,Pimenta Lopes,against,GUE/NGL,100387
6674,Sakorafa,against,GUE/NGL,100387
6641,Sánchez Caldentey,against,GUE/NGL,100387
6758,Schirdewan,against,GUE/NGL,100387
5837,Scholz,against,GUE/NGL,100387
6655,Senra Rodríguez,against,GUE/NGL,100387
6444,Spinelli,against,GUE/NGL,100387
6321,Sylikiotis,against,GUE/NGL,100387
6715,Urbán Crespo,against,GUE/NGL,100387
6656,Vallina,against,GUE/NGL,100387
6030,Vergiat,against,GUE/NGL,100387
6678,Viegas,against,GUE/NGL,100387
6747,Vieu,against,GUE/NGL,100387
6669,Epitideios,against,NI,100387
6668,Fountoulis,against,NI,100387
1380,Gollnisch,against,NI,100387
1529,Le Pen,against,NI,100387
6403,Montel,against,NI,100387
6676,Papadakis Konstantinos,against,NI,100387
6471,Sonneborn,against,NI,100387
6670,Synadinos,against,NI,100387
6585,Woolfe,against,NI,100387
6673,Zarianopoulos,against,NI,100387
1278,Brok,against,PPE,100387
6617,Buda,against,PPE,100387
5388,Buzek,against,PPE,100387
5252,Casa,against,PPE,100387
6679,Faria,against,PPE,100387
3856,Langen,against,PPE,100387
5988,La Via,against,PPE,100387
6297,Metsola,against,PPE,100387
6544,Nagy,against,PPE,100387
6332,Niedermayer,against,PPE,100387
5788,Pietikäinen,against,PPE,100387
6684,Rolin,against,PPE,100387
4768,Saïfi,against,PPE,100387
6749,Zammit Dimech,against,PPE,100387
6651,Aguilera García,against,S&D,100387
6567,Anderson Lucy,against,S&D,100387
6279,Andrieu,against,S&D,100387
6687,Androulakis,against,S&D,100387
6553,Arena,against,S&D,100387
5426,Assis,against,S&D,100387
5411,Ayala Sender,against,S&D,100387
6378,Balas,against,S&D,100387
5866,Balčytis,against,S&D,100387
6611,Bayet,against,S&D,100387
6505,Benifei,against,S&D,100387
5173,Beňová,against,S&D,100387
3972,Berès,against,S&D,100387
6456,Bettini,against,S&D,100387
6650,Blanco López,against,S&D,100387
5867,Blinkevičiūtė,against,S&D,100387
6449,Bonafè,against,S&D,100387
6264,Borzan,against,S&D,100387
6572,Brannen,against,S&D,100387
5465,Bresso,against,S&D,100387
6421,Briano,against,S&D,100387
4690,Bullmann,against,S&D,100387
6647,Cabezón Ruiz,against,S&D,100387
6489,Caputo,against,S&D,100387
5835,Childers,against,S&D,100387
6499,Chinnici,against,S&D,100387
6083,Cofferati,against,S&D,100387
6085,Costa,against,S&D,100387
6051,Cozzolino,against,S&D,100387
6616,Cristea,against,S&D,100387
6589,Dalli,against,S&D,100387
6570,Dance,against,S&D,100387
6458,Danti,against,S&D,100387
6062,De Castro,against,S&D,100387
6410,Delvaux,against,S&D,100387
6437,De Monte,against,S&D,100387
6763,Detjen,against,S&D,100387
6014,Ertug,against,S&D,100387
6080,Fajon,against,S&D,100387
6652,Fernández,against,S&D,100387
6770,Ferrandino,against,S&D,100387
6012,Fleckenstein,against,S&D,100387
6620,Freund,against,S&D,100387
6424,Frunzulică,against,S&D,100387
6769,Gabelic,against,S&D,100387
5417,García Pérez,against,S&D,100387
6130,Gardiazabal Rubial,against,S&D,100387
6454,Gasbarra,against,S&D,100387
3827,Gebhardt,against,S&D,100387
6005,Geier,against,S&D,100387
6485,Gentile,against,S&D,100387
5495,Geringer de Oedenberg,against,S&D,100387
5497,Gierek,against,S&D,100387
4937,Gill Neena,against,S&D,100387
6772,Gloanec Maurin,against,S&D,100387
5425,Gomes,against,S&D,100387
6688,Grammatikakis,against,S&D,100387
6419,Grapini,against,S&D,100387
6720,Graswander-Hainz,against,S&D,100387
6580,Griffin,against,S&D,100387
6063,Gualtieri,against,S&D,100387
5941,Guerrero Salom,against,S&D,100387
6107,Guillaume,against,S&D,100387
