mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99813
6407,Arthuis,for,ALDE,99813
6097,van Baalen,for,ALDE,99813
6110,Bearder,for,ALDE,99813
6646,Becerra Basterrechea,for,ALDE,99813
6089,Bilbao Barandica,for,ALDE,99813
6708,Calvet Chambon,for,ALDE,99813
5328,Cavada,for,ALDE,99813
6339,Charanzová,for,ALDE,99813
1060,Deprez,for,ALDE,99813
6340,Dlabajová,for,ALDE,99813
6098,Gerbrandy,for,ALDE,99813
6724,Giménez Barbat,for,ALDE,99813
1793,Goerens,for,ALDE,99813
6779,Gräzin,for,ALDE,99813
5330,Griesbeck,for,ALDE,99813
6379,Grigule-Pēterse,for,ALDE,99813
6043,Hirsch,for,ALDE,99813
6622,Huitema,for,ALDE,99813
5681,Hyusmenova,for,ALDE,99813
5385,in 't Veld,for,ALDE,99813
5433,Jäätteenmäki,for,ALDE,99813
6388,Jakovčić,for,ALDE,99813
6338,Ježek,for,ALDE,99813
6766,Katainen,for,ALDE,99813
5364,Klinz,for,ALDE,99813
6504,Kyuchyuk,for,ALDE,99813
6740,Lalonde,for,ALDE,99813
5889,Løkkegaard,for,ALDE,99813
6376,Marinho e Pinto,for,ALDE,99813
6041,Meissner,for,ALDE,99813
5857,Michel,for,ALDE,99813
6690,Mihaylova,for,ALDE,99813
6626,van Miltenburg,for,ALDE,99813
6631,Mlinar,for,ALDE,99813
6500,Müller,for,ALDE,99813
6760,Nagtegaal,for,ALDE,99813
6614,Nart,for,ALDE,99813
5997,Nicolai,for,ALDE,99813
6705,Paet,for,ALDE,99813
6644,Pagazaurtundúa Ruiz,for,ALDE,99813
6510,Petersen,for,ALDE,99813
6728,Punset,for,ALDE,99813
6266,Radoš,for,ALDE,99813
4676,Ries,for,ALDE,99813
6056,Riquet,for,ALDE,99813
6154,Rochefort,for,ALDE,99813
5890,Rohde,for,ALDE,99813
6100,Schaake,for,ALDE,99813
6722,Selimovic,for,ALDE,99813
6337,Telička,for,ALDE,99813
