mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,103268
6340,Dlabajová,for,ALDE,103268
6379,Grigule-Pēterse,for,ALDE,103268
5433,Jäätteenmäki,for,ALDE,103268
5997,Nicolai,for,ALDE,103268
6331,Toom,for,ALDE,103268
6509,Barekov,for,ECR,103268
6574,Bashir,for,ECR,103268
6081,Campbell Bannerman,for,ECR,103268
5490,Czarnecki,for,ECR,103268
6719,Czesak,for,ECR,103268
6712,Dalton,for,ECR,103268
4960,Deva,for,ECR,103268
6511,Dzhambazki,for,ECR,103268
4880,Fitto,for,ECR,103268
6743,Flack,for,ECR,103268
4957,Foster,for,ECR,103268
5472,Fotyga,for,ECR,103268
6112,Fox,for,ECR,103268
6452,Gericke,for,ECR,103268
6539,Gosiewska,for,ECR,103268
6358,Halla-aho,for,ECR,103268
4959,Hannan,for,ECR,103268
6460,Henkel,for,ECR,103268
6725,Hoc,for,ECR,103268
6531,Jurek,for,ECR,103268
5630,Kamall,for,ECR,103268
6525,Karski,for,ECR,103268
6726,Kłosowski,for,ECR,103268
6461,Kölmel,for,ECR,103268
6530,Krasnodębski,for,ECR,103268
5453,Krupa,for,ECR,103268
5507,Kuźmiuk,for,ECR,103268
5969,Legutko,for,ECR,103268
5809,Leontini,for,ECR,103268
6457,Lucke,for,ECR,103268
6608,Lundgren,for,ECR,103268
6087,McClarkin,for,ECR,103268
6234,McIntyre,for,ECR,103268
5996,Macovei,for,ECR,103268
6742,Matthews,for,ECR,103268
6721,Maullu,for,ECR,103268
6752,Mobarik,for,ECR,103268
1230,Nicholson,for,ECR,103268
6536,Ożóg,for,ECR,103268
6512,Piecha,for,ECR,103268
5460,Piotrowski,for,ECR,103268
5974,Poręba,for,ECR,103268
6428,Sernagiotto,for,ECR,103268
6545,Škripek,for,ECR,103268
6464,Starbatty,for,ECR,103268
6546,Sulík,for,ECR,103268
6088,Swinburne,for,ECR,103268
4925,Tannock,for,ECR,103268
5207,Theocharous,for,ECR,103268
5878,Tomaševski,for,ECR,103268
6300,Tomašić,for,ECR,103268
5892,Tošenovský,for,ECR,103268
6466,Trebesius,for,ECR,103268
4917,Van Orden,for,ECR,103268
6607,Winberg,for,ECR,103268
6515,Wiśniewska,for,ECR,103268
5052,Zahradil,for,ECR,103268
5598,Zīle,for,ECR,103268
6540,Žitňanská,for,ECR,103268
6522,Złotowski,for,ECR,103268
6374,Bergeron,for,EFDD,103268
6384,D'Ornano,for,EFDD,103268
6450,Goddyn,for,EFDD,103268
6524,Iwaszkiewicz,for,EFDD,103268
6759,Meuthen,for,EFDD,103268
6395,Monot,for,EFDD,103268
5875,Paksas,for,EFDD,103268
6593,Annemans,for,ENF,103268
6382,Arnautu,for,ENF,103268
6394,Bay,for,ENF,103268
6405,Bilde,for,ENF,103268
6179,Bizzotto,for,ENF,103268
6387,Boutonnet,for,ENF,103268
6731,Ciocca,for,ENF,103268
6765,Colombier,for,ENF,103268
6741,Elissen,for,ENF,103268
6630,de Graaff,for,ENF,103268
6404,Jalkh,for,ENF,103268
6751,Jamet,for,ENF,103268
6372,Lebreton,for,ENF,103268
6746,Lechevalier,for,ENF,103268
6699,Loiseau,for,ENF,103268
6385,Martin Dominique,for,ENF,103268
6533,Marusik,for,ENF,103268
6627,Mayer Georg,for,ENF,103268
6399,Mélin,for,ENF,103268
6467,Pretzell,for,ENF,103268
6389,Schaffhauser,for,ENF,103268
6134,Scottà,for,ENF,103268
6634,Stuger,for,ENF,103268
6392,Troszczynski,for,ENF,103268
6414,Zanni,for,ENF,103268
6228,Zijlstra,for,ENF,103268
6675,Kuneva,for,GUE/NGL,103268
6048,Balczó,for,NI,103268
6106,Dodds,for,NI,103268
6203,Kovács,for,NI,103268
1529,Le Pen,for,NI,103268
6403,Montel,for,NI,103268
6768,Sośnierz,for,NI,103268
5113,Ujazdowski,for,NI,103268
6755,Ademov,for,PPE,103268
1340,Alliot-Marie,for,PPE,103268
5395,Andrikienė,for,PPE,103268
5262,Ashworth,for,PPE,103268
4742,Ayuso,for,PPE,103268
6191,Bach,for,PPE,103268
6216,Becker,for,PPE,103268
5885,Bendtsen,for,PPE,103268
6343,Bocskor,for,PPE,103268
1507,Böge,for,PPE,103268
6613,Bogovič,for,PPE,103268
6617,Buda,for,PPE,103268
5729,Buşoi,for,PPE,103268
5388,Buzek,for,PPE,103268
6021,Cadec,for,PPE,103268
5252,Casa,for,PPE,103268
5508,del Castillo Vera,for,PPE,103268
5236,Christoforou,for,PPE,103268
6492,Cicu,for,PPE,103268
6406,Cirio,for,PPE,103268
3800,Coelho,for,PPE,103268
6273,Collin-Langen,for,PPE,103268
5861,Corazza Bildt,for,PPE,103268
6548,Csáky,for,PPE,103268
5921,Danjean,for,PPE,103268
6194,Dantin,for,PPE,103268
6172,Dati,for,PPE,103268
6364,Delahaye,for,PPE,103268
6345,Deli,for,PPE,103268
5350,Deß,for,PPE,103268
5998,Deutsch,for,PPE,103268
5515,Díaz de Mera García Consuegra,for,PPE,103268
5960,Dorfmann,for,PPE,103268
5348,Ehler,for,PPE,103268
6342,Erdős,for,PPE,103268
5983,Estaràs Ferragut,for,PPE,103268
3833,Ferber,for,PPE,103268
5903,Fisas Ayxelà,for,PPE,103268
5256,Fjellner,for,PPE,103268
1508,Florenz,for,PPE,103268
4659,Gahler,for,PPE,103268
5280,Gál,for,PPE,103268
6615,Gambús,for,PPE,103268
5803,Gardini,for,PPE,103268
6780,Gehrold,for,PPE,103268
