mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70675
6407,Arthuis,for,ALDE,70675
6400,Auštrevičius,for,ALDE,70675
6097,van Baalen,for,ALDE,70675
6110,Bearder,for,ALDE,70675
6646,Becerra Basterrechea,for,ALDE,70675
6089,Bilbao Barandica,for,ALDE,70675
6708,Calvet Chambon,for,ALDE,70675
5328,Cavada,for,ALDE,70675
6339,Charanzová,for,ALDE,70675
1060,Deprez,for,ALDE,70675
4758,de Sarnez,for,ALDE,70675
6439,Diaconu,for,ALDE,70675
6340,Dlabajová,for,ALDE,70675
6679,Faria,for,ALDE,70675
6601,Federley,for,ALDE,70675
6098,Gerbrandy,for,ALDE,70675
6724,Giménez Barbat,for,ALDE,70675
1793,Goerens,for,ALDE,70675
6169,Goulard,for,ALDE,70675
5330,Griesbeck,for,ALDE,70675
6379,Grigule,for,ALDE,70675
6397,Guoga,for,ALDE,70675
5246,Harkin,for,ALDE,70675
6622,Huitema,for,ALDE,70675
5681,Hyusmenova,for,ALDE,70675
5385,in 't Veld,for,ALDE,70675
5433,Jäätteenmäki,for,ALDE,70675
6388,Jakovčić,for,ALDE,70675
6338,Ježek,for,ALDE,70675
6328,Kallas,for,ALDE,70675
6504,Kyuchyuk,for,ALDE,70675
5889,Løkkegaard,for,ALDE,70675
6376,Marinho e Pinto,for,ALDE,70675
6402,Mazuronis,for,ALDE,70675
6041,Meissner,for,ALDE,70675
5857,Michel,for,ALDE,70675
6690,Mihaylova,for,ALDE,70675
6626,van Miltenburg,for,ALDE,70675
6631,Mlinar,for,ALDE,70675
6500,Müller,for,ALDE,70675
6614,Nart,for,ALDE,70675
5997,Nicolai,for,ALDE,70675
6621,van Nieuwenhuizen,for,ALDE,70675
6705,Paet,for,ALDE,70675
6644,Pagazaurtundúa Ruiz,for,ALDE,70675
6510,Petersen,for,ALDE,70675
6728,Punset,for,ALDE,70675
6266,Radoš,for,ALDE,70675
6056,Riquet,for,ALDE,70675
6154,Rochefort,for,ALDE,70675
5890,Rohde,for,ALDE,70675
6100,Schaake,for,ALDE,70675
6722,Selimovic,for,ALDE,70675
5435,Takkula,for,ALDE,70675
6337,Telička,for,ALDE,70675
6042,Theurer,for,ALDE,70675
6331,Toom,for,ALDE,70675
6281,Torvalds,for,ALDE,70675
5879,Uspaskich,for,ALDE,70675
6151,Vajgl,for,ALDE,70675
6710,Vautmans,for,ALDE,70675
4550,Väyrynen,for,ALDE,70675
6159,Verhofstadt,for,ALDE,70675
5770,Weber Renate,for,ALDE,70675
6729,Wierinck,for,ALDE,70675
5864,Wikström,for,ALDE,70675
5262,Ashworth,for,ECR,70675
6509,Barekov,for,ECR,70675
4911,Belder,for,ECR,70675
6081,Campbell Bannerman,for,ECR,70675
5490,Czarnecki,for,ECR,70675
6719,Czesak,for,ECR,70675
5981,van Dalen,for,ECR,70675
6712,Dalton,for,ECR,70675
6291,Demesmaeker,for,ECR,70675
6516,Dohrmann,for,ECR,70675
6511,Dzhambazki,for,ECR,70675
4880,Fitto,for,ECR,70675
