mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101230
6407,Arthuis,for,ALDE,101230
6400,Auštrevičius,for,ALDE,101230
6110,Bearder,for,ALDE,101230
6646,Becerra Basterrechea,for,ALDE,101230
6089,Bilbao Barandica,for,ALDE,101230
6708,Calvet Chambon,for,ALDE,101230
5328,Cavada,for,ALDE,101230
4761,Cornillet,for,ALDE,101230
1060,Deprez,for,ALDE,101230
6439,Diaconu,for,ALDE,101230
6601,Federley,for,ALDE,101230
6098,Gerbrandy,for,ALDE,101230
6724,Giménez Barbat,for,ALDE,101230
1793,Goerens,for,ALDE,101230
5330,Griesbeck,for,ALDE,101230
5246,Harkin,for,ALDE,101230
6043,Hirsch,for,ALDE,101230
5681,Hyusmenova,for,ALDE,101230
5385,in 't Veld,for,ALDE,101230
5433,Jäätteenmäki,for,ALDE,101230
6388,Jakovčić,for,ALDE,101230
6338,Ježek,for,ALDE,101230
5364,Klinz,for,ALDE,101230
6504,Kyuchyuk,for,ALDE,101230
6740,Lalonde,for,ALDE,101230
6376,Marinho e Pinto,for,ALDE,101230
6402,Mazuronis,for,ALDE,101230
6041,Meissner,for,ALDE,101230
5857,Michel,for,ALDE,101230
6690,Mihaylova,for,ALDE,101230
6626,van Miltenburg,for,ALDE,101230
6631,Mlinar,for,ALDE,101230
6614,Nart,for,ALDE,101230
6644,Pagazaurtundúa Ruiz,for,ALDE,101230
6510,Petersen,for,ALDE,101230
6728,Punset,for,ALDE,101230
6266,Radoš,for,ALDE,101230
4676,Ries,for,ALDE,101230
6056,Riquet,for,ALDE,101230
6154,Rochefort,for,ALDE,101230
5890,Rohde,for,ALDE,101230
6100,Schaake,for,ALDE,101230
6722,Selimovic,for,ALDE,101230
6337,Telička,for,ALDE,101230
6331,Toom,for,ALDE,101230
6281,Torvalds,for,ALDE,101230
6181,Tremosa i Balcells,for,ALDE,101230
5879,Uspaskich,for,ALDE,101230
6151,Vajgl,for,ALDE,101230
6710,Vautmans,for,ALDE,101230
6774,Vehkaperä,for,ALDE,101230
6159,Verhofstadt,for,ALDE,101230
5770,Weber Renate,for,ALDE,101230
6729,Wierinck,for,ALDE,101230
5864,Wikström,for,ALDE,101230
6445,Agea,for,EFDD,101230
6480,Aiuto,for,EFDD,101230
6411,Beghin,for,EFDD,101230
6586,Coburn,for,EFDD,101230
6494,Corrao,for,EFDD,101230
6472,D'Amato,for,EFDD,101230
6413,Evi,for,EFDD,101230
6470,Ferrara,for,EFDD,101230
6482,Pedicini,for,EFDD,101230
6447,Tamburrano,for,EFDD,101230
6412,Valli,for,EFDD,101230
6695,Zullo,for,EFDD,101230
6555,Atkinson,for,ENF,101230
6179,Bizzotto,for,ENF,101230
6467,Pretzell,for,ENF,101230
6723,Benito Ziluaga,for,GUE/NGL,101230
6660,Chrysogonos,for,GUE/NGL,101230
6501,Eck,for,GUE/NGL,101230
6024,Ernst,for,GUE/NGL,101230
6597,Flanagan,for,GUE/NGL,101230
6702,González Peñas,for,GUE/NGL,101230
6076,Hadjigeorgiou,for,GUE/NGL,101230
5922,de Jong,for,GUE/NGL,101230
6713,Kouloglou,for,GUE/NGL,101230
6675,Kuneva,for,GUE/NGL,101230
6369,Kyllönen,for,GUE/NGL,101230
6310,Michels,for,GUE/NGL,101230
6643,Mineur,for,GUE/NGL,101230
5596,Papadimoulis,for,GUE/NGL,101230
6641,Sánchez Caldentey,for,GUE/NGL,101230
5837,Scholz,for,GUE/NGL,101230
6715,Urbán Crespo,for,GUE/NGL,101230
6048,Balczó,for,NI,101230
6430,Borrelli,for,NI,101230
6514,Karlsson,for,NI,101230
6203,Kovács,for,NI,101230
6469,Voigt,for,NI,101230
6755,Ademov,for,PPE,101230
1340,Alliot-Marie,for,PPE,101230
5395,Andrikienė,for,PPE,101230
6594,Arimont,for,PPE,101230
4742,Ayuso,for,PPE,101230
6191,Bach,for,PPE,101230
6216,Becker,for,PPE,101230
5377,Belet,for,PPE,101230
5885,Bendtsen,for,PPE,101230
6343,Bocskor,for,PPE,101230
1507,Böge,for,PPE,101230
6613,Bogovič,for,PPE,101230
6535,Boni,for,PPE,101230
1278,Brok,for,PPE,101230
6617,Buda,for,PPE,101230
5729,Buşoi,for,PPE,101230
5388,Buzek,for,PPE,101230
6021,Cadec,for,PPE,101230
5928,van de Camp,for,PPE,101230
5252,Casa,for,PPE,101230
5341,Caspary,for,PPE,101230
5508,del Castillo Vera,for,PPE,101230
5554,Cesa,for,PPE,101230
6492,Cicu,for,PPE,101230
6406,Cirio,for,PPE,101230
6600,Clune,for,PPE,101230
3800,Coelho,for,PPE,101230
6273,Collin-Langen,for,PPE,101230
5948,Comi,for,PPE,101230
5861,Corazza Bildt,for,PPE,101230
6548,Csáky,for,PPE,101230
5921,Danjean,for,PPE,101230
6194,Dantin,for,PPE,101230
6172,Dati,for,PPE,101230
6364,Delahaye,for,PPE,101230
6345,Deli,for,PPE,101230
5350,Deß,for,PPE,101230
5998,Deutsch,for,PPE,101230
5515,Díaz de Mera García Consuegra,for,PPE,101230
6762,Didier,for,PPE,101230
5960,Dorfmann,for,PPE,101230
5348,Ehler,for,PPE,101230
6047,Engel,for,PPE,101230
6342,Erdős,for,PPE,101230
5983,Estaràs Ferragut,for,PPE,101230
6679,Faria,for,PPE,101230
3833,Ferber,for,PPE,101230
6068,Fernandes,for,PPE,101230
5903,Fisas Ayxelà,for,PPE,101230
5256,Fjellner,for,PPE,101230
1508,Florenz,for,PPE,101230
4659,Gahler,for,PPE,101230
5280,Gál,for,PPE,101230
6615,Gambús,for,PPE,101230
5803,Gardini,for,PPE,101230
6780,Gehrold,for,PPE,101230
6441,Gieseke,for,PPE,101230
6632,González Pons,for,PPE,101230
5511,de Grandes Pascual,for,PPE,101230
5342,Gräßle,for,PPE,101230
4032,Grossetête,for,PPE,101230
5109,Grzyb,for,PPE,101230
5138,Gyürk,for,PPE,101230
6777,Hansen,for,PPE,101230
6596,Hayes,for,PPE,101230
5018,Herranz García,for,PPE,101230
6534,Hetman,for,PPE,101230
5953,Hohlmeier,for,PPE,101230
6346,Hölvényi,for,PPE,101230
4987,Hortefeux,for,PPE,101230
5952,Hübner,for,PPE,101230
5516,Iturgaiz,for,PPE,101230
5945,Jahr,for,PPE,101230
5978,Jiménez-Becerril Barrio,for,PPE,101230
6360,Joulaud,for,PPE,101230
5944,Kalinowski,for,PPE,101230
6095,Kalniete,for,PPE,101230
4669,Karas,for,PPE,101230
6666,Kefalogiannis,for,PPE,101230
5542,Kelam,for,PPE,101230
5855,Kelly,for,PPE,101230
3759,Koch,for,PPE,101230
6001,Kósa,for,PPE,101230
6196,Kovatchev,for,PPE,101230
6527,Kozłowska-Rajewicz,for,PPE,101230
5403,Kudrycka,for,PPE,101230
5940,Kuhn,for,PPE,101230
5840,Kukan,for,PPE,101230
1350,Lamassoure,for,PPE,101230
5727,de Lange,for,PPE,101230
3856,Langen,for,PPE,101230
5988,La Via,for,PPE,101230
6363,Lavrilleux,for,PPE,101230
6592,Lenaers,for,PPE,101230
5105,Lewandowski,for,PPE,101230
3855,Liese,for,PPE,101230
6442,Lins,for,PPE,101230
5938,Lope Fontagné,for,PPE,101230
5517,López-Istúriz White,for,PPE,101230
6788,Loskutovs,for,PPE,101230
5964,Łukacijewska,for,PPE,101230
6440,McAllister,for,PPE,101230
5245,McGuinness,for,PPE,101230
6303,Maletić,for,PPE,101230
6245,Malinov,for,PPE,101230
6761,Mandl,for,PPE,101230
5774,Mănescu,for,PPE,101230
3845,Mann,for,PPE,101230
5646,Marinescu,for,PPE,101230
6465,Martusciello,for,PPE,101230
5985,Matera,for,PPE,101230
6096,Mato,for,PPE,101230
6121,Melo,for,PPE,101230
6297,Metsola,for,PPE,101230
5308,Mikolášik,for,PPE,101230
5518,Millán Mon,for,PPE,101230
6423,Moisă,for,PPE,101230
6368,Morano,for,PPE,101230
5732,Morin-Chartier,for,PPE,101230
6436,Mureşan,for,PPE,101230
6361,Muselier,for,PPE,101230
5547,Mussolini,for,PPE,101230
6544,Nagy,for,PPE,101230
4712,Niebler,for,PPE,101230
6332,Niedermayer,for,PPE,101230
5295,van Nistelrooij,for,PPE,101230
6709,Novakov,for,PPE,101230
5407,Olbrycht,for,PPE,101230
5702,Patriciello,for,PPE,101230
5033,Peterle,for,PPE,101230
6383,Petir,for,PPE,101230
5346,Pieper,for,PPE,101230
5788,Pietikäinen,for,PPE,101230
6537,Pitera,for,PPE,101230
6519,Plura,for,PPE,101230
6335,Polčák,for,PPE,101230
6700,Pospíšil,for,PPE,101230
6010,Preda,for,PPE,101230
6224,Proust,for,PPE,101230
1487,Quisthoudt-Rowohl,for,PPE,101230
6488,Radev,for,PPE,101230
6750,Radtke,for,PPE,101230
6072,Rangel,for,PPE,101230
6365,Ribeiro,for,PPE,101230
6684,Rolin,for,PPE,101230
5512,Rosati,for,PPE,101230
6362,Ruas,for,PPE,101230
4596,Rübig,for,PPE,101230
6246,Šadurskis,for,PPE,101230
4768,Saïfi,for,PPE,101230
3991,Salafranca Sánchez-Neyra,for,PPE,101230
6698,Salini,for,PPE,101230
6370,Sander,for,PPE,101230
6259,Sarvamaa,for,PPE,101230
5877,Saudargas,for,PPE,101230
6619,Schmidt,for,PPE,101230
5265,Schöpflin,for,PPE,101230
6636,Schreijer-Pierik,for,PPE,101230
6443,Schulze,for,PPE,101230
5345,Schwab,for,PPE,101230
5111,Siekierski,for,PPE,101230
5781,Sógor,for,PPE,101230
6341,Šojdrová,for,PPE,101230
4705,Sommer,for,PPE,101230
5418,Sonik,for,PPE,101230
6547,Štefanec,for,PPE,101230
6333,Štětina,for,PPE,101230
5778,Stolojan,for,PPE,101230
6680,Šulin,for,PPE,101230
6672,Svoboda,for,PPE,101230
5143,Szájer,for,PPE,101230
6528,Szejnfeld,for,PPE,101230
5949,Thun und Hohenstein,for,PPE,101230
5783,Tőkés,for,PPE,101230
6733,Tolić,for,PPE,101230
6681,Tomc,for,PPE,101230
6717,Ţurcanu,for,PPE,101230
5734,Urutchev,for,PPE,101230
5600,Vaidere,for,PPE,101230
6638,Valcárcel Siso,for,PPE,101230
5714,Vălean,for,PPE,101230
6706,Vandenkendelaere,for,PPE,101230
5930,Verheyen,for,PPE,101230
6356,Virkkunen,for,PPE,101230
5934,Voss,for,PPE,101230
5947,Wałęsa,for,PPE,101230
5351,Weber Manfred,for,PPE,101230
4643,Wieland,for,PPE,101230
5937,Winkler Hermann,for,PPE,101230
5782,Winkler Iuliu,for,PPE,101230
5189,Záborská,for,PPE,101230
6665,Zagorakis,for,PPE,101230
6749,Zammit Dimech,for,PPE,101230
6344,Zdechovský,for,PPE,101230
6532,Zdrojewski,for,PPE,101230
5935,Zeller,for,PPE,101230
6734,Zovko,for,PPE,101230
6094,Zver,for,PPE,101230
5420,Zwiefka,for,PPE,101230
6651,Aguilera García,for,S&D,101230
6567,Anderson Lucy,for,S&D,101230
6279,Andrieu,for,S&D,101230
6687,Androulakis,for,S&D,101230
5426,Assis,for,S&D,101230
5411,Ayala Sender,for,S&D,101230
6378,Balas,for,S&D,101230
5866,Balčytis,for,S&D,101230
6611,Bayet,for,S&D,101230
6505,Benifei,for,S&D,101230
5173,Beňová,for,S&D,101230
3972,Berès,for,S&D,101230
6456,Bettini,for,S&D,101230
6650,Blanco López,for,S&D,101230
5867,Blinkevičiūtė,for,S&D,101230
6449,Bonafè,for,S&D,101230
6264,Borzan,for,S&D,101230
5768,Boştinaru,for,S&D,101230
6572,Brannen,for,S&D,101230
5465,Bresso,for,S&D,101230
6421,Briano,for,S&D,101230
4690,Bullmann,for,S&D,101230
6647,Cabezón Ruiz,for,S&D,101230
6489,Caputo,for,S&D,101230
5835,Childers,for,S&D,101230
6499,Chinnici,for,S&D,101230
6083,Cofferati,for,S&D,101230
4628,Corbett,for,S&D,101230
6085,Costa,for,S&D,101230
6051,Cozzolino,for,S&D,101230
6616,Cristea,for,S&D,101230
6589,Dalli,for,S&D,101230
6570,Dance,for,S&D,101230
6458,Danti,for,S&D,101230
6062,De Castro,for,S&D,101230
6410,Delvaux,for,S&D,101230
6437,De Monte,for,S&D,101230
6763,Detjen,for,S&D,101230
6014,Ertug,for,S&D,101230
6080,Fajon,for,S&D,101230
6652,Fernández,for,S&D,101230
6770,Ferrandino,for,S&D,101230
6012,Fleckenstein,for,S&D,101230
6620,Freund,for,S&D,101230
5417,García Pérez,for,S&D,101230
6130,Gardiazabal Rubial,for,S&D,101230
3827,Gebhardt,for,S&D,101230
6485,Gentile,for,S&D,101230
5495,Geringer de Oedenberg,for,S&D,101230
5497,Gierek,for,S&D,101230
4937,Gill Neena,for,S&D,101230
6772,Gloanec Maurin,for,S&D,101230
5425,Gomes,for,S&D,101230
6688,Grammatikakis,for,S&D,101230
6419,Grapini,for,S&D,101230
