mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71804
6407,Arthuis,for,ALDE,71804
6400,Auštrevičius,for,ALDE,71804
6097,van Baalen,for,ALDE,71804
6110,Bearder,for,ALDE,71804
6646,Becerra Basterrechea,for,ALDE,71804
6089,Bilbao Barandica,for,ALDE,71804
6708,Calvet Chambon,for,ALDE,71804
5328,Cavada,for,ALDE,71804
6339,Charanzová,for,ALDE,71804
1060,Deprez,for,ALDE,71804
4758,de Sarnez,for,ALDE,71804
6439,Diaconu,for,ALDE,71804
6340,Dlabajová,for,ALDE,71804
6679,Faria,for,ALDE,71804
6601,Federley,for,ALDE,71804
6098,Gerbrandy,for,ALDE,71804
6724,Giménez Barbat,for,ALDE,71804
6169,Goulard,for,ALDE,71804
5330,Griesbeck,for,ALDE,71804
6379,Grigule,for,ALDE,71804
6397,Guoga,for,ALDE,71804
5246,Harkin,for,ALDE,71804
6622,Huitema,for,ALDE,71804
5681,Hyusmenova,for,ALDE,71804
5385,in 't Veld,for,ALDE,71804
5433,Jäätteenmäki,for,ALDE,71804
6388,Jakovčić,for,ALDE,71804
6338,Ježek,for,ALDE,71804
6328,Kallas,for,ALDE,71804
6504,Kyuchyuk,for,ALDE,71804
5362,Lambsdorff,for,ALDE,71804
5889,Løkkegaard,for,ALDE,71804
6376,Marinho e Pinto,for,ALDE,71804
6402,Mazuronis,for,ALDE,71804
6041,Meissner,for,ALDE,71804
5857,Michel,for,ALDE,71804
6690,Mihaylova,for,ALDE,71804
6626,van Miltenburg,for,ALDE,71804
6631,Mlinar,for,ALDE,71804
6500,Müller,for,ALDE,71804
6614,Nart,for,ALDE,71804
5997,Nicolai,for,ALDE,71804
6621,van Nieuwenhuizen,for,ALDE,71804
6644,Pagazaurtundúa Ruiz,for,ALDE,71804
6510,Petersen,for,ALDE,71804
6728,Punset,for,ALDE,71804
6266,Radoš,for,ALDE,71804
6056,Riquet,for,ALDE,71804
5890,Rohde,for,ALDE,71804
6100,Schaake,for,ALDE,71804
6722,Selimovic,for,ALDE,71804
5435,Takkula,for,ALDE,71804
6337,Telička,for,ALDE,71804
6042,Theurer,for,ALDE,71804
6331,Toom,for,ALDE,71804
6281,Torvalds,for,ALDE,71804
6181,Tremosa i Balcells,for,ALDE,71804
5879,Uspaskich,for,ALDE,71804
6151,Vajgl,for,ALDE,71804
6710,Vautmans,for,ALDE,71804
4550,Väyrynen,for,ALDE,71804
6159,Verhofstadt,for,ALDE,71804
5770,Weber Renate,for,ALDE,71804
6729,Wierinck,for,ALDE,71804
5864,Wikström,for,ALDE,71804
6514,Karlsson,for,ECR,71804
5996,Macovei,for,ECR,71804
6718,Ruohonen-Lerner,for,ECR,71804
6374,Bergeron,for,EFDD,71804
6629,Kappel,for,ENF,71804
6627,Mayer,for,ENF,71804
6123,Obermayr,for,ENF,71804
6610,Vilimsky,for,ENF,71804
6602,Adaktusson,for,PPE,71804
1340,Alliot-Marie,for,PPE,71804
5395,Andrikienė,for,PPE,71804
6594,Arimont,for,PPE,71804
4742,Ayuso,for,PPE,71804
6191,Bach,for,PPE,71804
6135,Balz,for,PPE,71804
6216,Becker,for,PPE,71804
5377,Belet,for,PPE,71804
5885,Bendtsen,for,PPE,71804
6343,Bocskor,for,PPE,71804
1507,Böge,for,PPE,71804
6613,Bogovič,for,PPE,71804
6535,Boni,for,PPE,71804
1278,Brok,for,PPE,71804
6617,Buda,for,PPE,71804
5729,Buşoi,for,PPE,71804
5388,Buzek,for,PPE,71804
6021,Cadec,for,PPE,71804
5928,van de Camp,for,PPE,71804
5252,Casa,for,PPE,71804
5341,Caspary,for,PPE,71804
5508,del Castillo Vera,for,PPE,71804
5554,Cesa,for,PPE,71804
5236,Christoforou,for,PPE,71804
6492,Cicu,for,PPE,71804
6406,Cirio,for,PPE,71804
6600,Clune,for,PPE,71804
3800,Coelho,for,PPE,71804
6273,Collin-Langen,for,PPE,71804
5948,Comi,for,PPE,71804
6587,Comodini Cachia,for,PPE,71804
5861,Corazza Bildt,for,PPE,71804
6548,Csáky,for,PPE,71804
5921,Danjean,for,PPE,71804
6194,Dantin,for,PPE,71804
6172,Dati,for,PPE,71804
6364,Delahaye,for,PPE,71804
6345,Deli,for,PPE,71804
5350,Deß,for,PPE,71804
5515,Díaz de Mera García Consuegra,for,PPE,71804
5960,Dorfmann,for,PPE,71804
5348,Ehler,for,PPE,71804
6047,Engel,for,PPE,71804
6342,Erdős,for,PPE,71804
5983,Estaràs Ferragut,for,PPE,71804
3833,Ferber,for,PPE,71804
6068,Fernandes,for,PPE,71804
5903,Fisas Ayxelà,for,PPE,71804
5256,Fjellner,for,PPE,71804
1508,Florenz,for,PPE,71804
6020,Gabriel,for,PPE,71804
4659,Gahler,for,PPE,71804
5280,Gál,for,PPE,71804
6202,Gáll-Pelcz,for,PPE,71804
6615,Gambús,for,PPE,71804
5803,Gardini,for,PPE,71804
6441,Gieseke,for,PPE,71804
6632,González Pons,for,PPE,71804
5511,de Grandes Pascual,for,PPE,71804
5342,Gräßle,for,PPE,71804
4032,Grossetête,for,PPE,71804
5109,Grzyb,for,PPE,71804
6596,Hayes,for,PPE,71804
5018,Herranz García,for,PPE,71804
6534,Hetman,for,PPE,71804
5953,Hohlmeier,for,PPE,71804
5254,Hökmark,for,PPE,71804
6346,Hölvényi,for,PPE,71804
4987,Hortefeux,for,PPE,71804
5952,Hübner,for,PPE,71804
5516,Iturgaiz,for,PPE,71804
5945,Jahr,for,PPE,71804
5954,Jazłowiecka,for,PPE,71804
5978,Jiménez-Becerril Barrio,for,PPE,71804
6360,Joulaud,for,PPE,71804
6055,Juvin,for,PPE,71804
5944,Kalinowski,for,PPE,71804
6095,Kalniete,for,PPE,71804
4669,Karas,for,PPE,71804
6070,Kariņš,for,PPE,71804
6666,Kefalogiannis,for,PPE,71804
5542,Kelam,for,PPE,71804
5855,Kelly,for,PPE,71804
3759,Koch,for,PPE,71804
6001,Kósa,for,PPE,71804
6053,Köstinger,for,PPE,71804
6196,Kovatchev,for,PPE,71804
5403,Kudrycka,for,PPE,71804
5940,Kuhn,for,PPE,71804
5840,Kukan,for,PPE,71804
6662,Kyrtsos,for,PPE,71804
1350,Lamassoure,for,PPE,71804
5727,de Lange,for,PPE,71804
3856,Langen,for,PPE,71804
5988,La Via,for,PPE,71804
6363,Lavrilleux,for,PPE,71804
6200,Le Grip,for,PPE,71804
6592,Lenaers,for,PPE,71804
5105,Lewandowski,for,PPE,71804
3855,Liese,for,PPE,71804
6442,Lins,for,PPE,71804
5517,López-Istúriz White,for,PPE,71804
5964,Łukacijewska,for,PPE,71804
6440,McAllister,for,PPE,71804
5245,McGuinness,for,PPE,71804
6245,Malinov,for,PPE,71804
5774,Mănescu,for,PPE,71804
3845,Mann,for,PPE,71804
5646,Marinescu,for,PPE,71804
6465,Martusciello,for,PPE,71804
6096,Mato,for,PPE,71804
6721,Maullu,for,PPE,71804
6121,Melo,for,PPE,71804
6297,Metsola,for,PPE,71804
5308,Mikolášik,for,PPE,71804
5518,Millán Mon,for,PPE,71804
6366,Monteiro de Aguiar,for,PPE,71804
6368,Morano,for,PPE,71804
5732,Morin-Chartier,for,PPE,71804
6436,Mureşan,for,PPE,71804
6361,Muselier,for,PPE,71804
5547,Mussolini,for,PPE,71804
6544,Nagy,for,PPE,71804
4712,Niebler,for,PPE,71804
6332,Niedermayer,for,PPE,71804
5295,van Nistelrooij,for,PPE,71804
6709,Novakov,for,PPE,71804
5407,Olbrycht,for,PPE,71804
6377,Pabriks,for,PPE,71804
5702,Patriciello,for,PPE,71804
6483,Paunova,for,PPE,71804
5033,Peterle,for,PPE,71804
6383,Petir,for,PPE,71804
5346,Pieper,for,PPE,71804
6537,Pitera,for,PPE,71804
6519,Plura,for,PPE,71804
6491,Pogliese,for,PPE,71804
6335,Polčák,for,PPE,71804
6092,Ponga,for,PPE,71804
6700,Pospíšil,for,PPE,71804
6010,Preda,for,PPE,71804
6224,Proust,for,PPE,71804
6488,Radev,for,PPE,71804
6072,Rangel,for,PPE,71804
1335,Reding,for,PPE,71804
5347,Reul,for,PPE,71804
6365,Ribeiro,for,PPE,71804
6684,Rolin,for,PPE,71804
5512,Rosati,for,PPE,71804
6362,Ruas,for,PPE,71804
4596,Rübig,for,PPE,71804
4768,Saïfi,for,PPE,71804
6698,Salini,for,PPE,71804
6370,Sander,for,PPE,71804
6259,Sarvamaa,for,PPE,71804
5416,Saryusz-Wolski,for,PPE,71804
5877,Saudargas,for,PPE,71804
6619,Schmidt,for,PPE,71804
5265,Schöpflin,for,PPE,71804
6636,Schreijer-Pierik,for,PPE,71804
6443,Schulze,for,PPE,71804
5345,Schwab,for,PPE,71804
5781,Sógor,for,PPE,71804
6341,Šojdrová,for,PPE,71804
6663,Spyraki,for,PPE,71804
6547,Štefanec,for,PPE,71804
6333,Štětina,for,PPE,71804
5778,Stolojan,for,PPE,71804
6301,Šuica,for,PPE,71804
6680,Šulin,for,PPE,71804
6672,Svoboda,for,PPE,71804
5143,Szájer,for,PPE,71804
6528,Szejnfeld,for,PPE,71804
4482,Tajani,for,PPE,71804
5949,Thun und Hohenstein,for,PPE,71804
5783,Tőkés,for,PPE,71804
6681,Tomc,for,PPE,71804
6717,Ţurcanu,for,PPE,71804
6007,Ungureanu,for,PPE,71804
5734,Urutchev,for,PPE,71804
5600,Vaidere,for,PPE,71804
6638,Valcárcel Siso,for,PPE,71804
5714,Vălean,for,PPE,71804
6706,Vandenkendelaere,for,PPE,71804
5930,Verheyen,for,PPE,71804
6356,Virkkunen,for,PPE,71804
5934,Voss,for,PPE,71804
6664,Vozemberg-Vrionidi,for,PPE,71804
5947,Wałęsa,for,PPE,71804
5351,Weber Manfred,for,PPE,71804
6542,Wenta,for,PPE,71804
4643,Wieland,for,PPE,71804
5937,Winkler Hermann,for,PPE,71804
5782,Winkler Iuliu,for,PPE,71804
5189,Záborská,for,PPE,71804
6665,Zagorakis,for,PPE,71804
5936,Zalba Bidegain,for,PPE,71804
6344,Zdechovský,for,PPE,71804
6532,Zdrojewski,for,PPE,71804
5935,Zeller,for,PPE,71804
6094,Zver,for,PPE,71804
5420,Zwiefka,for,PPE,71804
6651,Aguilera García,for,S&D,71804
6567,Anderson Lucy,for,S&D,71804
6279,Andrieu,for,S&D,71804
6687,Androulakis,for,S&D,71804
6553,Arena,for,S&D,71804
5426,Assis,for,S&D,71804
5411,Ayala Sender,for,S&D,71804
6378,Balas,for,S&D,71804
5866,Balčytis,for,S&D,71804
6611,Bayet,for,S&D,71804
6505,Benifei,for,S&D,71804
3972,Berès,for,S&D,71804
6456,Bettini,for,S&D,71804
6650,Blanco López,for,S&D,71804
5867,Blinkevičiūtė,for,S&D,71804
6449,Bonafè,for,S&D,71804
6264,Borzan,for,S&D,71804
5768,Boştinaru,for,S&D,71804
6572,Brannen,for,S&D,71804
5465,Bresso,for,S&D,71804
6421,Briano,for,S&D,71804
6647,Cabezón Ruiz,for,S&D,71804
6489,Caputo,for,S&D,71804
5835,Childers,for,S&D,71804
6499,Chinnici,for,S&D,71804
5284,Christensen,for,S&D,71804
6083,Cofferati,for,S&D,71804
4628,Corbett,for,S&D,71804
6085,Costa,for,S&D,71804
6051,Cozzolino,for,S&D,71804
6616,Cristea,for,S&D,71804
6589,Dalli,for,S&D,71804
6570,Dance,for,S&D,71804
5829,Dăncilă,for,S&D,71804
6458,Danti,for,S&D,71804
6062,De Castro,for,S&D,71804
6410,Delvaux,for,S&D,71804
6437,De Monte,for,S&D,71804
5816,Denanot,for,S&D,71804
6588,Dodds Anneliese,for,S&D,71804
6420,Drăghici,for,S&D,71804
6014,Ertug,for,S&D,71804
6080,Fajon,for,S&D,71804
6652,Fernández,for,S&D,71804
5173,Flašíková Beňová,for,S&D,71804
6012,Fleckenstein,for,S&D,71804
6620,Freund,for,S&D,71804
6424,Frunzulică,for,S&D,71804
5417,García Pérez,for,S&D,71804
6130,Gardiazabal Rubial,for,S&D,71804
6454,Gasbarra,for,S&D,71804
3827,Gebhardt,for,S&D,71804
6005,Geier,for,S&D,71804
6485,Gentile,for,S&D,71804
5495,Geringer de Oedenberg,for,S&D,71804
5497,Gierek,for,S&D,71804
4937,Gill Neena,for,S&D,71804
6502,Giuffrida,for,S&D,71804
5425,Gomes,for,S&D,71804
6688,Grammatikakis,for,S&D,71804
6419,Grapini,for,S&D,71804
6720,Graswander-Hainz,for,S&D,71804
6580,Griffin,for,S&D,71804
6063,Gualtieri,for,S&D,71804
6107,Guillaume,for,S&D,71804
6603,Guteland,for,S&D,71804
6212,Gutiérrez Prieto,for,S&D,71804
5261,Hedh,for,S&D,71804
6479,Hoffmann,for,S&D,71804
4994,Honeyball,for,S&D,71804
4103,Howitt,for,S&D,71804
6029,Ivan,for,S&D,71804
5870,Jaakonsaari,for,S&D,71804
6161,Jáuregui Atondo,for,S&D,71804
6624,Jongerius,for,S&D,71804
6146,Kadenbach,for,S&D,71804
6686,Kaili,for,S&D,71804
6009,Kammerevert,for,S&D,71804
3756,Kaufmann,for,S&D,71804
6326,Keller Jan,for,S&D,71804
6581,Khan,for,S&D,71804
6571,Kirton-Darling,for,S&D,71804
6508,Kofod,for,S&D,71804
6459,Köster,for,S&D,71804
3761,Krehl,for,S&D,71804
6367,Kumpula-Natri,for,S&D,71804
6435,Kyenge,for,S&D,71804
6689,Kyrkos,for,S&D,71804
3823,Lange,for,S&D,71804
6329,Lauristin,for,S&D,71804
4685,Leinen,for,S&D,71804
5094,Liberadzki,for,S&D,71804
6648,López,for,S&D,71804
5984,López Aguilar,for,S&D,71804
5860,Ludvigsson,for,S&D,71804
6521,Łybacka,for,S&D,71804
4646,McAvan,for,S&D,71804
6380,Mamikins,for,S&D,71804
5314,Maňka,for,S&D,71804
6355,Manscour,for,S&D,71804
6354,Maurel,for,S&D,71804
6322,Mavrides,for,S&D,71804
6476,Melior,for,S&D,71804
6296,Mizzi,for,S&D,71804
6423,Moisă,for,S&D,71804
6351,Molnár,for,S&D,71804
6562,Moody,for,S&D,71804
4923,Moraes,for,S&D,71804
6422,Morgano,for,S&D,71804
6506,Mosca,for,S&D,71804
6691,Negrescu,for,S&D,71804
6618,Nekov,for,S&D,71804
6016,Neuser,for,S&D,71804
6418,Nica,for,S&D,71804
6352,Niedermüller,for,S&D,71804
6242,Nilsson,for,S&D,71804
6473,Noichl,for,S&D,71804
5483,Panzeri,for,S&D,71804
6487,Paolucci,for,S&D,71804
6323,Papadakis Demetris,for,S&D,71804
6103,Pargneaux,for,S&D,71804
5648,Paşcu,for,S&D,71804
6707,Pavel,for,S&D,71804
5296,Peillon,for,S&D,71804
6261,Picula,for,S&D,71804
6625,Piri,for,S&D,71804
6493,Pirinski,for,S&D,71804
4851,Pittella,for,S&D,71804
5894,Poc,for,S&D,71804
6330,Poche,for,S&D,71804
6609,Post,for,S&D,71804
6526,Preuß,for,S&D,71804
6136,Regner,for,S&D,71804
6316,Revault D'Allonnes Bonnefoy,for,S&D,71804
6677,Rodrigues Liliana,for,S&D,71804
6371,Rodrigues Maria João,for,S&D,71804
6649,Rodríguez-Piñero Fernández,for,S&D,71804
5813,Rodust,for,S&D,71804
6357,Rozière,for,S&D,71804
6415,Sant,for,S&D,71804
5653,Sârbu,for,S&D,71804
6036,Sassoli,for,S&D,71804
5713,Schaldemose,for,S&D,71804
6438,Schlein,for,S&D,71804
6475,Schuster,for,S&D,71804
5897,Sehnalová,for,S&D,71804
6375,Serrão Santos,for,S&D,71804
6381,Silva Pereira,for,S&D,71804
6566,Simon Siôn,for,S&D,71804
6093,Sippel,for,S&D,71804
5844,Smolková,for,S&D,71804
6490,Stanishev,for,S&D,71804
6003,Steinruck,for,S&D,71804
4949,Stihler,for,S&D,71804
6334,Szanyi,for,S&D,71804
6019,Tănăsescu,for,S&D,71804
6623,Tang,for,S&D,71804
6427,Țapardel,for,S&D,71804
5624,Tarabella,for,S&D,71804
6282,Thomas,for,S&D,71804
5459,Toia,for,S&D,71804
6336,Ujhelyi,for,S&D,71804
5859,Ulvskog,for,S&D,71804
4990,Van Brempt,for,S&D,71804
6086,Vaughan,for,S&D,71804
6425,Viotti,for,S&D,71804
6582,Ward,for,S&D,71804
6235,Weidenholzer,for,S&D,71804
6478,von Weizsäcker,for,S&D,71804
6463,Werner,for,S&D,71804
6011,Westphal,for,S&D,71804
5845,Zala,for,S&D,71804
6434,Zanonato,for,S&D,71804
5957,Zemke,for,S&D,71804
6714,Zoffoli,for,S&D,71804
6373,Zorrinho,for,S&D,71804
6612,Šoltes,for,Verts/ALE,71804
5262,Ashworth,against,ECR,71804
6509,Barekov,against,ECR,71804
4911,Belder,against,ECR,71804
6081,Campbell Bannerman,against,ECR,71804
5490,Czarnecki,against,ECR,71804
6719,Czesak,against,ECR,71804
6712,Dalton,against,ECR,71804
6291,Demesmaeker,against,ECR,71804
6579,Duncan,against,ECR,71804
6511,Dzhambazki,against,ECR,71804
6104,Ford,against,ECR,71804
4957,Foster,against,ECR,71804
5472,Fotyga,against,ECR,71804
6112,Fox,against,ECR,71804
6111,Girling,against,ECR,71804
6539,Gosiewska,against,ECR,71804
6358,Halla-aho,against,ECR,71804
4959,Hannan,against,ECR,71804
6460,Henkel,against,ECR,71804
6725,Hoc,against,ECR,71804
6531,Jurek,against,ECR,71804
5563,Karim,against,ECR,71804
6525,Karski,against,ECR,71804
6726,Kłosowski,against,ECR,71804
6461,Kölmel,against,ECR,71804
6530,Krasnodębski,against,ECR,71804
5453,Krupa,against,ECR,71804
5507,Kuźmiuk,against,ECR,71804
5969,Legutko,against,ECR,71804
6561,Lewer,against,ECR,71804
6704,Loones,against,ECR,71804
6457,Lucke,against,ECR,71804
6087,McClarkin,against,ECR,71804
6234,McIntyre,against,ECR,71804
6667,Marias,against,ECR,71804
1230,Nicholson,against,ECR,71804
6536,Ożóg,against,ECR,71804
6512,Piecha,against,ECR,71804
5460,Piotrowski,against,ECR,71804
5974,Poręba,against,ECR,71804
6464,Starbatty,against,ECR,71804
6682,Stevens,against,ECR,71804
6546,Sulík,against,ECR,71804
6088,Swinburne,against,ECR,71804
4925,Tannock,against,ECR,71804
5878,Tomaševski,against,ECR,71804
6300,Tomašić,against,ECR,71804
5892,Tošenovský,against,ECR,71804
6466,Trebesius,against,ECR,71804
5113,Ujazdowski,against,ECR,71804
6711,Van Bossuyt,against,ECR,71804
4917,Van Orden,against,ECR,71804
6515,Wiśniewska,against,ECR,71804
5052,Zahradil,against,ECR,71804
5598,Zīle,against,ECR,71804
6540,Žitňanská,against,ECR,71804
6522,Złotowski,against,ECR,71804
6468,Adinolfi,against,EFDD,71804
6431,Affronte,against,EFDD,71804
6445,Agea,against,EFDD,71804
6066,Agnew,against,EFDD,71804
6480,Aiuto,against,EFDD,71804
6559,Aker,against,EFDD,71804
6577,Arnott,against,EFDD,71804
5567,Batten,against,EFDD,71804
6411,Beghin,against,EFDD,71804
6430,Borrelli,against,EFDD,71804
6583,Bours,against,EFDD,71804
6590,Carver,against,EFDD,71804
6446,Castaldo,against,EFDD,71804
6586,Coburn,against,EFDD,71804
6494,Corrao,against,EFDD,71804
6472,D'Amato,against,EFDD,71804
6113,(The Earl of) Dartmouth,against,EFDD,71804
6413,Evi,against,EFDD,71804
4929,Farage,against,EFDD,71804
6470,Ferrara,against,EFDD,71804
6558,Finch,against,EFDD,71804
4920,Helmer,against,EFDD,71804
6575,Hookem,against,EFDD,71804
6524,Iwaszkiewicz,against,EFDD,71804
6556,James,against,EFDD,71804
6608,Lundgren,against,EFDD,71804
6448,Mach,against,EFDD,71804
6497,Moi,against,EFDD,71804
5977,Nuttall,against,EFDD,71804
6557,O'Flynn,against,EFDD,71804
6563,Parker,against,EFDD,71804
6482,Pedicini,against,EFDD,71804
6564,Reid,against,EFDD,71804
6462,von Storch,against,EFDD,71804
6447,Tamburrano,against,EFDD,71804
6412,Valli,against,EFDD,71804
6607,Winberg,against,EFDD,71804
6585,Woolfe,against,EFDD,71804
6414,Zanni,against,EFDD,71804
6695,Zullo,against,EFDD,71804
6451,Aliot,against,ENF,71804
6593,Annemans,against,ENF,71804
6382,Arnautu,against,ENF,71804
6555,Atkinson,against,ENF,71804
6394,Bay,against,ENF,71804
6405,Bilde,against,ENF,71804
6179,Bizzotto,against,ENF,71804
5010,Borghezio,against,ENF,71804
6387,Boutonnet,against,ENF,71804
6391,Briois,against,ENF,71804
6731,Ciocca,against,ENF,71804
6384,D'Ornano,against,ENF,71804
6401,Ferrand,against,ENF,71804
6132,Fontana,against,ENF,71804
6450,Goddyn,against,ENF,71804
6630,de Graaff,against,ENF,71804
6404,Jalkh,against,ENF,71804
6372,Lebreton,against,ENF,71804
5332,Le Pen Marine,against,ENF,71804
6699,Loiseau,against,ENF,71804
6385,Martin Dominique,against,ENF,71804
