mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91009
6407,Arthuis,for,ALDE,91009
6400,Auštrevičius,for,ALDE,91009
6110,Bearder,for,ALDE,91009
6646,Becerra Basterrechea,for,ALDE,91009
6089,Bilbao Barandica,for,ALDE,91009
6708,Calvet Chambon,for,ALDE,91009
5328,Cavada,for,ALDE,91009
6339,Charanzová,for,ALDE,91009
4761,Cornillet,for,ALDE,91009
1060,Deprez,for,ALDE,91009
6439,Diaconu,for,ALDE,91009
6340,Dlabajová,for,ALDE,91009
6601,Federley,for,ALDE,91009
6098,Gerbrandy,for,ALDE,91009
6724,Giménez Barbat,for,ALDE,91009
1793,Goerens,for,ALDE,91009
5330,Griesbeck,for,ALDE,91009
6379,Grigule-Pēterse,for,ALDE,91009
5246,Harkin,for,ALDE,91009
6043,Hirsch,for,ALDE,91009
6622,Huitema,for,ALDE,91009
5681,Hyusmenova,for,ALDE,91009
5385,in 't Veld,for,ALDE,91009
5433,Jäätteenmäki,for,ALDE,91009
6388,Jakovčić,for,ALDE,91009
6338,Ježek,for,ALDE,91009
6328,Kallas,for,ALDE,91009
5364,Klinz,for,ALDE,91009
6504,Kyuchyuk,for,ALDE,91009
6740,Lalonde,for,ALDE,91009
6376,Marinho e Pinto,for,ALDE,91009
6402,Mazuronis,for,ALDE,91009
5857,Michel,for,ALDE,91009
6626,van Miltenburg,for,ALDE,91009
6631,Mlinar,for,ALDE,91009
6500,Müller,for,ALDE,91009
6760,Nagtegaal,for,ALDE,91009
6614,Nart,for,ALDE,91009
5997,Nicolai,for,ALDE,91009
6705,Paet,for,ALDE,91009
6644,Pagazaurtundúa Ruiz,for,ALDE,91009
6510,Petersen,for,ALDE,91009
6728,Punset,for,ALDE,91009
6266,Radoš,for,ALDE,91009
4676,Ries,for,ALDE,91009
6056,Riquet,for,ALDE,91009
6154,Rochefort,for,ALDE,91009
6100,Schaake,for,ALDE,91009
6722,Selimovic,for,ALDE,91009
6337,Telička,for,ALDE,91009
6331,Toom,for,ALDE,91009
6281,Torvalds,for,ALDE,91009
6181,Tremosa i Balcells,for,ALDE,91009
5879,Uspaskich,for,ALDE,91009
6151,Vajgl,for,ALDE,91009
6710,Vautmans,for,ALDE,91009
4550,Väyrynen,for,ALDE,91009
6159,Verhofstadt,for,ALDE,91009
5770,Weber Renate,for,ALDE,91009
6729,Wierinck,for,ALDE,91009
5864,Wikström,for,ALDE,91009
6509,Barekov,for,ECR,91009
6574,Bashir,for,ECR,91009
4911,Belder,for,ECR,91009
6081,Campbell Bannerman,for,ECR,91009
6719,Czesak,for,ECR,91009
5981,van Dalen,for,ECR,91009
6712,Dalton,for,ECR,91009
6291,Demesmaeker,for,ECR,91009
4960,Deva,for,ECR,91009
6516,Dohrmann,for,ECR,91009
6511,Dzhambazki,for,ECR,91009
4880,Fitto,for,ECR,91009
6743,Flack,for,ECR,91009
4957,Foster,for,ECR,91009
5472,Fotyga,for,ECR,91009
6112,Fox,for,ECR,91009
6452,Gericke,for,ECR,91009
6539,Gosiewska,for,ECR,91009
6358,Halla-aho,for,ECR,91009
6460,Henkel,for,ECR,91009
6725,Hoc,for,ECR,91009
6531,Jurek,for,ECR,91009
5630,Kamall,for,ECR,91009
6525,Karski,for,ECR,91009
6726,Kłosowski,for,ECR,91009
6530,Krasnodębski,for,ECR,91009
5453,Krupa,for,ECR,91009
5507,Kuźmiuk,for,ECR,91009
5969,Legutko,for,ECR,91009
6704,Loones,for,ECR,91009
6457,Lucke,for,ECR,91009
6087,McClarkin,for,ECR,91009
6234,McIntyre,for,ECR,91009
5996,Macovei,for,ECR,91009
6667,Marias,for,ECR,91009
6742,Matthews,for,ECR,91009
6752,Mobarik,for,ECR,91009
1230,Nicholson,for,ECR,91009
6536,Ożóg,for,ECR,91009
6512,Piecha,for,ECR,91009
5460,Piotrowski,for,ECR,91009
5974,Poręba,for,ECR,91009
6736,Procter,for,ECR,91009
6426,Rebega,for,ECR,91009
6718,Ruohonen-Lerner,for,ECR,91009
6428,Sernagiotto,for,ECR,91009
6545,Škripek,for,ECR,91009
6682,Stevens,for,ECR,91009
6546,Sulík,for,ECR,91009
6088,Swinburne,for,ECR,91009
4925,Tannock,for,ECR,91009
5878,Tomaševski,for,ECR,91009
6300,Tomašić,for,ECR,91009
6466,Trebesius,for,ECR,91009
6711,Van Bossuyt,for,ECR,91009
4917,Van Orden,for,ECR,91009
6513,Vistisen,for,ECR,91009
6515,Wiśniewska,for,ECR,91009
5598,Zīle,for,ECR,91009
6540,Žitňanská,for,ECR,91009
6522,Złotowski,for,ECR,91009
6468,Adinolfi,for,EFDD,91009
6445,Agea,for,EFDD,91009
6480,Aiuto,for,EFDD,91009
6411,Beghin,for,EFDD,91009
6446,Castaldo,for,EFDD,91009
6494,Corrao,for,EFDD,91009
6472,D'Amato,for,EFDD,91009
6384,D'Ornano,for,EFDD,91009
6413,Evi,for,EFDD,91009
6470,Ferrara,for,EFDD,91009
6608,Lundgren,for,EFDD,91009
6403,Montel,for,EFDD,91009
5875,Paksas,for,EFDD,91009
6482,Pedicini,for,EFDD,91009
6474,Philippot,for,EFDD,91009
6447,Tamburrano,for,EFDD,91009
6412,Valli,for,EFDD,91009
6607,Winberg,for,EFDD,91009
6695,Zullo,for,EFDD,91009
6280,Anderson Martina,for,GUE/NGL,91009
6723,Benito Ziluaga,for,GUE/NGL,91009
6604,Björk,for,GUE/NGL,91009
6595,Boylan,for,GUE/NGL,91009
6598,Carthy,for,GUE/NGL,91009
5237,Chountis,for,GUE/NGL,91009
6701,Couso Permuy,for,GUE/NGL,91009
6024,Ernst,for,GUE/NGL,91009
5886,Ferreira,for,GUE/NGL,91009
6597,Flanagan,for,GUE/NGL,91009
6693,Forenza,for,GUE/NGL,91009
6702,González Peñas,for,GUE/NGL,91009
6076,Hadjigeorgiou,for,GUE/NGL,91009
6628,Hazekamp,for,GUE/NGL,91009
5922,de Jong,for,GUE/NGL,91009
6313,Kari,for,GUE/NGL,91009
5450,Kohlíček,for,GUE/NGL,91009
5039,Konečná,for,GUE/NGL,91009
6713,Kouloglou,for,GUE/NGL,91009
6675,Kuneva,for,GUE/NGL,91009
6369,Kyllönen,for,GUE/NGL,91009
5909,Le Hyaric,for,GUE/NGL,91009
6653,López Bermejo,for,GUE/NGL,91009
6026,Lösing,for,GUE/NGL,91009
6692,Maltese,for,GUE/NGL,91009
5992,Matias,for,GUE/NGL,91009
6310,Michels,for,GUE/NGL,91009
6643,Mineur,for,GUE/NGL,91009
6599,Ní Riada,for,GUE/NGL,91009
6250,Omarjee,for,GUE/NGL,91009
5596,Papadimoulis,for,GUE/NGL,91009
6727,Pimenta Lopes,for,GUE/NGL,91009
6674,Sakorafa,for,GUE/NGL,91009
6641,Sánchez Caldentey,for,GUE/NGL,91009
6758,Schirdewan,for,GUE/NGL,91009
5837,Scholz,for,GUE/NGL,91009
6655,Senra Rodríguez,for,GUE/NGL,91009
6444,Spinelli,for,GUE/NGL,91009
6321,Sylikiotis,for,GUE/NGL,91009
6716,Torres Martínez,for,GUE/NGL,91009
6715,Urbán Crespo,for,GUE/NGL,91009
6656,Vallina,for,GUE/NGL,91009
6030,Vergiat,for,GUE/NGL,91009
6678,Viegas,for,GUE/NGL,91009
6747,Vieu,for,GUE/NGL,91009
5368,Zimmer,for,GUE/NGL,91009
6430,Borrelli,for,NI,91009
6106,Dodds,for,NI,91009
5416,Saryusz-Wolski,for,NI,91009
5113,Ujazdowski,for,NI,91009
6602,Adaktusson,for,PPE,91009
1340,Alliot-Marie,for,PPE,91009
5395,Andrikienė,for,PPE,91009
6594,Arimont,for,PPE,91009
5262,Ashworth,for,PPE,91009
6191,Bach,for,PPE,91009
6135,Balz,for,PPE,91009
6216,Becker,for,PPE,91009
5377,Belet,for,PPE,91009
5885,Bendtsen,for,PPE,91009
6535,Boni,for,PPE,91009
6617,Buda,for,PPE,91009
5729,Buşoi,for,PPE,91009
5388,Buzek,for,PPE,91009
6021,Cadec,for,PPE,91009
5928,van de Camp,for,PPE,91009
5252,Casa,for,PPE,91009
5341,Caspary,for,PPE,91009
5236,Christoforou,for,PPE,91009
6492,Cicu,for,PPE,91009
6406,Cirio,for,PPE,91009
6600,Clune,for,PPE,91009
3800,Coelho,for,PPE,91009
6273,Collin-Langen,for,PPE,91009
5948,Comi,for,PPE,91009
5921,Danjean,for,PPE,91009
6194,Dantin,for,PPE,91009
6172,Dati,for,PPE,91009
6364,Delahaye,for,PPE,91009
