mepid,mep,result,group,identifier
6679,Faria,for,ALDE,61247
6388,Jakovčić,for,ALDE,61247
5490,Czarnecki,for,ECR,61247
6719,Czesak,for,ECR,61247
5472,Fotyga,for,ECR,61247
6539,Gosiewska,for,ECR,61247
6531,Jurek,for,ECR,61247
6514,Karlsson,for,ECR,61247
6525,Karski,for,ECR,61247
6530,Krasnodębski,for,ECR,61247
5507,Kuźmiuk,for,ECR,61247
6667,Marias,for,ECR,61247
6536,Ożóg,for,ECR,61247
6512,Piecha,for,ECR,61247
5460,Piotrowski,for,ECR,61247
5974,Poręba,for,ECR,61247
5113,Ujazdowski,for,ECR,61247
6515,Wiśniewska,for,ECR,61247
5108,Wojciechowski,for,ECR,61247
5598,Zīle,for,ECR,61247
6468,Adinolfi,for,EFDD,61247
6431,Affronte,for,EFDD,61247
6445,Agea,for,EFDD,61247
6480,Aiuto,for,EFDD,61247
6411,Beghin,for,EFDD,61247
6374,Bergeron,for,EFDD,61247
6430,Borrelli,for,EFDD,61247
6446,Castaldo,for,EFDD,61247
6494,Corrao,for,EFDD,61247
6472,D'Amato,for,EFDD,61247
6413,Evi,for,EFDD,61247
6470,Ferrara,for,EFDD,61247
6524,Iwaszkiewicz,for,EFDD,61247
6497,Moi,for,EFDD,61247
5875,Paksas,for,EFDD,61247
6482,Pedicini,for,EFDD,61247
6447,Tamburrano,for,EFDD,61247
6412,Valli,for,EFDD,61247
6414,Zanni,for,EFDD,61247
6695,Zullo,for,EFDD,61247
6593,Annemans,for,ENF,61247
6382,Arnautu,for,ENF,61247
6394,Bay,for,ENF,61247
6405,Bilde,for,ENF,61247
6179,Bizzotto,for,ENF,61247
5010,Borghezio,for,ENF,61247
6387,Boutonnet,for,ENF,61247
6391,Briois,for,ENF,61247
6507,Buonanno,for,ENF,61247
6384,D'Ornano,for,ENF,61247
6401,Ferrand,for,ENF,61247
6132,Fontana,for,ENF,61247
6404,Jalkh,for,ENF,61247
6372,Lebreton,for,ENF,61247
6699,Loiseau,for,ENF,61247
6385,Martin Dominique,for,ENF,61247
6533,Marusik,for,ENF,61247
6399,Mélin,for,ENF,61247
6395,Monot,for,ENF,61247
6403,Montel,for,ENF,61247
5522,Salvini,for,ENF,61247
6389,Schaffhauser,for,ENF,61247
6392,Troszczynski,for,ENF,61247
6654,Albiol Guzmán,for,GUE/NGL,61247
5237,Chountis,for,GUE/NGL,61247
6660,Chrysogonos,for,GUE/NGL,61247
6701,Couso Permuy,for,GUE/NGL,61247
6496,De Masi,for,GUE/NGL,61247
6501,Eck,for,GUE/NGL,61247
6024,Ernst,for,GUE/NGL,61247
5886,Ferreira João,for,GUE/NGL,61247
6597,Flanagan,for,GUE/NGL,61247
6076,Hadjigeorgiou,for,GUE/NGL,61247
6023,Händel,for,GUE/NGL,61247
6628,Hazekamp,for,GUE/NGL,61247
5922,de Jong,for,GUE/NGL,61247
6657,Juaristi Abaunz,for,GUE/NGL,61247
6713,Kouloglou,for,GUE/NGL,61247
6369,Kyllönen,for,GUE/NGL,61247
5909,Le Hyaric,for,GUE/NGL,61247
6026,Lösing,for,GUE/NGL,61247
6692,Maltese,for,GUE/NGL,61247
5992,Matias,for,GUE/NGL,61247
5916,Mélenchon,for,GUE/NGL,61247
