mepid,mep,result,group,identifier
6667,Marias,for,ECR,69581
6718,Ruohonen-Lerner,for,ECR,69581
6179,Bizzotto,for,ENF,69581
5010,Borghezio,for,ENF,69581
6132,Fontana,for,ENF,69581
5522,Salvini,for,ENF,69581
6654,Albiol Guzmán,for,GUE/NGL,69581
6280,Anderson Martina,for,GUE/NGL,69581
6723,Benito Ziluaga,for,GUE/NGL,69581
6604,Björk,for,GUE/NGL,69581
6595,Boylan,for,GUE/NGL,69581
6598,Carthy,for,GUE/NGL,69581
5237,Chountis,for,GUE/NGL,69581
6660,Chrysogonos,for,GUE/NGL,69581
6701,Couso Permuy,for,GUE/NGL,69581
6496,De Masi,for,GUE/NGL,69581
6501,Eck,for,GUE/NGL,69581
6024,Ernst,for,GUE/NGL,69581
5886,Ferreira,for,GUE/NGL,69581
6597,Flanagan,for,GUE/NGL,69581
6693,Forenza,for,GUE/NGL,69581
6702,González Peñas,for,GUE/NGL,69581
6023,Händel,for,GUE/NGL,69581
6628,Hazekamp,for,GUE/NGL,69581
6657,Juaristi Abaunz,for,GUE/NGL,69581
6313,Kari,for,GUE/NGL,69581
5450,Kohlíček,for,GUE/NGL,69581
5039,Konečná,for,GUE/NGL,69581
6713,Kouloglou,for,GUE/NGL,69581
6675,Kuneva,for,GUE/NGL,69581
6369,Kyllönen,for,GUE/NGL,69581
5909,Le Hyaric,for,GUE/NGL,69581
6653,López Bermejo,for,GUE/NGL,69581
6026,Lösing,for,GUE/NGL,69581
6692,Maltese,for,GUE/NGL,69581
5044,Maštálka,for,GUE/NGL,69581
5992,Matias,for,GUE/NGL,69581
5916,Mélenchon,for,GUE/NGL,69581
6310,Michels,for,GUE/NGL,69581
6643,Mineur,for,GUE/NGL,69581
6599,Ní Riada,for,GUE/NGL,69581
6250,Omarjee,for,GUE/NGL,69581
5596,Papadimoulis,for,GUE/NGL,69581
6727,Pimenta Lopes,for,GUE/NGL,69581
6641,Sánchez Caldentey,for,GUE/NGL,69581
5837,Scholz,for,GUE/NGL,69581
6655,Senra Rodríguez,for,GUE/NGL,69581
6444,Spinelli,for,GUE/NGL,69581
6716,Torres Martínez,for,GUE/NGL,69581
6715,Urbán Crespo,for,GUE/NGL,69581
6656,Vallina,for,GUE/NGL,69581
6030,Vergiat,for,GUE/NGL,69581
6678,Viegas,for,GUE/NGL,69581
5368,Zimmer,for,GUE/NGL,69581
6471,Sonneborn,for,NI,69581
6469,Voigt,for,NI,69581
6083,Cofferati,for,S&D,69581
5425,Gomes,for,S&D,69581
4923,Moraes,for,S&D,69581
5894,Poc,for,S&D,69581
5910,Albrecht,for,Verts/ALE,69581
6606,Andersson,for,Verts/ALE,69581
5291,Auken,for,Verts/ALE,69581
6455,Buchner,for,Verts/ALE,69581
5913,Bütikofer,for,Verts/ALE,69581
5358,Cramer,for,Verts/ALE,69581
6730,Dalunde,for,Verts/ALE,69581
6040,Delli,for,Verts/ALE,69581
6324,Durand,for,Verts/ALE,69581
5899,Eickhout,for,Verts/ALE,69581
6703,Engström,for,Verts/ALE,69581
4954,Evans,for,Verts/ALE,69581
5904,Giegold,for,Verts/ALE,69581
5926,Häusling,for,Verts/ALE,69581
4535,Hautala,for,Verts/ALE,69581
6486,Heubuch,for,Verts/ALE,69581
4655,Hudghton,for,Verts/ALE,69581
5914,Jadot,for,Verts/ALE,69581
6350,Jávor,for,Verts/ALE,69581
6054,Joly,for,Verts/ALE,69581
5908,Keller Ska,for,Verts/ALE,69581
4935,Lambert,for,Verts/ALE,69581
5838,Lamberts,for,Verts/ALE,69581
5902,Lochbihler,for,Verts/ALE,69581
6149,Lunacek,for,Verts/ALE,69581
6550,Maragall,for,Verts/ALE,69581
6349,Meszerics,for,Verts/ALE,69581
6453,Reda,for,Verts/ALE,69581
6552,Reimon,for,Verts/ALE,69581
6529,Reintke,for,Verts/ALE,69581
5917,Rivasi,for,Verts/ALE,69581
6694,Ropė,for,Verts/ALE,69581
5987,Sargentini,for,Verts/ALE,69581
6560,Scott Cato,for,Verts/ALE,69581
6659,Sebastià,for,Verts/ALE,69581
6390,Škrlec,for,Verts/ALE,69581
6612,Šoltes,for,Verts/ALE,69581
