mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56802
6400,Auštrevičius,for,ALDE,56802
6097,van Baalen,for,ALDE,56802
6110,Bearder,for,ALDE,56802
6089,Bilbao Barandica,for,ALDE,56802
6708,Calvet Chambon,for,ALDE,56802
5328,Cavada,for,ALDE,56802
6339,Charanzová,for,ALDE,56802
6226,De Backer,for,ALDE,56802
1060,Deprez,for,ALDE,56802
4758,de Sarnez,for,ALDE,56802
6439,Diaconu,for,ALDE,56802
6340,Dlabajová,for,ALDE,56802
6679,Faria,for,ALDE,56802
6601,Federley,for,ALDE,56802
6098,Gerbrandy,for,ALDE,56802
6658,Girauta Vidal,for,ALDE,56802
1793,Goerens,for,ALDE,56802
6169,Goulard,for,ALDE,56802
5330,Griesbeck,for,ALDE,56802
6397,Guoga,for,ALDE,56802
5246,Harkin,for,ALDE,56802
6622,Huitema,for,ALDE,56802
5681,Hyusmenova,for,ALDE,56802
5385,in 't Veld,for,ALDE,56802
5433,Jäätteenmäki,for,ALDE,56802
6388,Jakovčić,for,ALDE,56802
6338,Ježek,for,ALDE,56802
6328,Kallas,for,ALDE,56802
5362,Lambsdorff,for,ALDE,56802
6645,Maura Barandiarán,for,ALDE,56802
6402,Mazuronis,for,ALDE,56802
6041,Meissner,for,ALDE,56802
5857,Michel,for,ALDE,56802
6690,Mihaylova,for,ALDE,56802
6626,van Miltenburg,for,ALDE,56802
6631,Mlinar,for,ALDE,56802
6500,Müller,for,ALDE,56802
6614,Nart,for,ALDE,56802
5997,Nicolai,for,ALDE,56802
6621,van Nieuwenhuizen,for,ALDE,56802
6705,Paet,for,ALDE,56802
4693,Paulsen,for,ALDE,56802
6510,Petersen,for,ALDE,56802
6266,Radoš,for,ALDE,56802
4676,Ries,for,ALDE,56802
6056,Riquet,for,ALDE,56802
6154,Rochefort,for,ALDE,56802
5890,Rohde,for,ALDE,56802
6100,Schaake,for,ALDE,56802
5435,Takkula,for,ALDE,56802
6337,Telička,for,ALDE,56802
6042,Theurer,for,ALDE,56802
6331,Toom,for,ALDE,56802
6518,Tørnæs,for,ALDE,56802
6281,Torvalds,for,ALDE,56802
6181,Tremosa i Balcells,for,ALDE,56802
5879,Uspaskich,for,ALDE,56802
6151,Vajgl,for,ALDE,56802
6710,Vautmans,for,ALDE,56802
4550,Väyrynen,for,ALDE,56802
6159,Verhofstadt,for,ALDE,56802
5770,Weber Renate,for,ALDE,56802
5864,Wikström,for,ALDE,56802
5262,Ashworth,for,ECR,56802
6574,Bashir,for,ECR,56802
4911,Belder,for,ECR,56802
6081,Campbell Bannerman,for,ECR,56802
5490,Czarnecki,for,ECR,56802
6719,Czesak,for,ECR,56802
5981,van Dalen,for,ECR,56802
6712,Dalton,for,ECR,56802
6291,Demesmaeker,for,ECR,56802
6516,Dohrmann,for,ECR,56802
6579,Duncan,for,ECR,56802
4880,Fitto,for,ECR,56802
6104,Ford,for,ECR,56802
4957,Foster,for,ECR,56802
5472,Fotyga,for,ECR,56802
6112,Fox,for,ECR,56802
6452,Gericke,for,ECR,56802
6111,Girling,for,ECR,56802
6539,Gosiewska,for,ECR,56802
5963,Gróbarczyk,for,ECR,56802
6358,Halla-aho,for,ECR,56802
6460,Henkel,for,ECR,56802
6531,Jurek,for,ECR,56802
5563,Karim,for,ECR,56802
6514,Karlsson,for,ECR,56802
6525,Karski,for,ECR,56802
6461,Kölmel,for,ECR,56802
6530,Krasnodębski,for,ECR,56802
5507,Kuźmiuk,for,ECR,56802
5969,Legutko,for,ECR,56802
6561,Lewer,for,ECR,56802
6457,Lucke,for,ECR,56802
6087,McClarkin,for,ECR,56802
6234,McIntyre,for,ECR,56802
5851,Messerschmidt,for,ECR,56802
1230,Nicholson,for,ECR,56802
6536,Ożóg,for,ECR,56802
6512,Piecha,for,ECR,56802
5460,Piotrowski,for,ECR,56802
5974,Poręba,for,ECR,56802
6428,Sernagiotto,for,ECR,56802
6545,Škripek,for,ECR,56802
6464,Starbatty,for,ECR,56802
6682,Stevens,for,ECR,56802
6546,Sulík,for,ECR,56802
6088,Swinburne,for,ECR,56802
4925,Tannock,for,ECR,56802
5878,Tomaševski,for,ECR,56802
6300,Tomašić,for,ECR,56802
5892,Tošenovský,for,ECR,56802
6466,Trebesius,for,ECR,56802
5113,Ujazdowski,for,ECR,56802
6711,Van Bossuyt,for,ECR,56802
4917,Van Orden,for,ECR,56802
6513,Vistisen,for,ECR,56802
5052,Zahradil,for,ECR,56802
5598,Zīle,for,ECR,56802
6540,Žitňanská,for,ECR,56802
6522,Złotowski,for,ECR,56802
6577,Arnott,for,EFDD,56802
6374,Bergeron,for,EFDD,56802
6608,Lundgren,for,EFDD,56802
5875,Paksas,for,EFDD,56802
6607,Winberg,for,EFDD,56802
6389,Schaffhauser,for,ENF,56802
6106,Dodds Diane,for,NI,56802
6469,Voigt,for,NI,56802
6602,Adaktusson,for,PPE,56802
1340,Alliot-Marie,for,PPE,56802
6594,Arimont,for,PPE,56802
4742,Ayuso,for,PPE,56802
6191,Bach,for,PPE,56802
6135,Balz,for,PPE,56802
6216,Becker,for,PPE,56802
5377,Belet,for,PPE,56802
5885,Bendtsen,for,PPE,56802
6343,Bocskor,for,PPE,56802
1507,Böge,for,PPE,56802
6613,Bogovič,for,PPE,56802
6535,Boni,for,PPE,56802
1278,Brok,for,PPE,56802
6617,Buda,for,PPE,56802
5729,Buşoi,for,PPE,56802
5388,Buzek,for,PPE,56802
5928,van de Camp,for,PPE,56802
5252,Casa,for,PPE,56802
5341,Caspary,for,PPE,56802
5508,del Castillo Vera,for,PPE,56802
5554,Cesa,for,PPE,56802
5236,Christoforou,for,PPE,56802
6492,Cicu,for,PPE,56802
6406,Cirio,for,PPE,56802
6600,Clune,for,PPE,56802
3800,Coelho,for,PPE,56802
6273,Collin-Langen,for,PPE,56802
5948,Comi,for,PPE,56802
6587,Comodini Cachia,for,PPE,56802
5861,Corazza Bildt,for,PPE,56802
6548,Csáky,for,PPE,56802
5921,Danjean,for,PPE,56802
6194,Dantin,for,PPE,56802
6172,Dati,for,PPE,56802
6364,Delahaye,for,PPE,56802
6345,Deli,for,PPE,56802
5350,Deß,for,PPE,56802
5998,Deutsch,for,PPE,56802
5515,Díaz de Mera García Consuegra,for,PPE,56802
5960,Dorfmann,for,PPE,56802
6047,Engel,for,PPE,56802
6342,Erdős,for,PPE,56802
5983,Estaràs Ferragut,for,PPE,56802
3833,Ferber,for,PPE,56802
6068,Fernandes,for,PPE,56802
5256,Fjellner,for,PPE,56802
1508,Florenz,for,PPE,56802
4659,Gahler,for,PPE,56802
5280,Gál,for,PPE,56802
6202,Gáll-Pelcz,for,PPE,56802
