mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125152,7244
4978,Berlato,for,ECR,125152,4978
5112,Bielan,for,ECR,125152,5112
6895,Brudziński,for,ECR,125152,6895
7214,Buxadé Villalba,for,ECR,125152,7214
5490,Czarnecki,for,ECR,125152,5490
7270,de la Pisa Carrión,for,ECR,125152,7270
6511,Dzhambazki,for,ECR,125152,6511
6167,Eppink,for,ECR,125152,6167
5982,Fidanza,for,ECR,125152,5982
6998,Fiocchi,for,ECR,125152,6998
4880,Fitto,for,ECR,125152,4880
5472,Fotyga,for,ECR,125152,5472
7250,Fragkos,for,ECR,125152,7250
6909,Jaki,for,ECR,125152,6909
6911,Jurgiel,for,ECR,125152,6911
6525,Karski,for,ECR,125152,6525
6912,Kempa,for,ECR,125152,6912
6913,Kloc,for,ECR,125152,6913
6923,Kopcińska,for,ECR,125152,6923
6530,Krasnodębski,for,ECR,125152,6530
6925,Kruk,for,ECR,125152,6925
5507,Kuźmiuk,for,ECR,125152,5507
5969,Legutko,for,ECR,125152,5969
6608,Lundgren,for,ECR,125152,6608
6931,Mazurek,for,ECR,125152,6931
7173,Melbārde,for,ECR,125152,7173
6934,Możdżanowska,for,ECR,125152,6934
5974,Poręba,for,ECR,125152,5974
7205,Procaccini,for,ECR,125152,7205
6937,Rafalska,for,ECR,125152,6937
7160,Rooken,for,ECR,125152,7160
7097,Roos,for,ECR,125152,7097
7157,Ruissen,for,ECR,125152,7157
6938,Rzońca,for,ECR,125152,6938
5416,Saryusz-Wolski,for,ECR,125152,5416
7231,Slabakov,for,ECR,125152,7231
7210,Stancanelli,for,ECR,125152,7210
6798,Stegrud,for,ECR,125152,6798
6946,Szydło,for,ECR,125152,6946
7265,Tarczyński,for,ECR,125152,7265
7044,Terheş,for,ECR,125152,7044
7216,Tertsch,for,ECR,125152,7216
6952,Tobiszowski,for,ECR,125152,6952
5878,Tomaševski,for,ECR,125152,5878
6300,Tomašić,for,ECR,125152,6300
5892,Tošenovský,for,ECR,125152,5892
6930,Vondra,for,ECR,125152,6930
6945,Vrecionová,for,ECR,125152,6945
6956,Waszczykowski,for,ECR,125152,6956
6808,Weimers,for,ECR,125152,6808
6515,Wiśniewska,for,ECR,125152,6515
5052,Zahradil,for,ECR,125152,5052
6962,Zalewska,for,ECR,125152,6962
5598,Zīle,for,ECR,125152,5598
6522,Złotowski,for,ECR,125152,6522
7211,Adinolfi Matteo,for,ID,125152,7211
6872,Anderson,for,ID,125152,6872
7079,Androuët,for,ID,125152,7079
6593,Annemans,for,ID,125152,6593
7174,Baldassarre,for,ID,125152,7174
6988,Bardella,for,ID,125152,6988
7001,Basso,for,ID,125152,7001
6394,Bay,for,ID,125152,6394
6874,Beck,for,ID,125152,6874
7068,Beigneux,for,ID,125152,7068
6875,Berg,for,ID,125152,6875
6405,Bilde,for,ID,125152,6405
6179,Bizzotto,for,ID,125152,6179
6954,Blaško,for,ID,125152,6954
7172,Bonfrisco,for,ID,125152,7172
7000,Borchia,for,ID,125152,7000
7076,Bruna,for,ID,125152,7076
6876,Buchheit,for,ID,125152,6876
6981,Campomenosi,for,ID,125152,6981
7181,Casanova,for,ID,125152,7181
7170,Ceccardi,for,ID,125152,7170
6731,Ciocca,for,ID,125152,6731
7071,Collard,for,ID,125152,7071
7007,Conte,for,ID,125152,7007
6999,Da Re,for,ID,125152,6999
6949,David,for,ID,125152,6949
7207,Donato,for,ID,125152,7207
7005,Dreosto,for,ID,125152,7005
6877,Fest,for,ID,125152,6877
6972,Gancia,for,ID,125152,6972
7018,Garraud,for,ID,125152,7018
6630,de Graaff,for,ID,125152,6630
7184,Grant,for,ID,125152,7184
7019,Griset,for,ID,125152,7019
7246,Haider,for,ID,125152,7246
6989,Hakkarainen,for,ID,125152,6989
6986,Huhtasaari,for,ID,125152,6986
6404,Jalkh,for,ID,125152,6404
6751,Jamet,for,ID,125152,6751
7017,Joron,for,ID,125152,7017
7016,Juvin,for,ID,125152,7016
6960,Kofod,for,ID,125152,6960
6878,Krah,for,ID,125152,6878
6879,Kuhs,for,ID,125152,6879
7275,Lacapelle,for,ID,125152,7275
6771,Lancini,for,ID,125152,6771
6990,Laporte,for,ID,125152,6990
6372,Lebreton,for,ID,125152,6372
7074,Lechanteux,for,ID,125152,7074
6880,Limmer,for,ID,125152,6880
7002,Lizzi,for,ID,125152,7002
6886,Madison,for,ID,125152,6886
7013,Mariani,for,ID,125152,7013
6627,Mayer,for,ID,125152,6627
6399,Mélin,for,ID,125152,6399
6759,Meuthen,for,ID,125152,6759
7075,Olivier,for,ID,125152,7075
6979,Panza,for,ID,125152,6979
7020,Pirbakas,for,ID,125152,7020
7175,Regimenti,for,ID,125152,7175
7171,Rinaldi,for,ID,125152,7171
7006,Rivière,for,ID,125152,7006
7078,Rougé,for,ID,125152,7078
6968,Sardone,for,ID,125152,6968
7262,Sofo,for,ID,125152,7262
7191,Tardino,for,ID,125152,7191
6970,Tovaglieri,for,ID,125152,6970
7234,Vandendriessche,for,ID,125152,7234
6610,Vilimsky,for,ID,125152,6610
7183,Vuolo,for,ID,125152,7183
6976,Zambelli,for,ID,125152,6976
6414,Zanni,for,ID,125152,6414
6882,Zimniok,for,ID,125152,6882
7182,Caroppo,for,NI,125152,7182
7123,Konstantinou,for,NI,125152,7123
7119,Lagos,for,NI,125152,7119
7147,Uhrík,for,NI,125152,7147
6343,Bocskor,for,PPE,125152,6343
6345,Deli,for,PPE,125152,6345
5998,Deutsch,for,PPE,125152,5998
5280,Gál,for,PPE,125152,5280
6002,Győri,for,PPE,125152,6002
5138,Gyürk,for,PPE,125152,5138
6318,Hidvéghi,for,PPE,125152,6318
6346,Hölvényi,for,PPE,125152,6346
5271,Járóka,for,PPE,125152,5271
6001,Kósa,for,PPE,125152,6001
6965,Tóth,for,PPE,125152,6965
7241,Trócsányi,for,PPE,125152,7241
7062,Vincze,for,PPE,125152,7062
7150,Ďuriš Nicholsonová,against,ECR,125152,7150
6834,Geuking,against,ECR,125152,6834
7089,Arvanitis,against,GUE/NGL,125152,7089
6926,Aubry,against,GUE/NGL,125152,6926
7072,Barrena Arza,against,GUE/NGL,125152,7072
6604,Björk,against,GUE/NGL,125152,6604
6914,Bompard,against,GUE/NGL,125152,6914
6873,Botenga,against,GUE/NGL,125152,6873
6922,Chaibi,against,GUE/NGL,125152,6922
7113,Daly,against,GUE/NGL,125152,7113
6865,Demirel,against,GUE/NGL,125152,6865
6024,Ernst,against,GUE/NGL,125152,6024
6597,Flanagan,against,GUE/NGL,125152,6597
6815,Georgiou,against,GUE/NGL,125152,6815
7204,Georgoulis,against,GUE/NGL,125152,7204
7133,Gusmão,against,GUE/NGL,125152,7133
6628,Hazekamp,against,GUE/NGL,125152,6628
6814,Kizilyürek,against,GUE/NGL,125152,6814
7126,Kokkalis,against,GUE/NGL,125152,7126
6713,Kouloglou,against,GUE/NGL,125152,6713
7087,Kountoura,against,GUE/NGL,125152,7087
7279,MacManus,against,GUE/NGL,125152,7279
5992,Matias,against,GUE/NGL,125152,5992
6354,Maurel,against,GUE/NGL,125152,6354
6310,Michels,against,GUE/NGL,125152,6310
7190,Modig,against,GUE/NGL,125152,7190
6250,Omarjee,against,GUE/NGL,125152,6250
5596,Papadimoulis,against,GUE/NGL,125152,5596
6920,Pelletier,against,GUE/NGL,125152,6920
7213,Pineda,against,GUE/NGL,125152,7213
7069,Rego,against,GUE/NGL,125152,7069
7169,Rodríguez Palop,against,GUE/NGL,125152,7169
6758,Schirdewan,against,GUE/NGL,125152,6758
5837,Scholz,against,GUE/NGL,125152,5837
6715,Urbán Crespo,against,GUE/NGL,125152,6715
7212,Villanueva Ruiz,against,GUE/NGL,125152,7212
6961,Villumsen,against,GUE/NGL,125152,6961
7202,Wallace,against,GUE/NGL,125152,7202
6869,De Man,against,ID,125152,6869
6468,Adinolfi Isabella,against,NI,125152,6468
6411,Beghin,against,NI,125152,6411
6832,Buschmann,against,NI,125152,6832
6446,Castaldo,against,NI,125152,6446
7258,Comín i Oliveres,against,NI,125152,7258
6494,Corrao,against,Verts/ALE,125152,6494
6472,D'Amato,against,Verts/ALE,125152,6472
6413,Evi,against,Verts/ALE,125152,6413
6470,Ferrara,against,NI,125152,6470
7180,Furore,against,NI,125152,7180
7179,Gemma,against,NI,125152,7179
7189,Giarrusso,against,NI,125152,7189
7243,Gyöngyösi,against,NI,125152,7243
6482,Pedicini,against,Verts/ALE,125152,6482
7010,Pignedoli,against,NI,125152,7010
7276,Ponsatí Obiols,against,NI,125152,7276
7257,Puigdemont i Casamajó,against,NI,125152,7257
7177,Rondinelli,against,NI,125152,7177
7278,Rookmaker,against,NI,125152,7278
6471,Sonneborn,against,NI,125152,6471
6695,Zullo,against,NI,125152,6695
6883,Adamowicz,against,PPE,125152,6883
6755,Ademov,against,PPE,125152,6755
7219,Alexandrov Yordanov,against,PPE,125152,7219
7129,Amaro,against,PPE,125152,7129
5980,Arias Echeverría,against,PPE,125152,5980
6594,Arimont,against,PPE,125152,6594
6885,Arłukowicz,against,PPE,125152,6885
7083,Asimakopoulou,against,PPE,125152,7083
7060,Băsescu,against,PPE,125152,7060
7067,Benjumea Benjumea,against,PPE,125152,7067
6807,Bentele,against,PPE,125152,6807
7162,Berendsen,against,PPE,125152,7162
6809,Berger,against,PPE,125152,6809
7037,Bernhuber,against,PPE,125152,7037
7155,Bilčík,against,PPE,125152,7155
7026,Blaga,against,PPE,125152,7026
7025,Bogdan,against,PPE,125152,7025
6613,Bogovič,against,PPE,125152,6613
6617,Buda,against,PPE,125152,6617
5729,Buşoi,against,PPE,125152,5729
5388,Buzek,against,PPE,125152,5388
6039,Carvalho,against,PPE,125152,6039
5252,Casa,against,PPE,125152,5252
5341,Caspary,against,PPE,125152,5341
5508,del Castillo Vera,against,PPE,125152,5508
5236,Christoforou,against,PPE,125152,5236
6600,Clune,against,PPE,125152,6600
6929,Colin-Oesterlé,against,PPE,125152,6929
5981,van Dalen,against,PPE,125152,5981
5921,Danjean,against,PPE,125152,5921
6762,Didier,against,PPE,125152,6762
6870,Doleschal,against,PPE,125152,6870
5960,Dorfmann,against,PPE,125152,5960
6903,Duda,against,PPE,125152,6903
6810,Düpont,against,PPE,125152,6810
5348,Ehler,against,PPE,125152,5348
5983,Estaràs Ferragut,against,PPE,125152,5983
6928,Evren,against,PPE,125152,6928
7038,Falcă,against,PPE,125152,7038
3833,Ferber,against,PPE,125152,3833
6068,Fernandes,against,PPE,125152,6068
7108,Fitzgerald,against,PPE,125152,7108
6813,Fourlas,against,PPE,125152,6813
6906,Frankowski,against,PPE,125152,6906
6852,Franssen,against,PPE,125152,6852
4659,Gahler,against,PPE,125152,4659
3980,García-Margallo y Marfil,against,PPE,125152,3980
6441,Gieseke,against,PPE,125152,6441
7253,Glavak,against,PPE,125152,7253
6632,González Pons,against,PPE,125152,6632
6907,Halicki,against,PPE,125152,6907
6777,Hansen,against,PPE,125152,6777
7035,Hava,against,PPE,125152,7035
6811,Herbst,against,PPE,125152,6811
6534,Hetman,against,PPE,125152,6534
5953,Hohlmeier,against,PPE,125152,5953
4987,Hortefeux,against,PPE,125152,4987
5952,Hübner,against,PPE,125152,5952
5945,Jahr,against,PPE,125152,5945
