mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104075
6407,Arthuis,for,ALDE,104075
6097,van Baalen,for,ALDE,104075
6110,Bearder,for,ALDE,104075
6646,Becerra Basterrechea,for,ALDE,104075
6089,Bilbao Barandica,for,ALDE,104075
6708,Calvet Chambon,for,ALDE,104075
5328,Cavada,for,ALDE,104075
6339,Charanzová,for,ALDE,104075
4761,Cornillet,for,ALDE,104075
1060,Deprez,for,ALDE,104075
6340,Dlabajová,for,ALDE,104075
6601,Federley,for,ALDE,104075
6098,Gerbrandy,for,ALDE,104075
6724,Giménez Barbat,for,ALDE,104075
1793,Goerens,for,ALDE,104075
6779,Gräzin,for,ALDE,104075
5330,Griesbeck,for,ALDE,104075
6379,Grigule-Pēterse,for,ALDE,104075
5246,Harkin,for,ALDE,104075
6043,Hirsch,for,ALDE,104075
6622,Huitema,for,ALDE,104075
5681,Hyusmenova,for,ALDE,104075
5385,in 't Veld,for,ALDE,104075
5433,Jäätteenmäki,for,ALDE,104075
6388,Jakovčić,for,ALDE,104075
6338,Ježek,for,ALDE,104075
6766,Katainen,for,ALDE,104075
5364,Klinz,for,ALDE,104075
6504,Kyuchyuk,for,ALDE,104075
6740,Lalonde,for,ALDE,104075
6376,Marinho e Pinto,for,ALDE,104075
6402,Mazuronis,for,ALDE,104075
6041,Meissner,for,ALDE,104075
5857,Michel,for,ALDE,104075
6690,Mihaylova,for,ALDE,104075
6626,van Miltenburg,for,ALDE,104075
6631,Mlinar,for,ALDE,104075
6500,Müller,for,ALDE,104075
6760,Nagtegaal,for,ALDE,104075
6614,Nart,for,ALDE,104075
6705,Paet,for,ALDE,104075
6644,Pagazaurtundúa Ruiz,for,ALDE,104075
6728,Punset,for,ALDE,104075
4676,Ries,for,ALDE,104075
6056,Riquet,for,ALDE,104075
6100,Schaake,for,ALDE,104075
6722,Selimovic,for,ALDE,104075
6337,Telička,for,ALDE,104075
6331,Toom,for,ALDE,104075
6281,Torvalds,for,ALDE,104075
6181,Tremosa i Balcells,for,ALDE,104075
5879,Uspaskich,for,ALDE,104075
6151,Vajgl,for,ALDE,104075
6710,Vautmans,for,ALDE,104075
6774,Vehkaperä,for,ALDE,104075
6159,Verhofstadt,for,ALDE,104075
5770,Weber Renate,for,ALDE,104075
6729,Wierinck,for,ALDE,104075
5864,Wikström,for,ALDE,104075
4957,Foster,for,ECR,104075
5809,Leontini,for,ECR,104075
5996,Macovei,for,ECR,104075
5892,Tošenovský,for,ECR,104075
6468,Adinolfi,for,EFDD,104075
6445,Agea,for,EFDD,104075
6480,Aiuto,for,EFDD,104075
6411,Beghin,for,EFDD,104075
6446,Castaldo,for,EFDD,104075
6386,Chauprade,for,EFDD,104075
6494,Corrao,for,EFDD,104075
6472,D'Amato,for,EFDD,104075
6413,Evi,for,EFDD,104075
6470,Ferrara,for,EFDD,104075
5875,Paksas,for,EFDD,104075
