mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,105110
6181,Tremosa i Balcells,for,ALDE,105110
6574,Bashir,for,ECR,105110
4911,Belder,for,ECR,105110
6081,Campbell Bannerman,for,ECR,105110
5490,Czarnecki,for,ECR,105110
6719,Czesak,for,ECR,105110
5981,van Dalen,for,ECR,105110
6712,Dalton,for,ECR,105110
4960,Deva,for,ECR,105110
6511,Dzhambazki,for,ECR,105110
4880,Fitto,for,ECR,105110
6743,Flack,for,ECR,105110
4957,Foster,for,ECR,105110
5472,Fotyga,for,ECR,105110
6112,Fox,for,ECR,105110
6539,Gosiewska,for,ECR,105110
4959,Hannan,for,ECR,105110
6725,Hoc,for,ECR,105110
6531,Jurek,for,ECR,105110
5563,Karim,for,ECR,105110
6525,Karski,for,ECR,105110
6726,Kłosowski,for,ECR,105110
6461,Kölmel,for,ECR,105110
5453,Krupa,for,ECR,105110
5507,Kuźmiuk,for,ECR,105110
5809,Leontini,for,ECR,105110
6457,Lucke,for,ECR,105110
6087,McClarkin,for,ECR,105110
6234,McIntyre,for,ECR,105110
5996,Macovei,for,ECR,105110
6742,Matthews,for,ECR,105110
6752,Mobarik,for,ECR,105110
1230,Nicholson,for,ECR,105110
6536,Ożóg,for,ECR,105110
6512,Piecha,for,ECR,105110
5460,Piotrowski,for,ECR,105110
5974,Poręba,for,ECR,105110
6718,Ruohonen-Lerner,for,ECR,105110
5416,Saryusz-Wolski,for,ECR,105110
6428,Sernagiotto,for,ECR,105110
6545,Škripek,for,ECR,105110
6464,Starbatty,for,ECR,105110
6546,Sulík,for,ECR,105110
6088,Swinburne,for,ECR,105110
4925,Tannock,for,ECR,105110
6300,Tomašić,for,ECR,105110
5892,Tošenovský,for,ECR,105110
6466,Trebesius,for,ECR,105110
4917,Van Orden,for,ECR,105110
6515,Wiśniewska,for,ECR,105110
5598,Zīle,for,ECR,105110
6540,Žitňanská,for,ECR,105110
6522,Złotowski,for,ECR,105110
6386,Chauprade,for,EFDD,105110
6384,D'Ornano,for,EFDD,105110
5875,Paksas,for,EFDD,105110
6474,Philippot,for,EFDD,105110
6382,Arnautu,for,ENF,105110
6405,Bilde,for,ENF,105110
6387,Boutonnet,for,ENF,105110
6391,Briois,for,ENF,105110
6765,Colombier,for,ENF,105110
6404,Jalkh,for,ENF,105110
6751,Jamet,for,ENF,105110
6372,Lebreton,for,ENF,105110
6746,Lechevalier,for,ENF,105110
6699,Loiseau,for,ENF,105110
6385,Martin Dominique,for,ENF,105110
6399,Mélin,for,ENF,105110
6389,Schaffhauser,for,ENF,105110
6392,Troszczynski,for,ENF,105110
5886,Ferreira,for,GUE/NGL,105110
5450,Kohlíček,for,GUE/NGL,105110
5039,Konečná,for,GUE/NGL,105110
5044,Maštálka,for,GUE/NGL,105110
6727,Pimenta Lopes,for,GUE/NGL,105110
6678,Viegas,for,GUE/NGL,105110
6048,Balczó,for,NI,105110
1380,Gollnisch,for,NI,105110
5113,Ujazdowski,for,NI,105110
6755,Ademov,for,PPE,105110
