mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,66657
5246,Harkin,for,ALDE,66657
6181,Tremosa i Balcells,for,ALDE,66657
6291,Demesmaeker,for,ECR,66657
6516,Dohrmann,for,ECR,66657
6511,Dzhambazki,for,ECR,66657
6112,Fox,for,ECR,66657
6704,Loones,for,ECR,66657
6667,Marias,for,ECR,66657
5851,Messerschmidt,for,ECR,66657
6682,Stevens,for,ECR,66657
5207,Theocharous,for,ECR,66657
6711,Van Bossuyt,for,ECR,66657
6513,Vistisen,for,ECR,66657
6545,Škripek,for,ECR,66657
6066,Agnew,for,EFDD,66657
6577,Arnott,for,EFDD,66657
5567,Batten,for,EFDD,66657
6374,Bergeron,for,EFDD,66657
6586,Coburn,for,EFDD,66657
6558,Finch,for,EFDD,66657
6524,Iwaszkiewicz,for,EFDD,66657
6556,James,for,EFDD,66657
6608,Lundgren,for,EFDD,66657
6448,Mach,for,EFDD,66657
6557,O'Flynn,for,EFDD,66657
6563,Parker,for,EFDD,66657
6564,Reid,for,EFDD,66657
6568,Seymour,for,EFDD,66657
6607,Winberg,for,EFDD,66657
6462,von Storch,for,EFDD,66657
6555,Atkinson,for,ENF,66657
6179,Bizzotto,for,ENF,66657
5010,Borghezio,for,ENF,66657
6507,Buonanno,for,ENF,66657
6132,Fontana,for,ENF,66657
6633,Maeijer,for,ENF,66657
6533,Marusik,for,ENF,66657
5522,Salvini,for,ENF,66657
6634,Stuger,for,ENF,66657
6228,Zijlstra,for,ENF,66657
6630,de Graaff,for,ENF,66657
6541,Żółtek,for,ENF,66657
6654,Albiol Guzmán,for,GUE/NGL,66657
6280,Anderson Martina,for,GUE/NGL,66657
6723,Benito Ziluaga,for,GUE/NGL,66657
6604,Björk,for,GUE/NGL,66657
6595,Boylan,for,GUE/NGL,66657
6598,Carthy,for,GUE/NGL,66657
5237,Chountis,for,GUE/NGL,66657
6660,Chrysogonos,for,GUE/NGL,66657
6701,Couso Permuy,for,GUE/NGL,66657
6496,De Masi,for,GUE/NGL,66657
6501,Eck,for,GUE/NGL,66657
6024,Ernst,for,GUE/NGL,66657
5886,Ferreira João,for,GUE/NGL,66657
6597,Flanagan,for,GUE/NGL,66657
6702,González Peñas,for,GUE/NGL,66657
6076,Hadjigeorgiou,for,GUE/NGL,66657
6628,Hazekamp,for,GUE/NGL,66657
6023,Händel,for,GUE/NGL,66657
6657,Juaristi Abaunz,for,GUE/NGL,66657
5039,Konečná,for,GUE/NGL,66657
6713,Kouloglou,for,GUE/NGL,66657
6675,Kuneva,for,GUE/NGL,66657
6369,Kyllönen,for,GUE/NGL,66657
5909,Le Hyaric,for,GUE/NGL,66657
6653,López Bermejo,for,GUE/NGL,66657
6692,Maltese,for,GUE/NGL,66657
5992,Matias,for,GUE/NGL,66657
6310,Michels,for,GUE/NGL,66657
6643,Mineur,for,GUE/NGL,66657
5916,Mélenchon,for,GUE/NGL,66657
6599,Ní Riada,for,GUE/NGL,66657
6250,Omarjee,for,GUE/NGL,66657
5596,Papadimoulis,for,GUE/NGL,66657
6727,Pimenta Lopes,for,GUE/NGL,66657
6674,Sakorafa,for,GUE/NGL,66657
5837,Scholz,for,GUE/NGL,66657
6655,Senra Rodríguez,for,GUE/NGL,66657
6444,Spinelli,for,GUE/NGL,66657
6321,Sylikiotis,for,GUE/NGL,66657
6641,Sánchez Caldentey,for,GUE/NGL,66657
6716,Torres Martínez,for,GUE/NGL,66657
6715,Urbán Crespo,for,GUE/NGL,66657
6030,Vergiat,for,GUE/NGL,66657
6678,Viegas,for,GUE/NGL,66657
5368,Zimmer,for,GUE/NGL,66657
5922,de Jong,for,GUE/NGL,66657
6048,Balczó,for,NI,66657
6517,Korwin-Mikke,for,NI,66657
6203,Kovács,for,NI,66657
5849,Morvai,for,NI,66657
6676,Papadakis Konstantinos,for,NI,66657
6471,Sonneborn,for,NI,66657
