mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,85829
6407,Arthuis,secret,ALDE,85829
6400,Auštrevičius,secret,ALDE,85829
6097,van Baalen,secret,ALDE,85829
6110,Bearder,secret,ALDE,85829
6646,Becerra Basterrechea,secret,ALDE,85829
6089,Bilbao Barandica,secret,ALDE,85829
6708,Calvet Chambon,secret,ALDE,85829
5328,Cavada,secret,ALDE,85829
6339,Charanzová,secret,ALDE,85829
4761,Cornillet,secret,ALDE,85829
1060,Deprez,secret,ALDE,85829
6439,Diaconu,secret,ALDE,85829
6340,Dlabajová,secret,ALDE,85829
6601,Federley,secret,ALDE,85829
6098,Gerbrandy,secret,ALDE,85829
6724,Giménez Barbat,secret,ALDE,85829
1793,Goerens,secret,ALDE,85829
5330,Griesbeck,secret,ALDE,85829
6379,Grigule-Pēterse,secret,ALDE,85829
5246,Harkin,secret,ALDE,85829
6043,Hirsch,secret,ALDE,85829
6622,Huitema,secret,ALDE,85829
5681,Hyusmenova,secret,ALDE,85829
5385,in 't Veld,secret,ALDE,85829
5433,Jäätteenmäki,secret,ALDE,85829
6388,Jakovčić,secret,ALDE,85829
6338,Ježek,secret,ALDE,85829
6328,Kallas,secret,ALDE,85829
5364,Klinz,secret,ALDE,85829
6504,Kyuchyuk,secret,ALDE,85829
6740,Lalonde,secret,ALDE,85829
5889,Løkkegaard,secret,ALDE,85829
6376,Marinho e Pinto,secret,ALDE,85829
6402,Mazuronis,secret,ALDE,85829
6041,Meissner,secret,ALDE,85829
5857,Michel,secret,ALDE,85829
6690,Mihaylova,secret,ALDE,85829
6626,van Miltenburg,secret,ALDE,85829
6631,Mlinar,secret,ALDE,85829
6500,Müller,secret,ALDE,85829
6760,Nagtegaal,secret,ALDE,85829
6614,Nart,secret,ALDE,85829
5997,Nicolai,secret,ALDE,85829
6705,Paet,secret,ALDE,85829
6644,Pagazaurtundúa Ruiz,secret,ALDE,85829
6266,Radoš,secret,ALDE,85829
6056,Riquet,secret,ALDE,85829
6154,Rochefort,secret,ALDE,85829
5890,Rohde,secret,ALDE,85829
6100,Schaake,secret,ALDE,85829
6722,Selimovic,secret,ALDE,85829
6337,Telička,secret,ALDE,85829
6331,Toom,secret,ALDE,85829
6181,Tremosa i Balcells,secret,ALDE,85829
5879,Uspaskich,secret,ALDE,85829
6151,Vajgl,secret,ALDE,85829
6710,Vautmans,secret,ALDE,85829
6159,Verhofstadt,secret,ALDE,85829
5770,Weber Renate,secret,ALDE,85829
6729,Wierinck,secret,ALDE,85829
5864,Wikström,secret,ALDE,85829
5262,Ashworth,secret,ECR,85829
6509,Barekov,secret,ECR,85829
6574,Bashir,secret,ECR,85829
4911,Belder,secret,ECR,85829
5490,Czarnecki,secret,ECR,85829
6719,Czesak,secret,ECR,85829
5981,van Dalen,secret,ECR,85829
6712,Dalton,secret,ECR,85829
6291,Demesmaeker,secret,ECR,85829
4960,Deva,secret,ECR,85829
6511,Dzhambazki,secret,ECR,85829
6743,Flack,secret,ECR,85829
4957,Foster,secret,ECR,85829
5472,Fotyga,secret,ECR,85829
6112,Fox,secret,ECR,85829
6452,Gericke,secret,ECR,85829
6111,Girling,secret,ECR,85829
6539,Gosiewska,secret,ECR,85829
6358,Halla-aho,secret,ECR,85829
4959,Hannan,secret,ECR,85829
6725,Hoc,secret,ECR,85829
6531,Jurek,secret,ECR,85829
5630,Kamall,secret,ECR,85829
5563,Karim,secret,ECR,85829
6525,Karski,secret,ECR,85829
6726,Kłosowski,secret,ECR,85829
6461,Kölmel,secret,ECR,85829
5507,Kuźmiuk,secret,ECR,85829
5969,Legutko,secret,ECR,85829
6457,Lucke,secret,ECR,85829
5996,Macovei,secret,ECR,85829
6667,Marias,secret,ECR,85829
6742,Matthews,secret,ECR,85829
1230,Nicholson,secret,ECR,85829
6536,Ożóg,secret,ECR,85829
6512,Piecha,secret,ECR,85829
5460,Piotrowski,secret,ECR,85829
5974,Poręba,secret,ECR,85829
6718,Ruohonen-Lerner,secret,ECR,85829
6428,Sernagiotto,secret,ECR,85829
6545,Škripek,secret,ECR,85829
6464,Starbatty,secret,ECR,85829
6682,Stevens,secret,ECR,85829
6546,Sulík,secret,ECR,85829
6088,Swinburne,secret,ECR,85829
4925,Tannock,secret,ECR,85829
5878,Tomaševski,secret,ECR,85829
6300,Tomašić,secret,ECR,85829
5892,Tošenovský,secret,ECR,85829
6466,Trebesius,secret,ECR,85829
5113,Ujazdowski,secret,ECR,85829
6711,Van Bossuyt,secret,ECR,85829
4917,Van Orden,secret,ECR,85829
6513,Vistisen,secret,ECR,85829
6515,Wiśniewska,secret,ECR,85829
5052,Zahradil,secret,ECR,85829
5598,Zīle,secret,ECR,85829
6540,Žitňanská,secret,ECR,85829
6522,Złotowski,secret,ECR,85829
6468,Adinolfi,secret,EFDD,85829
6445,Agea,secret,EFDD,85829
6066,Agnew,secret,EFDD,85829
6480,Aiuto,secret,EFDD,85829
6559,Aker,secret,EFDD,85829
6577,Arnott,secret,EFDD,85829
5567,Batten,secret,EFDD,85829
6374,Bergeron,secret,EFDD,85829
6430,Borrelli,secret,EFDD,85829
6748,Bullock,secret,EFDD,85829
6590,Carver,secret,EFDD,85829
6446,Castaldo,secret,EFDD,85829
6586,Coburn,secret,EFDD,85829
6573,Collins,secret,EFDD,85829
6494,Corrao,secret,EFDD,85829
6472,D'Amato,secret,EFDD,85829
6113,(The Earl of) Dartmouth,secret,EFDD,85829
6384,D'Ornano,secret,EFDD,85829
6569,Etheridge,secret,EFDD,85829
6413,Evi,secret,EFDD,85829
4929,Farage,secret,EFDD,85829
6470,Ferrara,secret,EFDD,85829
6584,Gill Nathan,secret,EFDD,85829
6759,Meuthen,secret,EFDD,85829
6497,Moi,secret,EFDD,85829
6403,Montel,secret,EFDD,85829
6557,O'Flynn,secret,EFDD,85829
5875,Paksas,secret,EFDD,85829
6563,Parker,secret,EFDD,85829
6754,Payne,secret,EFDD,85829
6482,Pedicini,secret,EFDD,85829
6474,Philippot,secret,EFDD,85829
6564,Reid,secret,EFDD,85829
6568,Seymour,secret,EFDD,85829
6447,Tamburrano,secret,EFDD,85829
6412,Valli,secret,EFDD,85829
6695,Zullo,secret,EFDD,85829
6593,Annemans,secret,ENF,85829
6382,Arnautu,secret,ENF,85829
6555,Atkinson,secret,ENF,85829
6405,Bilde,secret,ENF,85829
6179,Bizzotto,secret,ENF,85829
5010,Borghezio,secret,ENF,85829
6731,Ciocca,secret,ENF,85829
6741,Elissen,secret,ENF,85829
6401,Ferrand,secret,ENF,85829
6132,Fontana,secret,ENF,85829
6450,Goddyn,secret,ENF,85829
6630,de Graaff,secret,ENF,85829
6751,Jamet,secret,ENF,85829
6629,Kappel,secret,ENF,85829
6372,Lebreton,secret,ENF,85829
6746,Lechevalier,secret,ENF,85829
6699,Loiseau,secret,ENF,85829
6385,Martin Dominique,secret,ENF,85829
6533,Marusik,secret,ENF,85829
6399,Mélin,secret,ENF,85829
6395,Monot,secret,ENF,85829
6123,Obermayr,secret,ENF,85829
5522,Salvini,secret,ENF,85829
6389,Schaffhauser,secret,ENF,85829
6634,Stuger,secret,ENF,85829
6392,Troszczynski,secret,ENF,85829
6610,Vilimsky,secret,ENF,85829
6228,Zijlstra,secret,ENF,85829
6541,Żółtek,secret,ENF,85829
6280,Anderson Martina,secret,GUE/NGL,85829
6723,Benito Ziluaga,secret,GUE/NGL,85829
6604,Björk,secret,GUE/NGL,85829
6595,Boylan,secret,GUE/NGL,85829
6598,Carthy,secret,GUE/NGL,85829
5237,Chountis,secret,GUE/NGL,85829
6660,Chrysogonos,secret,GUE/NGL,85829
6501,Eck,secret,GUE/NGL,85829
6024,Ernst,secret,GUE/NGL,85829
5886,Ferreira,secret,GUE/NGL,85829
6597,Flanagan,secret,GUE/NGL,85829
6693,Forenza,secret,GUE/NGL,85829
6702,González Peñas,secret,GUE/NGL,85829
6076,Hadjigeorgiou,secret,GUE/NGL,85829
6628,Hazekamp,secret,GUE/NGL,85829
5922,de Jong,secret,GUE/NGL,85829
6657,Juaristi Abaunz,secret,GUE/NGL,85829
5450,Kohlíček,secret,GUE/NGL,85829
5039,Konečná,secret,GUE/NGL,85829
6713,Kouloglou,secret,GUE/NGL,85829
6675,Kuneva,secret,GUE/NGL,85829
5909,Le Hyaric,secret,GUE/NGL,85829
6653,López Bermejo,secret,GUE/NGL,85829
6026,Lösing,secret,GUE/NGL,85829
6692,Maltese,secret,GUE/NGL,85829
5044,Maštálka,secret,GUE/NGL,85829
6310,Michels,secret,GUE/NGL,85829
6643,Mineur,secret,GUE/NGL,85829
6599,Ní Riada,secret,GUE/NGL,85829
6250,Omarjee,secret,GUE/NGL,85829
5596,Papadimoulis,secret,GUE/NGL,85829
6727,Pimenta Lopes,secret,GUE/NGL,85829
6674,Sakorafa,secret,GUE/NGL,85829
6641,Sánchez Caldentey,secret,GUE/NGL,85829
6758,Schirdewan,secret,GUE/NGL,85829
6655,Senra Rodríguez,secret,GUE/NGL,85829
6444,Spinelli,secret,GUE/NGL,85829
6321,Sylikiotis,secret,GUE/NGL,85829
6716,Torres Martínez,secret,GUE/NGL,85829
6715,Urbán Crespo,secret,GUE/NGL,85829
6656,Vallina,secret,GUE/NGL,85829
6030,Vergiat,secret,GUE/NGL,85829
6678,Viegas,secret,GUE/NGL,85829
6747,Vieu,secret,GUE/NGL,85829
5368,Zimmer,secret,GUE/NGL,85829
6048,Balczó,secret,NI,85829
6386,Chauprade,secret,NI,85829
6106,Dodds,secret,NI,85829
6669,Epitideios,secret,NI,85829
6668,Fountoulis,secret,NI,85829
1380,Gollnisch,secret,NI,85829
6556,James,secret,NI,85829
6517,Korwin-Mikke,secret,NI,85829
1529,Le Pen,secret,NI,85829
6676,Papadakis Konstantinos,secret,NI,85829
5416,Saryusz-Wolski,secret,NI,85829
6471,Sonneborn,secret,NI,85829
6670,Synadinos,secret,NI,85829
6469,Voigt,secret,NI,85829
6585,Woolfe,secret,NI,85829
