mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55355
6407,Arthuis,for,ALDE,55355
6400,Auštrevičius,for,ALDE,55355
6097,van Baalen,for,ALDE,55355
6110,Bearder,for,ALDE,55355
6646,Becerra Basterrechea,for,ALDE,55355
6089,Bilbao Barandica,for,ALDE,55355
6708,Calvet Chambon,for,ALDE,55355
5328,Cavada,for,ALDE,55355
6339,Charanzová,for,ALDE,55355
6226,De Backer,for,ALDE,55355
1060,Deprez,for,ALDE,55355
4758,de Sarnez,for,ALDE,55355
6439,Diaconu,for,ALDE,55355
6340,Dlabajová,for,ALDE,55355
6679,Faria,for,ALDE,55355
6601,Federley,for,ALDE,55355
6098,Gerbrandy,for,ALDE,55355
6658,Girauta Vidal,for,ALDE,55355
1793,Goerens,for,ALDE,55355
6169,Goulard,for,ALDE,55355
5330,Griesbeck,for,ALDE,55355
6379,Grigule,for,ALDE,55355
6397,Guoga,for,ALDE,55355
5246,Harkin,for,ALDE,55355
6622,Huitema,for,ALDE,55355
5681,Hyusmenova,for,ALDE,55355
5385,in 't Veld,for,ALDE,55355
5433,Jäätteenmäki,for,ALDE,55355
6388,Jakovčić,for,ALDE,55355
6338,Ježek,for,ALDE,55355
6328,Kallas,for,ALDE,55355
6504,Kyuchyuk,for,ALDE,55355
5362,Lambsdorff,for,ALDE,55355
6376,Marinho e Pinto,for,ALDE,55355
6645,Maura Barandiarán,for,ALDE,55355
6402,Mazuronis,for,ALDE,55355
6041,Meissner,for,ALDE,55355
5857,Michel,for,ALDE,55355
6690,Mihaylova,for,ALDE,55355
6626,van Miltenburg,for,ALDE,55355
6631,Mlinar,for,ALDE,55355
6500,Müller,for,ALDE,55355
6614,Nart,for,ALDE,55355
5997,Nicolai,for,ALDE,55355
6621,van Nieuwenhuizen,for,ALDE,55355
6705,Paet,for,ALDE,55355
6644,Pagazaurtundúa Ruiz,for,ALDE,55355
4693,Paulsen,for,ALDE,55355
6510,Petersen,for,ALDE,55355
6266,Radoš,for,ALDE,55355
4676,Ries,for,ALDE,55355
6056,Riquet,for,ALDE,55355
6154,Rochefort,for,ALDE,55355
5890,Rohde,for,ALDE,55355
6100,Schaake,for,ALDE,55355
5435,Takkula,for,ALDE,55355
6337,Telička,for,ALDE,55355
6042,Theurer,for,ALDE,55355
6331,Toom,for,ALDE,55355
6281,Torvalds,for,ALDE,55355
6181,Tremosa i Balcells,for,ALDE,55355
5879,Uspaskich,for,ALDE,55355
6151,Vajgl,for,ALDE,55355
4550,Väyrynen,for,ALDE,55355
6159,Verhofstadt,for,ALDE,55355
5770,Weber Renate,for,ALDE,55355
5864,Wikström,for,ALDE,55355
5262,Ashworth,for,ECR,55355
6509,Barekov,for,ECR,55355
4911,Belder,for,ECR,55355
6081,Campbell Bannerman,for,ECR,55355
5490,Czarnecki,for,ECR,55355
6719,Czesak,for,ECR,55355
5981,van Dalen,for,ECR,55355
6712,Dalton,for,ECR,55355
6291,Demesmaeker,for,ECR,55355
4960,Deva,for,ECR,55355
6516,Dohrmann,for,ECR,55355
6579,Duncan,for,ECR,55355
6511,Dzhambazki,for,ECR,55355
4880,Fitto,for,ECR,55355
6104,Ford,for,ECR,55355
4957,Foster,for,ECR,55355
5472,Fotyga,for,ECR,55355
6112,Fox,for,ECR,55355
6452,Gericke,for,ECR,55355
6111,Girling,for,ECR,55355
6539,Gosiewska,for,ECR,55355
6358,Halla-aho,for,ECR,55355
4959,Hannan,for,ECR,55355
6460,Henkel,for,ECR,55355
6520,Jackiewicz,for,ECR,55355
6531,Jurek,for,ECR,55355
5563,Karim,for,ECR,55355
6514,Karlsson,for,ECR,55355
6525,Karski,for,ECR,55355
4946,Kirkhope,for,ECR,55355
6461,Kölmel,for,ECR,55355
6530,Krasnodębski,for,ECR,55355
5507,Kuźmiuk,for,ECR,55355
5969,Legutko,for,ECR,55355
6561,Lewer,for,ECR,55355
6704,Loones,for,ECR,55355
6457,Lucke,for,ECR,55355
6087,McClarkin,for,ECR,55355
6234,McIntyre,for,ECR,55355
6667,Marias,for,ECR,55355
5851,Messerschmidt,for,ECR,55355
1230,Nicholson,for,ECR,55355
6536,Ożóg,for,ECR,55355
6512,Piecha,for,ECR,55355
5460,Piotrowski,for,ECR,55355
5974,Poręba,for,ECR,55355
6467,Pretzell,for,ECR,55355
6718,Ruohonen-Lerner,for,ECR,55355
6428,Sernagiotto,for,ECR,55355
6545,Škripek,for,ECR,55355
6682,Stevens,for,ECR,55355
6462,von Storch,for,ECR,55355
6546,Sulík,for,ECR,55355
6088,Swinburne,for,ECR,55355
4925,Tannock,for,ECR,55355
6300,Tomašić,for,ECR,55355
5892,Tošenovský,for,ECR,55355
5113,Ujazdowski,for,ECR,55355
6711,Van Bossuyt,for,ECR,55355
4917,Van Orden,for,ECR,55355
6513,Vistisen,for,ECR,55355
6515,Wiśniewska,for,ECR,55355
5108,Wojciechowski,for,ECR,55355
5052,Zahradil,for,ECR,55355
5598,Zīle,for,ECR,55355
6540,Žitňanská,for,ECR,55355
6522,Złotowski,for,ECR,55355
6468,Adinolfi,for,EFDD,55355
6431,Affronte,for,EFDD,55355
6445,Agea,for,EFDD,55355
6480,Aiuto,for,EFDD,55355
6411,Beghin,for,EFDD,55355
6374,Bergeron,for,EFDD,55355
6430,Borrelli,for,EFDD,55355
6446,Castaldo,for,EFDD,55355
6494,Corrao,for,EFDD,55355
6472,D'Amato,for,EFDD,55355
6413,Evi,for,EFDD,55355
6470,Ferrara,for,EFDD,55355
6497,Moi,for,EFDD,55355
6482,Pedicini,for,EFDD,55355
6447,Tamburrano,for,EFDD,55355
6412,Valli,for,EFDD,55355
6695,Zullo,for,EFDD,55355
6451,Aliot,for,ENF,55355
6593,Annemans,for,ENF,55355
6382,Arnautu,for,ENF,55355
6394,Bay,for,ENF,55355
6405,Bilde,for,ENF,55355
6179,Bizzotto,for,ENF,55355
5010,Borghezio,for,ENF,55355
6387,Boutonnet,for,ENF,55355
6391,Briois,for,ENF,55355
6507,Buonanno,for,ENF,55355
6386,Chauprade,for,ENF,55355
6384,D'Ornano,for,ENF,55355
6401,Ferrand,for,ENF,55355
6132,Fontana,for,ENF,55355
6450,Goddyn,for,ENF,55355
6404,Jalkh,for,ENF,55355
6629,Kappel,for,ENF,55355
6372,Lebreton,for,ENF,55355
5332,Le Pen Marine,for,ENF,55355
6699,Loiseau,for,ENF,55355
6385,Martin Dominique,for,ENF,55355
6627,Mayer,for,ENF,55355
6399,Mélin,for,ENF,55355
6395,Monot,for,ENF,55355
6403,Montel,for,ENF,55355
6123,Obermayr,for,ENF,55355
6474,Philippot,for,ENF,55355
5522,Salvini,for,ENF,55355
6389,Schaffhauser,for,ENF,55355
6392,Troszczynski,for,ENF,55355
6610,Vilimsky,for,ENF,55355
6654,Albiol Guzmán,for,GUE/NGL,55355
6280,Anderson Martina,for,GUE/NGL,55355
6604,Björk,for,GUE/NGL,55355
6595,Boylan,for,GUE/NGL,55355
6598,Carthy,for,GUE/NGL,55355
6660,Chrysogonos,for,GUE/NGL,55355
6701,Couso Permuy,for,GUE/NGL,55355
6496,De Masi,for,GUE/NGL,55355
6501,Eck,for,GUE/NGL,55355
6024,Ernst,for,GUE/NGL,55355
5886,Ferreira João,for,GUE/NGL,55355
6597,Flanagan,for,GUE/NGL,55355
6693,Forenza,for,GUE/NGL,55355
6702,González Peñas,for,GUE/NGL,55355
6076,Hadjigeorgiou,for,GUE/NGL,55355
6023,Händel,for,GUE/NGL,55355
6628,Hazekamp,for,GUE/NGL,55355
6637,Iglesias,for,GUE/NGL,55355
5922,de Jong,for,GUE/NGL,55355
6657,Juaristi Abaunz,for,GUE/NGL,55355
6313,Kari,for,GUE/NGL,55355
5039,Konečná,for,GUE/NGL,55355
6713,Kouloglou,for,GUE/NGL,55355
6675,Kuneva,for,GUE/NGL,55355
6369,Kyllönen,for,GUE/NGL,55355
5909,Le Hyaric,for,GUE/NGL,55355
6026,Lösing,for,GUE/NGL,55355
6692,Maltese,for,GUE/NGL,55355
5044,Maštálka,for,GUE/NGL,55355
5916,Mélenchon,for,GUE/NGL,55355
6310,Michels,for,GUE/NGL,55355
6643,Mineur,for,GUE/NGL,55355
6599,Ní Riada,for,GUE/NGL,55355
6250,Omarjee,for,GUE/NGL,55355
5596,Papadimoulis,for,GUE/NGL,55355
5046,Ransdorf,for,GUE/NGL,55355
6674,Sakorafa,for,GUE/NGL,55355
6641,Sánchez Caldentey,for,GUE/NGL,55355
5837,Scholz,for,GUE/NGL,55355
6655,Senra Rodríguez,for,GUE/NGL,55355
6444,Spinelli,for,GUE/NGL,55355
6321,Sylikiotis,for,GUE/NGL,55355
6716,Torres Martínez,for,GUE/NGL,55355
6715,Urbán Crespo,for,GUE/NGL,55355
6656,Vallina,for,GUE/NGL,55355
6030,Vergiat,for,GUE/NGL,55355
6678,Viegas,for,GUE/NGL,55355
5368,Zimmer,for,GUE/NGL,55355
6253,Zuber,for,GUE/NGL,55355
6048,Balczó,for,NI,55355
6106,Dodds Diane,for,NI,55355
1380,Gollnisch,for,NI,55355
1529,Le Pen Jean-Marie,for,NI,55355
5984,López Aguilar,for,NI,55355
5849,Morvai,for,NI,55355
6602,Adaktusson,for,PPE,55355
1340,Alliot-Marie,for,PPE,55355
6594,Arimont,for,PPE,55355
4742,Ayuso,for,PPE,55355
6191,Bach,for,PPE,55355
6216,Becker,for,PPE,55355
5377,Belet,for,PPE,55355
5885,Bendtsen,for,PPE,55355
6343,Bocskor,for,PPE,55355
1507,Böge,for,PPE,55355
6613,Bogovič,for,PPE,55355
6535,Boni,for,PPE,55355
1278,Brok,for,PPE,55355
6617,Buda,for,PPE,55355
5729,Buşoi,for,PPE,55355
5388,Buzek,for,PPE,55355
6021,Cadec,for,PPE,55355
5928,van de Camp,for,PPE,55355
5252,Casa,for,PPE,55355
5341,Caspary,for,PPE,55355
5508,del Castillo Vera,for,PPE,55355
5554,Cesa,for,PPE,55355
5236,Christoforou,for,PPE,55355
6492,Cicu,for,PPE,55355
6406,Cirio,for,PPE,55355
6600,Clune,for,PPE,55355
3800,Coelho,for,PPE,55355
6273,Collin-Langen,for,PPE,55355
5948,Comi,for,PPE,55355
6587,Comodini Cachia,for,PPE,55355
5861,Corazza Bildt,for,PPE,55355
6548,Csáky,for,PPE,55355
5921,Danjean,for,PPE,55355
6194,Dantin,for,PPE,55355
6172,Dati,for,PPE,55355
6364,Delahaye,for,PPE,55355
6345,Deli,for,PPE,55355
5350,Deß,for,PPE,55355
5515,Díaz de Mera García Consuegra,for,PPE,55355
5348,Ehler,for,PPE,55355
6342,Erdős,for,PPE,55355
5983,Estaràs Ferragut,for,PPE,55355
3833,Ferber,for,PPE,55355
6068,Fernandes,for,PPE,55355
5903,Fisas Ayxelà,for,PPE,55355
5256,Fjellner,for,PPE,55355
1508,Florenz,for,PPE,55355
6020,Gabriel,for,PPE,55355
4659,Gahler,for,PPE,55355
5280,Gál,for,PPE,55355
6202,Gáll-Pelcz,for,PPE,55355
6615,Gambús,for,PPE,55355
5803,Gardini,for,PPE,55355
6441,Gieseke,for,PPE,55355
6632,González Pons,for,PPE,55355
5511,de Grandes Pascual,for,PPE,55355
5342,Gräßle,for,PPE,55355
4032,Grossetête,for,PPE,55355
5109,Grzyb,for,PPE,55355
5138,Gyürk,for,PPE,55355
6596,Hayes,for,PPE,55355
6534,Hetman,for,PPE,55355
5953,Hohlmeier,for,PPE,55355
5254,Hökmark,for,PPE,55355
4987,Hortefeux,for,PPE,55355
5952,Hübner,for,PPE,55355
5945,Jahr,for,PPE,55355
5954,Jazłowiecka,for,PPE,55355
6360,Joulaud,for,PPE,55355
6055,Juvin,for,PPE,55355
6095,Kalniete,for,PPE,55355
4669,Karas,for,PPE,55355
6070,Kariņš,for,PPE,55355
5542,Kelam,for,PPE,55355
5855,Kelly,for,PPE,55355
3759,Koch,for,PPE,55355
6001,Kósa,for,PPE,55355
6196,Kovatchev,for,PPE,55355
6527,Kozłowska-Rajewicz,for,PPE,55355
5403,Kudrycka,for,PPE,55355
5940,Kuhn,for,PPE,55355
5840,Kukan,for,PPE,55355
6662,Kyrtsos,for,PPE,55355
1350,Lamassoure,for,PPE,55355
6393,Landsbergis,for,PPE,55355
5727,de Lange,for,PPE,55355
3856,Langen,for,PPE,55355
5988,La Via,for,PPE,55355
6363,Lavrilleux,for,PPE,55355
6200,Le Grip,for,PPE,55355
6592,Lenaers,for,PPE,55355
5105,Lewandowski,for,PPE,55355
3855,Liese,for,PPE,55355
6442,Lins,for,PPE,55355
5517,López-Istúriz White,for,PPE,55355
5964,Łukacijewska,for,PPE,55355
6440,McAllister,for,PPE,55355
5245,McGuinness,for,PPE,55355
5996,Macovei,for,PPE,55355
6303,Maletić,for,PPE,55355
6245,Malinov,for,PPE,55355
5774,Mănescu,for,PPE,55355
3845,Mann,for,PPE,55355
5646,Marinescu,for,PPE,55355
6465,Martusciello,for,PPE,55355
5985,Matera,for,PPE,55355
6121,Melo,for,PPE,55355
6297,Metsola,for,PPE,55355
5308,Mikolášik,for,PPE,55355
5518,Millán Mon,for,PPE,55355
6366,Monteiro de Aguiar,for,PPE,55355
