mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,105030
6151,Vajgl,for,ALDE,105030
6468,Adinolfi,for,EFDD,105030
6480,Aiuto,for,EFDD,105030
6559,Aker,for,EFDD,105030
6577,Arnott,for,EFDD,105030
6411,Beghin,for,EFDD,105030
6748,Bullock,for,EFDD,105030
6590,Carver,for,EFDD,105030
6446,Castaldo,for,EFDD,105030
6386,Chauprade,for,EFDD,105030
6586,Coburn,for,EFDD,105030
6494,Corrao,for,EFDD,105030
6472,D'Amato,for,EFDD,105030
6569,Etheridge,for,EFDD,105030
6413,Evi,for,EFDD,105030
4929,Farage,for,EFDD,105030
6470,Ferrara,for,EFDD,105030
6584,Gill Nathan,for,EFDD,105030
6524,Iwaszkiewicz,for,EFDD,105030
6556,James,for,EFDD,105030
6759,Meuthen,for,EFDD,105030
6557,O'Flynn,for,EFDD,105030
5875,Paksas,for,EFDD,105030
6754,Payne,for,EFDD,105030
6482,Pedicini,for,EFDD,105030
6564,Reid,for,EFDD,105030
6568,Seymour,for,EFDD,105030
6447,Tamburrano,for,EFDD,105030
6412,Valli,for,EFDD,105030
6695,Zullo,for,EFDD,105030
6593,Annemans,for,ENF,105030
6741,Elissen,for,ENF,105030
6630,de Graaff,for,ENF,105030
6533,Marusik,for,ENF,105030
6467,Pretzell,for,ENF,105030
6634,Stuger,for,ENF,105030
6228,Zijlstra,for,ENF,105030
6654,Albiol Guzmán,for,GUE/NGL,105030
6280,Anderson Martina,for,GUE/NGL,105030
6723,Benito Ziluaga,for,GUE/NGL,105030
6604,Björk,for,GUE/NGL,105030
6595,Boylan,for,GUE/NGL,105030
6598,Carthy,for,GUE/NGL,105030
5237,Chountis,for,GUE/NGL,105030
6701,Couso Permuy,for,GUE/NGL,105030
6501,Eck,for,GUE/NGL,105030
6024,Ernst,for,GUE/NGL,105030
5886,Ferreira,for,GUE/NGL,105030
6597,Flanagan,for,GUE/NGL,105030
6693,Forenza,for,GUE/NGL,105030
6702,González Peñas,for,GUE/NGL,105030
6076,Hadjigeorgiou,for,GUE/NGL,105030
6023,Händel,for,GUE/NGL,105030
6628,Hazekamp,for,GUE/NGL,105030
5922,de Jong,for,GUE/NGL,105030
6313,Kari,for,GUE/NGL,105030
5450,Kohlíček,for,GUE/NGL,105030
5039,Konečná,for,GUE/NGL,105030
6369,Kyllönen,for,GUE/NGL,105030
6653,López Bermejo,for,GUE/NGL,105030
6026,Lösing,for,GUE/NGL,105030
5044,Maštálka,for,GUE/NGL,105030
5992,Matias,for,GUE/NGL,105030
6354,Maurel,for,GUE/NGL,105030
6310,Michels,for,GUE/NGL,105030
6643,Mineur,for,GUE/NGL,105030
6250,Omarjee,for,GUE/NGL,105030
6727,Pimenta Lopes,for,GUE/NGL,105030
6641,Sánchez Caldentey,for,GUE/NGL,105030
6758,Schirdewan,for,GUE/NGL,105030
5837,Scholz,for,GUE/NGL,105030
6655,Senra Rodríguez,for,GUE/NGL,105030
6444,Spinelli,for,GUE/NGL,105030
6715,Urbán Crespo,for,GUE/NGL,105030
6030,Vergiat,for,GUE/NGL,105030
6678,Viegas,for,GUE/NGL,105030
6747,Vieu,for,GUE/NGL,105030
5368,Zimmer,for,GUE/NGL,105030
6430,Borrelli,for,NI,105030
6676,Papadakis Konstantinos,for,NI,105030
6768,Sośnierz,for,NI,105030
6585,Woolfe,for,NI,105030
5788,Pietikäinen,for,PPE,105030
6378,Balas,for,S&D,105030
5835,Childers,for,S&D,105030
6083,Cofferati,for,S&D,105030
6739,Kohn,for,S&D,105030
6459,Köster,for,S&D,105030
6477,Lietz,for,S&D,105030
5984,López Aguilar,for,S&D,105030
6565,Martin Edouard,for,S&D,105030
6473,Noichl,for,S&D,105030
6438,Schlein,for,S&D,105030
6431,Affronte,for,Verts/ALE,105030
5291,Auken,for,Verts/ALE,105030
5918,Bové,for,Verts/ALE,105030
6455,Buchner,for,Verts/ALE,105030
5913,Bütikofer,for,Verts/ALE,105030
5358,Cramer,for,Verts/ALE,105030
6730,Dalunde,for,Verts/ALE,105030
6040,Delli,for,Verts/ALE,105030
5899,Eickhout,for,Verts/ALE,105030
4954,Evans,for,Verts/ALE,105030
6775,Franz,for,Verts/ALE,105030
5904,Giegold,for,Verts/ALE,105030
5353,Harms,for,Verts/ALE,105030
5926,Häusling,for,Verts/ALE,105030
4535,Hautala,for,Verts/ALE,105030
6486,Heubuch,for,Verts/ALE,105030
4655,Hudghton,for,Verts/ALE,105030
5914,Jadot,for,Verts/ALE,105030
6350,Jávor,for,Verts/ALE,105030
6054,Joly,for,Verts/ALE,105030
5908,Keller Ska,for,Verts/ALE,105030
4935,Lambert,for,Verts/ALE,105030
5838,Lamberts,for,Verts/ALE,105030
5902,Lochbihler,for,Verts/ALE,105030
6732,Marcellesi,for,Verts/ALE,105030
6349,Meszerics,for,Verts/ALE,105030
6776,Metz,for,Verts/ALE,105030
6251,Miranda,for,Verts/ALE,105030
6767,Mitrofanovs,for,Verts/ALE,105030
6453,Reda,for,Verts/ALE,105030
6552,Reimon,for,Verts/ALE,105030
6529,Reintke,for,Verts/ALE,105030
5917,Rivasi,for,Verts/ALE,105030
6694,Ropė,for,Verts/ALE,105030
5987,Sargentini,for,Verts/ALE,105030
6560,Scott Cato,for,Verts/ALE,105030
6390,Škrlec,for,Verts/ALE,105030
5571,Smith,for,Verts/ALE,105030
6738,Solé,for,Verts/ALE,105030
6612,Šoltes,for,Verts/ALE,105030
4983,Staes,for,Verts/ALE,105030
6168,Tarand,for,Verts/ALE,105030
6204,Taylor,for,Verts/ALE,105030
6549,Terricabras,for,Verts/ALE,105030
5360,Trüpel,for,Verts/ALE,105030
6591,Urtasun,for,Verts/ALE,105030
6605,Valero,for,Verts/ALE,105030
6551,Vana,for,Verts/ALE,105030
6757,Waitz,for,Verts/ALE,105030
5682,Ali,against,ALDE,105030
6407,Arthuis,against,ALDE,105030
