mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55933
6407,Arthuis,for,ALDE,55933
6400,Auštrevičius,for,ALDE,55933
6097,van Baalen,for,ALDE,55933
6708,Calvet Chambon,for,ALDE,55933
5328,Cavada,for,ALDE,55933
6339,Charanzová,for,ALDE,55933
1060,Deprez,for,ALDE,55933
4758,de Sarnez,for,ALDE,55933
6340,Dlabajová,for,ALDE,55933
6397,Guoga,for,ALDE,55933
6622,Huitema,for,ALDE,55933
5433,Jäätteenmäki,for,ALDE,55933
6338,Ježek,for,ALDE,55933
6504,Kyuchyuk,for,ALDE,55933
5362,Lambsdorff,for,ALDE,55933
6376,Marinho e Pinto,for,ALDE,55933
6402,Mazuronis,for,ALDE,55933
5857,Michel,for,ALDE,55933
6500,Müller,for,ALDE,55933
5997,Nicolai,for,ALDE,55933
6621,van Nieuwenhuizen,for,ALDE,55933
6705,Paet,for,ALDE,55933
6644,Pagazaurtundúa Ruiz,for,ALDE,55933
6510,Petersen,for,ALDE,55933
6266,Radoš,for,ALDE,55933
4676,Ries,for,ALDE,55933
6056,Riquet,for,ALDE,55933
6154,Rochefort,for,ALDE,55933
6337,Telička,for,ALDE,55933
6281,Torvalds,for,ALDE,55933
6181,Tremosa i Balcells,for,ALDE,55933
5879,Uspaskich,for,ALDE,55933
6151,Vajgl,for,ALDE,55933
4550,Väyrynen,for,ALDE,55933
5262,Ashworth,for,ECR,55933
6509,Barekov,for,ECR,55933
4911,Belder,for,ECR,55933
6081,Campbell Bannerman,for,ECR,55933
5490,Czarnecki,for,ECR,55933
6719,Czesak,for,ECR,55933
5981,van Dalen,for,ECR,55933
6712,Dalton,for,ECR,55933
6291,Demesmaeker,for,ECR,55933
4960,Deva,for,ECR,55933
6516,Dohrmann,for,ECR,55933
6579,Duncan,for,ECR,55933
6511,Dzhambazki,for,ECR,55933
6104,Ford,for,ECR,55933
5472,Fotyga,for,ECR,55933
6112,Fox,for,ECR,55933
6452,Gericke,for,ECR,55933
6111,Girling,for,ECR,55933
6539,Gosiewska,for,ECR,55933
