mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75232
6407,Arthuis,for,ALDE,75232
6400,Auštrevičius,for,ALDE,75232
6110,Bearder,for,ALDE,75232
6089,Bilbao Barandica,for,ALDE,75232
6708,Calvet Chambon,for,ALDE,75232
5328,Cavada,for,ALDE,75232
6339,Charanzová,for,ALDE,75232
1060,Deprez,for,ALDE,75232
4758,de Sarnez,for,ALDE,75232
6439,Diaconu,for,ALDE,75232
6340,Dlabajová,for,ALDE,75232
6679,Faria,for,ALDE,75232
6601,Federley,for,ALDE,75232
6098,Gerbrandy,for,ALDE,75232
6724,Giménez Barbat,for,ALDE,75232
1793,Goerens,for,ALDE,75232
6169,Goulard,for,ALDE,75232
5330,Griesbeck,for,ALDE,75232
6379,Grigule,for,ALDE,75232
5246,Harkin,for,ALDE,75232
6622,Huitema,for,ALDE,75232
5681,Hyusmenova,for,ALDE,75232
5385,in 't Veld,for,ALDE,75232
5433,Jäätteenmäki,for,ALDE,75232
6388,Jakovčić,for,ALDE,75232
6338,Ježek,for,ALDE,75232
6328,Kallas,for,ALDE,75232
6504,Kyuchyuk,for,ALDE,75232
5889,Løkkegaard,for,ALDE,75232
6376,Marinho e Pinto,for,ALDE,75232
6402,Mazuronis,for,ALDE,75232
6041,Meissner,for,ALDE,75232
5857,Michel,for,ALDE,75232
6690,Mihaylova,for,ALDE,75232
6626,van Miltenburg,for,ALDE,75232
6631,Mlinar,for,ALDE,75232
6500,Müller,for,ALDE,75232
5997,Nicolai,for,ALDE,75232
6621,van Nieuwenhuizen,for,ALDE,75232
6705,Paet,for,ALDE,75232
6644,Pagazaurtundúa Ruiz,for,ALDE,75232
6510,Petersen,for,ALDE,75232
6728,Punset,for,ALDE,75232
6266,Radoš,for,ALDE,75232
4676,Ries,for,ALDE,75232
6056,Riquet,for,ALDE,75232
5890,Rohde,for,ALDE,75232
6100,Schaake,for,ALDE,75232
6722,Selimovic,for,ALDE,75232
5435,Takkula,for,ALDE,75232
6337,Telička,for,ALDE,75232
6042,Theurer,for,ALDE,75232
6331,Toom,for,ALDE,75232
6281,Torvalds,for,ALDE,75232
6181,Tremosa i Balcells,for,ALDE,75232
5879,Uspaskich,for,ALDE,75232
6151,Vajgl,for,ALDE,75232
6710,Vautmans,for,ALDE,75232
4550,Väyrynen,for,ALDE,75232
6159,Verhofstadt,for,ALDE,75232
5770,Weber Renate,for,ALDE,75232
6729,Wierinck,for,ALDE,75232
5262,Ashworth,for,ECR,75232
4911,Belder,for,ECR,75232
6081,Campbell Bannerman,for,ECR,75232
5490,Czarnecki,for,ECR,75232
6719,Czesak,for,ECR,75232
5981,van Dalen,for,ECR,75232
6712,Dalton,for,ECR,75232
6291,Demesmaeker,for,ECR,75232
4960,Deva,for,ECR,75232
6516,Dohrmann,for,ECR,75232
6579,Duncan,for,ECR,75232
6511,Dzhambazki,for,ECR,75232
4880,Fitto,for,ECR,75232
6104,Ford,for,ECR,75232
5472,Fotyga,for,ECR,75232
6452,Gericke,for,ECR,75232
6111,Girling,for,ECR,75232
6539,Gosiewska,for,ECR,75232
6358,Halla-aho,for,ECR,75232
4959,Hannan,for,ECR,75232
6460,Henkel,for,ECR,75232
6725,Hoc,for,ECR,75232
6531,Jurek,for,ECR,75232
5630,Kamall,for,ECR,75232
5563,Karim,for,ECR,75232
6525,Karski,for,ECR,75232
6726,Kłosowski,for,ECR,75232
6461,Kölmel,for,ECR,75232
6530,Krasnodębski,for,ECR,75232
5453,Krupa,for,ECR,75232
5507,Kuźmiuk,for,ECR,75232
6704,Loones,for,ECR,75232
6457,Lucke,for,ECR,75232
6087,McClarkin,for,ECR,75232
6234,McIntyre,for,ECR,75232
5996,Macovei,for,ECR,75232
1230,Nicholson,for,ECR,75232
6536,Ożóg,for,ECR,75232
6512,Piecha,for,ECR,75232
5460,Piotrowski,for,ECR,75232
5974,Poręba,for,ECR,75232
6736,Procter,for,ECR,75232
6718,Ruohonen-Lerner,for,ECR,75232
6428,Sernagiotto,for,ECR,75232
6545,Škripek,for,ECR,75232
6464,Starbatty,for,ECR,75232
6682,Stevens,for,ECR,75232
6546,Sulík,for,ECR,75232
6088,Swinburne,for,ECR,75232
4925,Tannock,for,ECR,75232
5207,Theocharous,for,ECR,75232
6300,Tomašić,for,ECR,75232
5892,Tošenovský,for,ECR,75232
6466,Trebesius,for,ECR,75232
5113,Ujazdowski,for,ECR,75232
6711,Van Bossuyt,for,ECR,75232
4917,Van Orden,for,ECR,75232
6513,Vistisen,for,ECR,75232
6515,Wiśniewska,for,ECR,75232
5052,Zahradil,for,ECR,75232
5598,Zīle,for,ECR,75232
6540,Žitňanská,for,ECR,75232
6522,Złotowski,for,ECR,75232
5875,Paksas,for,EFDD,75232
6604,Björk,for,GUE/NGL,75232
6628,Hazekamp,for,GUE/NGL,75232
5922,de Jong,for,GUE/NGL,75232
6313,Kari,for,GUE/NGL,75232
6643,Mineur,for,GUE/NGL,75232
6106,Dodds Diane,for,NI,75232
5547,Mussolini,for,NI,75232
6471,Sonneborn,for,NI,75232
6602,Adaktusson,for,PPE,75232
1340,Alliot-Marie,for,PPE,75232
5395,Andrikienė,for,PPE,75232
6594,Arimont,for,PPE,75232
4742,Ayuso,for,PPE,75232
6191,Bach,for,PPE,75232
6135,Balz,for,PPE,75232
6216,Becker,for,PPE,75232
5377,Belet,for,PPE,75232
