mepid,mep,result,group,identifier
6464,Starbatty,secret,ECR,88535
6682,Stevens,secret,ECR,88535
4925,Tannock,secret,ECR,88535
5207,Theocharous,secret,ECR,88535
5878,Tomaševski,secret,ECR,88535
6300,Tomašić,secret,ECR,88535
5892,Tošenovský,secret,ECR,88535
6466,Trebesius,secret,ECR,88535
5113,Ujazdowski,secret,ECR,88535
6711,Van Bossuyt,secret,ECR,88535
4917,Van Orden,secret,ECR,88535
6513,Vistisen,secret,ECR,88535
6515,Wiśniewska,secret,ECR,88535
5052,Zahradil,secret,ECR,88535
6522,Złotowski,secret,ECR,88535
6468,Adinolfi,secret,EFDD,88535
6445,Agea,secret,EFDD,88535
6066,Agnew,secret,EFDD,88535
6480,Aiuto,secret,EFDD,88535
6559,Aker,secret,EFDD,88535
6577,Arnott,secret,EFDD,88535
5567,Batten,secret,EFDD,88535
6411,Beghin,secret,EFDD,88535
6374,Bergeron,secret,EFDD,88535
6583,Bours,secret,EFDD,88535
6748,Bullock,secret,EFDD,88535
6590,Carver,secret,EFDD,88535
6446,Castaldo,secret,EFDD,88535
6586,Coburn,secret,EFDD,88535
6573,Collins,secret,EFDD,88535
6472,D'Amato,secret,EFDD,88535
6113,(The Earl of) Dartmouth,secret,EFDD,88535
6384,D'Ornano,secret,EFDD,88535
6569,Etheridge,secret,EFDD,88535
6413,Evi,secret,EFDD,88535
4929,Farage,secret,EFDD,88535
6470,Ferrara,secret,EFDD,88535
6558,Finch,secret,EFDD,88535
6584,Gill Nathan,secret,EFDD,88535
6575,Hookem,secret,EFDD,88535
6524,Iwaszkiewicz,secret,EFDD,88535
6608,Lundgren,secret,EFDD,88535
6759,Meuthen,secret,EFDD,88535
6497,Moi,secret,EFDD,88535
6403,Montel,secret,EFDD,88535
5977,Nuttall,secret,EFDD,88535
6557,O'Flynn,secret,EFDD,88535
5875,Paksas,secret,EFDD,88535
6563,Parker,secret,EFDD,88535
6754,Payne,secret,EFDD,88535
6482,Pedicini,secret,EFDD,88535
6474,Philippot,secret,EFDD,88535
6564,Reid,secret,EFDD,88535
6568,Seymour,secret,EFDD,88535
6447,Tamburrano,secret,EFDD,88535
6412,Valli,secret,EFDD,88535
6607,Winberg,secret,EFDD,88535
6695,Zullo,secret,EFDD,88535
6593,Annemans,secret,ENF,88535
6382,Arnautu,secret,ENF,88535
6555,Atkinson,secret,ENF,88535
6394,Bay,secret,ENF,88535
6405,Bilde,secret,ENF,88535
6179,Bizzotto,secret,ENF,88535
5010,Borghezio,secret,ENF,88535
6387,Boutonnet,secret,ENF,88535
6391,Briois,secret,ENF,88535
6731,Ciocca,secret,ENF,88535
6765,Colombier,secret,ENF,88535
6741,Elissen,secret,ENF,88535
6132,Fontana,secret,ENF,88535
6450,Goddyn,secret,ENF,88535
6630,de Graaff,secret,ENF,88535
6404,Jalkh,secret,ENF,88535
6751,Jamet,secret,ENF,88535
6629,Kappel,secret,ENF,88535
6372,Lebreton,secret,ENF,88535
6746,Lechevalier,secret,ENF,88535
6699,Loiseau,secret,ENF,88535
6385,Martin Dominique,secret,ENF,88535
6627,Mayer Georg,secret,ENF,88535
6399,Mélin,secret,ENF,88535
6395,Monot,secret,ENF,88535
6123,Obermayr,secret,ENF,88535
6467,Pretzell,secret,ENF,88535
6389,Schaffhauser,secret,ENF,88535
6634,Stuger,secret,ENF,88535
6392,Troszczynski,secret,ENF,88535
6610,Vilimsky,secret,ENF,88535
6414,Zanni,secret,ENF,88535
6228,Zijlstra,secret,ENF,88535
6541,Żółtek,secret,ENF,88535
6280,Anderson Martina,secret,GUE/NGL,88535
6723,Benito Ziluaga,secret,GUE/NGL,88535
6604,Björk,secret,GUE/NGL,88535
6595,Boylan,secret,GUE/NGL,88535
6598,Carthy,secret,GUE/NGL,88535
5237,Chountis,secret,GUE/NGL,88535
6660,Chrysogonos,secret,GUE/NGL,88535
6701,Couso Permuy,secret,GUE/NGL,88535
6501,Eck,secret,GUE/NGL,88535
6024,Ernst,secret,GUE/NGL,88535
5886,Ferreira,secret,GUE/NGL,88535
6597,Flanagan,secret,GUE/NGL,88535
6693,Forenza,secret,GUE/NGL,88535
6702,González Peñas,secret,GUE/NGL,88535
6076,Hadjigeorgiou,secret,GUE/NGL,88535
6628,Hazekamp,secret,GUE/NGL,88535
5922,de Jong,secret,GUE/NGL,88535
6313,Kari,secret,GUE/NGL,88535
5450,Kohlíček,secret,GUE/NGL,88535
5039,Konečná,secret,GUE/NGL,88535
6713,Kouloglou,secret,GUE/NGL,88535
6675,Kuneva,secret,GUE/NGL,88535
6369,Kyllönen,secret,GUE/NGL,88535
5909,Le Hyaric,secret,GUE/NGL,88535
6653,López Bermejo,secret,GUE/NGL,88535
6026,Lösing,secret,GUE/NGL,88535
6692,Maltese,secret,GUE/NGL,88535
5044,Maštálka,secret,GUE/NGL,88535
5992,Matias,secret,GUE/NGL,88535
6310,Michels,secret,GUE/NGL,88535
6250,Omarjee,secret,GUE/NGL,88535
5596,Papadimoulis,secret,GUE/NGL,88535
6727,Pimenta Lopes,secret,GUE/NGL,88535
6674,Sakorafa,secret,GUE/NGL,88535
6641,Sánchez Caldentey,secret,GUE/NGL,88535
6758,Schirdewan,secret,GUE/NGL,88535
5837,Scholz,secret,GUE/NGL,88535
6655,Senra Rodríguez,secret,GUE/NGL,88535
6444,Spinelli,secret,GUE/NGL,88535
6321,Sylikiotis,secret,GUE/NGL,88535
6715,Urbán Crespo,secret,GUE/NGL,88535
6656,Vallina,secret,GUE/NGL,88535
6030,Vergiat,secret,GUE/NGL,88535
6678,Viegas,secret,GUE/NGL,88535
5368,Zimmer,secret,GUE/NGL,88535
6048,Balczó,secret,NI,88535
6386,Chauprade,secret,NI,88535
6669,Epitideios,secret,NI,88535
6668,Fountoulis,secret,NI,88535
1380,Gollnisch,secret,NI,88535
6556,James,secret,NI,88535
6514,Karlsson,secret,NI,88535
1529,Le Pen,secret,NI,88535
5849,Morvai,secret,NI,88535
6676,Papadakis Konstantinos,secret,NI,88535
6426,Rebega,secret,NI,88535
5416,Saryusz-Wolski,secret,NI,88535
6670,Synadinos,secret,NI,88535
6469,Voigt,secret,NI,88535
6585,Woolfe,secret,NI,88535
6673,Zarianopoulos,secret,NI,88535
6755,Ademov,secret,PPE,88535
1340,Alliot-Marie,secret,PPE,88535
5395,Andrikienė,secret,PPE,88535
6594,Arimont,secret,PPE,88535
5262,Ashworth,secret,PPE,88535
4742,Ayuso,secret,PPE,88535
6191,Bach,secret,PPE,88535
6216,Becker,secret,PPE,88535
5377,Belet,secret,PPE,88535
5885,Bendtsen,secret,PPE,88535
6343,Bocskor,secret,PPE,88535
1507,Böge,secret,PPE,88535
6613,Bogovič,secret,PPE,88535
6535,Boni,secret,PPE,88535
1278,Brok,secret,PPE,88535
6617,Buda,secret,PPE,88535
5729,Buşoi,secret,PPE,88535
5388,Buzek,secret,PPE,88535
6021,Cadec,secret,PPE,88535
5928,van de Camp,secret,PPE,88535
5252,Casa,secret,PPE,88535
5341,Caspary,secret,PPE,88535
5508,del Castillo Vera,secret,PPE,88535
5554,Cesa,secret,PPE,88535
5236,Christoforou,secret,PPE,88535
6492,Cicu,secret,PPE,88535
6406,Cirio,secret,PPE,88535
6600,Clune,secret,PPE,88535
3800,Coelho,secret,PPE,88535
6273,Collin-Langen,secret,PPE,88535
5948,Comi,secret,PPE,88535
5861,Corazza Bildt,secret,PPE,88535
6548,Csáky,secret,PPE,88535
5921,Danjean,secret,PPE,88535
6194,Dantin,secret,PPE,88535
6172,Dati,secret,PPE,88535
6364,Delahaye,secret,PPE,88535
6345,Deli,secret,PPE,88535
5350,Deß,secret,PPE,88535
5998,Deutsch,secret,PPE,88535
5515,Díaz de Mera García Consuegra,secret,PPE,88535
6762,Didier,secret,PPE,88535
5960,Dorfmann,secret,PPE,88535
5348,Ehler,secret,PPE,88535
6047,Engel,secret,PPE,88535
6342,Erdős,secret,PPE,88535
5983,Estaràs Ferragut,secret,PPE,88535
6679,Faria,secret,PPE,88535
3833,Ferber,secret,PPE,88535
6068,Fernandes,secret,PPE,88535
5256,Fjellner,secret,PPE,88535
1508,Florenz,secret,PPE,88535
4659,Gahler,secret,PPE,88535
5280,Gál,secret,PPE,88535
6615,Gambús,secret,PPE,88535
5803,Gardini,secret,PPE,88535
6441,Gieseke,secret,PPE,88535
6111,Girling,secret,PPE,88535
6632,González Pons,secret,PPE,88535
5511,de Grandes Pascual,secret,PPE,88535
5342,Gräßle,secret,PPE,88535
4032,Grossetête,secret,PPE,88535
5109,Grzyb,secret,PPE,88535
6397,Guoga,secret,PPE,88535
6596,Hayes,secret,PPE,88535
5018,Herranz García,secret,PPE,88535
6534,Hetman,secret,PPE,88535
5953,Hohlmeier,secret,PPE,88535
5254,Hökmark,secret,PPE,88535
6346,Hölvényi,secret,PPE,88535
4987,Hortefeux,secret,PPE,88535
5952,Hübner,secret,PPE,88535
5516,Iturgaiz,secret,PPE,88535
5945,Jahr,secret,PPE,88535
5271,Járóka,secret,PPE,88535
5954,Jazłowiecka,secret,PPE,88535
5978,Jiménez-Becerril Barrio,secret,PPE,88535
6360,Joulaud,secret,PPE,88535
6055,Juvin,secret,PPE,88535
5944,Kalinowski,secret,PPE,88535
6095,Kalniete,secret,PPE,88535
4669,Karas,secret,PPE,88535
6070,Kariņš,secret,PPE,88535
6666,Kefalogiannis,secret,PPE,88535
5542,Kelam,secret,PPE,88535
5855,Kelly,secret,PPE,88535
3759,Koch,secret,PPE,88535
6001,Kósa,secret,PPE,88535
6196,Kovatchev,secret,PPE,88535
6527,Kozłowska-Rajewicz,secret,PPE,88535
5403,Kudrycka,secret,PPE,88535
5940,Kuhn,secret,PPE,88535
5840,Kukan,secret,PPE,88535
6662,Kyrtsos,secret,PPE,88535
1350,Lamassoure,secret,PPE,88535
5727,de Lange,secret,PPE,88535
3856,Langen,secret,PPE,88535
5988,La Via,secret,PPE,88535
6363,Lavrilleux,secret,PPE,88535
6592,Lenaers,secret,PPE,88535
5105,Lewandowski,secret,PPE,88535
3855,Liese,secret,PPE,88535
6442,Lins,secret,PPE,88535
5938,Lope Fontagné,secret,PPE,88535
5517,López-Istúriz White,secret,PPE,88535
5964,Łukacijewska,secret,PPE,88535
6440,McAllister,secret,PPE,88535
5245,McGuinness,secret,PPE,88535
6303,Maletić,secret,PPE,88535
6245,Malinov,secret,PPE,88535
6761,Mandl,secret,PPE,88535
5774,Mănescu,secret,PPE,88535
3845,Mann,secret,PPE,88535
5646,Marinescu,secret,PPE,88535
6465,Martusciello,secret,PPE,88535
5985,Matera,secret,PPE,88535
6096,Mato,secret,PPE,88535
6721,Maullu,secret,PPE,88535
6483,Maydell,secret,PPE,88535
6121,Melo,secret,PPE,88535
6297,Metsola,secret,PPE,88535
5308,Mikolášik,secret,PPE,88535
5518,Millán Mon,secret,PPE,88535
6423,Moisă,secret,PPE,88535
6366,Monteiro de Aguiar,secret,PPE,88535
6368,Morano,secret,PPE,88535
5732,Morin-Chartier,secret,PPE,88535
6436,Mureşan,secret,PPE,88535
5547,Mussolini,secret,PPE,88535
6544,Nagy,secret,PPE,88535
4712,Niebler,secret,PPE,88535
6332,Niedermayer,secret,PPE,88535
5295,van Nistelrooij,secret,PPE,88535
6709,Novakov,secret,PPE,88535
5407,Olbrycht,secret,PPE,88535
6377,Pabriks,secret,PPE,88535
5033,Peterle,secret,PPE,88535
6383,Petir,secret,PPE,88535
5346,Pieper,secret,PPE,88535
5788,Pietikäinen,secret,PPE,88535
6537,Pitera,secret,PPE,88535
6519,Plura,secret,PPE,88535
6491,Pogliese,secret,PPE,88535
6335,Polčák,secret,PPE,88535
6700,Pospíšil,secret,PPE,88535
6010,Preda,secret,PPE,88535
6224,Proust,secret,PPE,88535
1487,Quisthoudt-Rowohl,secret,PPE,88535
6488,Radev,secret,PPE,88535
6750,Radtke,secret,PPE,88535
6072,Rangel,secret,PPE,88535
1335,Reding,secret,PPE,88535
6365,Ribeiro,secret,PPE,88535
6684,Rolin,secret,PPE,88535
5512,Rosati,secret,PPE,88535
6362,Ruas,secret,PPE,88535
4596,Rübig,secret,PPE,88535
4768,Saïfi,secret,PPE,88535
3991,Salafranca Sánchez-Neyra,secret,PPE,88535
6698,Salini,secret,PPE,88535
6370,Sander,secret,PPE,88535
6259,Sarvamaa,secret,PPE,88535
5877,Saudargas,secret,PPE,88535
6619,Schmidt,secret,PPE,88535
5265,Schöpflin,secret,PPE,88535
6636,Schreijer-Pierik,secret,PPE,88535
6443,Schulze,secret,PPE,88535
5345,Schwab,secret,PPE,88535
5111,Siekierski,secret,PPE,88535
5781,Sógor,secret,PPE,88535
6341,Šojdrová,secret,PPE,88535
4705,Sommer,secret,PPE,88535
6547,Štefanec,secret,PPE,88535
6333,Štětina,secret,PPE,88535
5778,Stolojan,secret,PPE,88535
6301,Šuica,secret,PPE,88535
6680,Šulin,secret,PPE,88535
6672,Svoboda,secret,PPE,88535
5143,Szájer,secret,PPE,88535
6528,Szejnfeld,secret,PPE,88535
5949,Thun und Hohenstein,secret,PPE,88535
5783,Tőkés,secret,PPE,88535
6733,Tolić,secret,PPE,88535
6681,Tomc,secret,PPE,88535
6717,Ţurcanu,secret,PPE,88535
6007,Ungureanu,secret,PPE,88535
5734,Urutchev,secret,PPE,88535
5600,Vaidere,secret,PPE,88535
6638,Valcárcel Siso,secret,PPE,88535
5714,Vălean,secret,PPE,88535
6706,Vandenkendelaere,secret,PPE,88535
5930,Verheyen,secret,PPE,88535
6356,Virkkunen,secret,PPE,88535
5934,Voss,secret,PPE,88535
6664,Vozemberg-Vrionidi,secret,PPE,88535
5947,Wałęsa,secret,PPE,88535
5351,Weber Manfred,secret,PPE,88535
6542,Wenta,secret,PPE,88535
4643,Wieland,secret,PPE,88535
5937,Winkler Hermann,secret,PPE,88535
5782,Winkler Iuliu,secret,PPE,88535
5189,Záborská,secret,PPE,88535
6665,Zagorakis,secret,PPE,88535
6749,Zammit Dimech,secret,PPE,88535
6344,Zdechovský,secret,PPE,88535
6532,Zdrojewski,secret,PPE,88535
5935,Zeller,secret,PPE,88535
6734,Zovko,secret,PPE,88535
6094,Zver,secret,PPE,88535
5420,Zwiefka,secret,PPE,88535
6651,Aguilera García,secret,S&D,88535
6567,Anderson Lucy,secret,S&D,88535
6279,Andrieu,secret,S&D,88535
6687,Androulakis,secret,S&D,88535
6553,Arena,secret,S&D,88535
5426,Assis,secret,S&D,88535
5411,Ayala Sender,secret,S&D,88535
6378,Balas,secret,S&D,88535
5866,Balčytis,secret,S&D,88535
6611,Bayet,secret,S&D,88535
6505,Benifei,secret,S&D,88535
5173,Beňová,secret,S&D,88535
3972,Berès,secret,S&D,88535
6650,Blanco López,secret,S&D,88535
5867,Blinkevičiūtė,secret,S&D,88535
6449,Bonafè,secret,S&D,88535
6264,Borzan,secret,S&D,88535
5768,Boştinaru,secret,S&D,88535
6572,Brannen,secret,S&D,88535
5465,Bresso,secret,S&D,88535
6421,Briano,secret,S&D,88535
4690,Bullmann,secret,S&D,88535
6647,Cabezón Ruiz,secret,S&D,88535
6489,Caputo,secret,S&D,88535
5835,Childers,secret,S&D,88535
6499,Chinnici,secret,S&D,88535
6083,Cofferati,secret,S&D,88535
4628,Corbett,secret,S&D,88535
6051,Cozzolino,secret,S&D,88535
6616,Cristea,secret,S&D,88535
6589,Dalli,secret,S&D,88535
6570,Dance,secret,S&D,88535
6458,Danti,secret,S&D,88535
6062,De Castro,secret,S&D,88535
6410,Delvaux,secret,S&D,88535
6437,De Monte,secret,S&D,88535
5816,Denanot,secret,S&D,88535
6763,Detjen,secret,S&D,88535
6420,Drăghici,secret,S&D,88535
6014,Ertug,secret,S&D,88535
6080,Fajon,secret,S&D,88535
6652,Fernández,secret,S&D,88535
6012,Fleckenstein,secret,S&D,88535
6620,Freund,secret,S&D,88535
6424,Frunzulică,secret,S&D,88535
5417,García Pérez,secret,S&D,88535
6130,Gardiazabal Rubial,secret,S&D,88535
6454,Gasbarra,secret,S&D,88535
3827,Gebhardt,secret,S&D,88535
6005,Geier,secret,S&D,88535
6485,Gentile,secret,S&D,88535
5495,Geringer de Oedenberg,secret,S&D,88535
5497,Gierek,secret,S&D,88535
4937,Gill Neena,secret,S&D,88535
6502,Giuffrida,secret,S&D,88535
5425,Gomes,secret,S&D,88535
6688,Grammatikakis,secret,S&D,88535
6419,Grapini,secret,S&D,88535
6720,Graswander-Hainz,secret,S&D,88535
6580,Griffin,secret,S&D,88535
6063,Gualtieri,secret,S&D,88535
6107,Guillaume,secret,S&D,88535
6603,Guteland,secret,S&D,88535
6212,Gutiérrez Prieto,secret,S&D,88535
5261,Hedh,secret,S&D,88535
6479,Hoffmann,secret,S&D,88535
4994,Honeyball,secret,S&D,88535
6745,Howarth,secret,S&D,88535
6029,Ivan,secret,S&D,88535
5870,Jaakonsaari,secret,S&D,88535
6161,Jáuregui Atondo,secret,S&D,88535
6624,Jongerius,secret,S&D,88535
6146,Kadenbach,secret,S&D,88535
6686,Kaili,secret,S&D,88535
6009,Kammerevert,secret,S&D,88535
3756,Kaufmann,secret,S&D,88535
6326,Keller Jan,secret,S&D,88535
6744,Khan,secret,S&D,88535
6508,Kofod,secret,S&D,88535
6739,Kohn,secret,S&D,88535
6459,Köster,secret,S&D,88535
6495,Kouroumbashev,secret,S&D,88535
3761,Krehl,secret,S&D,88535
6435,Kyenge,secret,S&D,88535
6689,Kyrkos,secret,S&D,88535
3823,Lange,secret,S&D,88535
4685,Leinen,secret,S&D,88535
5094,Liberadzki,secret,S&D,88535
6477,Lietz,secret,S&D,88535
6648,López,secret,S&D,88535
5984,López Aguilar,secret,S&D,88535
5860,Ludvigsson,secret,S&D,88535
6521,Łybacka,secret,S&D,88535
4646,McAvan,secret,S&D,88535
6380,Mamikins,secret,S&D,88535
5314,Maňka,secret,S&D,88535
6355,Manscour,secret,S&D,88535
1133,Martin David,secret,S&D,88535
6565,Martin Edouard,secret,S&D,88535
6322,Mavrides,secret,S&D,88535
6737,Mayer Alex,secret,S&D,88535
6476,Melior,secret,S&D,88535
6296,Mizzi,secret,S&D,88535
6351,Molnár,secret,S&D,88535
6562,Moody,secret,S&D,88535
4923,Moraes,secret,S&D,88535
6422,Morgano,secret,S&D,88535
6506,Mosca,secret,S&D,88535
6618,Nekov,secret,S&D,88535
6016,Neuser,secret,S&D,88535
6418,Nica,secret,S&D,88535
6352,Niedermüller,secret,S&D,88535
6473,Noichl,secret,S&D,88535
6156,Padar,secret,S&D,88535
6756,Palmer,secret,S&D,88535
5483,Panzeri,secret,S&D,88535
6487,Paolucci,secret,S&D,88535
6323,Papadakis Demetris,secret,S&D,88535
6103,Pargneaux,secret,S&D,88535
5648,Paşcu,secret,S&D,88535
6707,Pavel,secret,S&D,88535
5296,Peillon,secret,S&D,88535
6484,Picierno,secret,S&D,88535
6261,Picula,secret,S&D,88535
6625,Piri,secret,S&D,88535
6493,Pirinski,secret,S&D,88535
5894,Poc,secret,S&D,88535
6330,Poche,secret,S&D,88535
6753,Popa,secret,S&D,88535
6609,Post,secret,S&D,88535
6526,Preuß,secret,S&D,88535
6136,Regner,secret,S&D,88535
6316,Revault d'Allonnes Bonnefoy,secret,S&D,88535
6677,Rodrigues Liliana,secret,S&D,88535
6371,Rodrigues Maria João,secret,S&D,88535
6649,Rodríguez-Piñero Fernández,secret,S&D,88535
5813,Rodust,secret,S&D,88535
6357,Rozière,secret,S&D,88535
6415,Sant,secret,S&D,88535
5013,dos Santos,secret,S&D,88535
5653,Sârbu,secret,S&D,88535
5713,Schaldemose,secret,S&D,88535
6438,Schlein,secret,S&D,88535
6475,Schuster,secret,S&D,88535
5897,Sehnalová,secret,S&D,88535
6375,Serrão Santos,secret,S&D,88535
6381,Silva Pereira,secret,S&D,88535
6008,Simon Peter,secret,S&D,88535
6566,Simon Siôn,secret,S&D,88535
6093,Sippel,secret,S&D,88535
5844,Smolková,secret,S&D,88535
6498,Soru,secret,S&D,88535
6490,Stanishev,secret,S&D,88535
4949,Stihler,secret,S&D,88535
6334,Szanyi,secret,S&D,88535
6019,Tănăsescu,secret,S&D,88535
6623,Tang,secret,S&D,88535
6427,Țapardel,secret,S&D,88535
5624,Tarabella,secret,S&D,88535
6282,Thomas,secret,S&D,88535
5459,Toia,secret,S&D,88535
6336,Ujhelyi,secret,S&D,88535
5859,Ulvskog,secret,S&D,88535
4757,Valenciano,secret,S&D,88535
4990,Van Brempt,secret,S&D,88535
6086,Vaughan,secret,S&D,88535
6425,Viotti,secret,S&D,88535
6582,Ward,secret,S&D,88535
6235,Weidenholzer,secret,S&D,88535
6478,von Weizsäcker,secret,S&D,88535
6463,Werner,secret,S&D,88535
6011,Westphal,secret,S&D,88535
6735,Wölken,secret,S&D,88535
6434,Zanonato,secret,S&D,88535
5957,Zemke,secret,S&D,88535
6764,Zoană,secret,S&D,88535
6714,Zoffoli,secret,S&D,88535
6373,Zorrinho,secret,S&D,88535
6431,Affronte,secret,Verts/ALE,88535
5910,Albrecht,secret,Verts/ALE,88535
6606,Andersson,secret,Verts/ALE,88535
5291,Auken,secret,Verts/ALE,88535
5918,Bové,secret,Verts/ALE,88535
6455,Buchner,secret,Verts/ALE,88535
5913,Bütikofer,secret,Verts/ALE,88535
5358,Cramer,secret,Verts/ALE,88535
6730,Dalunde,secret,Verts/ALE,88535
6040,Delli,secret,Verts/ALE,88535
6324,Durand,secret,Verts/ALE,88535
5899,Eickhout,secret,Verts/ALE,88535
4954,Evans,secret,Verts/ALE,88535
5904,Giegold,secret,Verts/ALE,88535
5926,Häusling,secret,Verts/ALE,88535
4535,Hautala,secret,Verts/ALE,88535
6486,Heubuch,secret,Verts/ALE,88535
5914,Jadot,secret,Verts/ALE,88535
6350,Jávor,secret,Verts/ALE,88535
6054,Joly,secret,Verts/ALE,88535
5908,Keller Ska,secret,Verts/ALE,88535
4935,Lambert,secret,Verts/ALE,88535
5838,Lamberts,secret,Verts/ALE,88535
5902,Lochbihler,secret,Verts/ALE,88535
6732,Marcellesi,secret,Verts/ALE,88535
6349,Meszerics,secret,Verts/ALE,88535
6251,Miranda,secret,Verts/ALE,88535
6767,Mitrofanovs,secret,Verts/ALE,88535
6453,Reda,secret,Verts/ALE,88535
6552,Reimon,secret,Verts/ALE,88535
6529,Reintke,secret,Verts/ALE,88535
5917,Rivasi,secret,Verts/ALE,88535
6694,Ropė,secret,Verts/ALE,88535
5987,Sargentini,secret,Verts/ALE,88535
6560,Scott Cato,secret,Verts/ALE,88535
6390,Škrlec,secret,Verts/ALE,88535
5571,Smith,secret,Verts/ALE,88535
6738,Solé,secret,Verts/ALE,88535
6612,Šoltes,secret,Verts/ALE,88535
4983,Staes,secret,Verts/ALE,88535
6168,Tarand,secret,Verts/ALE,88535
6204,Taylor,secret,Verts/ALE,88535
6549,Terricabras,secret,Verts/ALE,88535
4847,Turmes,secret,Verts/ALE,88535
6591,Urtasun,secret,Verts/ALE,88535
6605,Valero,secret,Verts/ALE,88535
6551,Vana,secret,Verts/ALE,88535
6757,Waitz,secret,Verts/ALE,88535
6085,Silvia Costa,attended,manual,88535
5472,Fotyga,attended,manual,88535
4655,Hudghton,attended,manual,88535
6203,Béla Kovács,attended,manual,88535
6367,Kumpula-Natri,attended,manual,88535
6631,Mlinar,attended,manual,88535
5974,Poręba,attended,manual,88535
4482,Tajani,attended,manual,88535
