mepid,mep,result,group,identifier
4911,Belder,for,ECR,65227
5981,van Dalen,for,ECR,65227
6718,Ruohonen-Lerner,for,ECR,65227
5892,Tošenovský,for,ECR,65227
5052,Zahradil,for,ECR,65227
6468,Adinolfi,for,EFDD,65227
6431,Affronte,for,EFDD,65227
6445,Agea,for,EFDD,65227
6066,Agnew,for,EFDD,65227
6480,Aiuto,for,EFDD,65227
6559,Aker,for,EFDD,65227
6577,Arnott,for,EFDD,65227
5567,Batten,for,EFDD,65227
6411,Beghin,for,EFDD,65227
6374,Bergeron,for,EFDD,65227
6430,Borrelli,for,EFDD,65227
6590,Carver,for,EFDD,65227
6446,Castaldo,for,EFDD,65227
6586,Coburn,for,EFDD,65227
6573,Collins,for,EFDD,65227
6494,Corrao,for,EFDD,65227
6472,D'Amato,for,EFDD,65227
6569,Etheridge,for,EFDD,65227
6413,Evi,for,EFDD,65227
6470,Ferrara,for,EFDD,65227
6558,Finch,for,EFDD,65227
6584,Gill Nathan,for,EFDD,65227
4920,Helmer,for,EFDD,65227
6575,Hookem,for,EFDD,65227
6524,Iwaszkiewicz,for,EFDD,65227
6608,Lundgren,for,EFDD,65227
6448,Mach,for,EFDD,65227
6497,Moi,for,EFDD,65227
6557,O'Flynn,for,EFDD,65227
6563,Parker,for,EFDD,65227
6482,Pedicini,for,EFDD,65227
6564,Reid,for,EFDD,65227
6447,Tamburrano,for,EFDD,65227
6412,Valli,for,EFDD,65227
6607,Winberg,for,EFDD,65227
6585,Woolfe,for,EFDD,65227
6414,Zanni,for,EFDD,65227
6695,Zullo,for,EFDD,65227
6593,Annemans,for,ENF,65227
6382,Arnautu,for,ENF,65227
6555,Atkinson,for,ENF,65227
6394,Bay,for,ENF,65227
6405,Bilde,for,ENF,65227
6179,Bizzotto,for,ENF,65227
5010,Borghezio,for,ENF,65227
6387,Boutonnet,for,ENF,65227
6391,Briois,for,ENF,65227
6507,Buonanno,for,ENF,65227
6384,D'Ornano,for,ENF,65227
6401,Ferrand,for,ENF,65227
6132,Fontana,for,ENF,65227
6404,Jalkh,for,ENF,65227
6629,Kappel,for,ENF,65227
6372,Lebreton,for,ENF,65227
5332,Le Pen Marine,for,ENF,65227
6699,Loiseau,for,ENF,65227
6385,Martin Dominique,for,ENF,65227
6533,Marusik,for,ENF,65227
6627,Mayer,for,ENF,65227
6399,Mélin,for,ENF,65227
6395,Monot,for,ENF,65227
6403,Montel,for,ENF,65227
6123,Obermayr,for,ENF,65227
6474,Philippot,for,ENF,65227
5522,Salvini,for,ENF,65227
6389,Schaffhauser,for,ENF,65227
6392,Troszczynski,for,ENF,65227
6610,Vilimsky,for,ENF,65227
6541,Żółtek,for,ENF,65227
6628,Hazekamp,for,GUE/NGL,65227
6669,Epitideios,for,NI,65227
6668,Fountoulis,for,NI,65227
1380,Gollnisch,for,NI,65227
6517,Korwin-Mikke,for,NI,65227
1529,Le Pen Jean-Marie,for,NI,65227
6469,Voigt,for,NI,65227
5682,Ali,against,ALDE,65227
6407,Arthuis,against,ALDE,65227
6400,Auštrevičius,against,ALDE,65227
6110,Bearder,against,ALDE,65227
6646,Becerra Basterrechea,against,ALDE,65227
6708,Calvet Chambon,against,ALDE,65227
5328,Cavada,against,ALDE,65227
6339,Charanzová,against,ALDE,65227
6226,De Backer,against,ALDE,65227
1060,Deprez,against,ALDE,65227
4758,de Sarnez,against,ALDE,65227
6439,Diaconu,against,ALDE,65227
6340,Dlabajová,against,ALDE,65227
6679,Faria,against,ALDE,65227
6601,Federley,against,ALDE,65227
6098,Gerbrandy,against,ALDE,65227
6724,Giménez Barbat,against,ALDE,65227
1793,Goerens,against,ALDE,65227
6169,Goulard,against,ALDE,65227
5330,Griesbeck,against,ALDE,65227
6397,Guoga,against,ALDE,65227
5246,Harkin,against,ALDE,65227
5681,Hyusmenova,against,ALDE,65227
5385,in 't Veld,against,ALDE,65227
5433,Jäätteenmäki,against,ALDE,65227
6388,Jakovčić,against,ALDE,65227
6338,Ježek,against,ALDE,65227
6328,Kallas,against,ALDE,65227
6504,Kyuchyuk,against,ALDE,65227
5362,Lambsdorff,against,ALDE,65227
6376,Marinho e Pinto,against,ALDE,65227
6402,Mazuronis,against,ALDE,65227
6041,Meissner,against,ALDE,65227
5857,Michel,against,ALDE,65227
6690,Mihaylova,against,ALDE,65227
6626,van Miltenburg,against,ALDE,65227
6631,Mlinar,against,ALDE,65227
6500,Müller,against,ALDE,65227
6614,Nart,against,ALDE,65227
5997,Nicolai,against,ALDE,65227
6705,Paet,against,ALDE,65227
6644,Pagazaurtundúa Ruiz,against,ALDE,65227
6510,Petersen,against,ALDE,65227
6728,Punset,against,ALDE,65227
6266,Radoš,against,ALDE,65227
4676,Ries,against,ALDE,65227
6056,Riquet,against,ALDE,65227
6154,Rochefort,against,ALDE,65227
5890,Rohde,against,ALDE,65227
6100,Schaake,against,ALDE,65227
6722,Selimovic,against,ALDE,65227
5435,Takkula,against,ALDE,65227
6337,Telička,against,ALDE,65227
6042,Theurer,against,ALDE,65227
6181,Tremosa i Balcells,against,ALDE,65227
5879,Uspaskich,against,ALDE,65227
6151,Vajgl,against,ALDE,65227
6710,Vautmans,against,ALDE,65227
4550,Väyrynen,against,ALDE,65227
6159,Verhofstadt,against,ALDE,65227
5770,Weber Renate,against,ALDE,65227
5864,Wikström,against,ALDE,65227
5490,Czarnecki,against,ECR,65227
5472,Fotyga,against,ECR,65227
6539,Gosiewska,against,ECR,65227
6725,Hoc,against,ECR,65227
6525,Karski,against,ECR,65227
6726,Kłosowski,against,ECR,65227
5507,Kuźmiuk,against,ECR,65227
5969,Legutko,against,ECR,65227
5996,Macovei,against,ECR,65227
6536,Ożóg,against,ECR,65227
6512,Piecha,against,ECR,65227
5460,Piotrowski,against,ECR,65227
5974,Poręba,against,ECR,65227
5878,Tomaševski,against,ECR,65227
5113,Ujazdowski,against,ECR,65227
6515,Wiśniewska,against,ECR,65227
6522,Złotowski,against,ECR,65227
6556,James,against,EFDD,65227
5875,Paksas,against,EFDD,65227
6568,Seymour,against,EFDD,65227
6630,de Graaff,against,ENF,65227
6633,Maeijer,against,ENF,65227
6426,Rebega,against,ENF,65227
6634,Stuger,against,ENF,65227
6228,Zijlstra,against,ENF,65227
6654,Albiol Guzmán,against,GUE/NGL,65227
6280,Anderson Martina,against,GUE/NGL,65227
6723,Benito Ziluaga,against,GUE/NGL,65227
6604,Björk,against,GUE/NGL,65227
6595,Boylan,against,GUE/NGL,65227
6598,Carthy,against,GUE/NGL,65227
5237,Chountis,against,GUE/NGL,65227
6660,Chrysogonos,against,GUE/NGL,65227
6701,Couso Permuy,against,GUE/NGL,65227
