mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91843
6407,Arthuis,for,ALDE,91843
6400,Auštrevičius,for,ALDE,91843
6097,van Baalen,for,ALDE,91843
6110,Bearder,for,ALDE,91843
6646,Becerra Basterrechea,for,ALDE,91843
6089,Bilbao Barandica,for,ALDE,91843
6708,Calvet Chambon,for,ALDE,91843
5328,Cavada,for,ALDE,91843
6339,Charanzová,for,ALDE,91843
4761,Cornillet,for,ALDE,91843
1060,Deprez,for,ALDE,91843
6439,Diaconu,for,ALDE,91843
6340,Dlabajová,for,ALDE,91843
6601,Federley,for,ALDE,91843
6098,Gerbrandy,for,ALDE,91843
1793,Goerens,for,ALDE,91843
5330,Griesbeck,for,ALDE,91843
6379,Grigule-Pēterse,for,ALDE,91843
5246,Harkin,for,ALDE,91843
6043,Hirsch,for,ALDE,91843
6622,Huitema,for,ALDE,91843
5681,Hyusmenova,for,ALDE,91843
5385,in 't Veld,for,ALDE,91843
5433,Jäätteenmäki,for,ALDE,91843
6388,Jakovčić,for,ALDE,91843
6338,Ježek,for,ALDE,91843
6766,Katainen,for,ALDE,91843
5364,Klinz,for,ALDE,91843
6504,Kyuchyuk,for,ALDE,91843
6740,Lalonde,for,ALDE,91843
5889,Løkkegaard,for,ALDE,91843
6376,Marinho e Pinto,for,ALDE,91843
6402,Mazuronis,for,ALDE,91843
6041,Meissner,for,ALDE,91843
5857,Michel,for,ALDE,91843
6690,Mihaylova,for,ALDE,91843
6626,van Miltenburg,for,ALDE,91843
6631,Mlinar,for,ALDE,91843
6500,Müller,for,ALDE,91843
6760,Nagtegaal,for,ALDE,91843
6614,Nart,for,ALDE,91843
5997,Nicolai,for,ALDE,91843
6705,Paet,for,ALDE,91843
6644,Pagazaurtundúa Ruiz,for,ALDE,91843
6510,Petersen,for,ALDE,91843
6266,Radoš,for,ALDE,91843
4676,Ries,for,ALDE,91843
6056,Riquet,for,ALDE,91843
6154,Rochefort,for,ALDE,91843
6100,Schaake,for,ALDE,91843
6722,Selimovic,for,ALDE,91843
6337,Telička,for,ALDE,91843
6331,Toom,for,ALDE,91843
6281,Torvalds,for,ALDE,91843
6181,Tremosa i Balcells,for,ALDE,91843
5879,Uspaskich,for,ALDE,91843
6151,Vajgl,for,ALDE,91843
6710,Vautmans,for,ALDE,91843
6159,Verhofstadt,for,ALDE,91843
5770,Weber Renate,for,ALDE,91843
6729,Wierinck,for,ALDE,91843
5864,Wikström,for,ALDE,91843
6509,Barekov,for,ECR,91843
4911,Belder,for,ECR,91843
6719,Czesak,for,ECR,91843
5981,van Dalen,for,ECR,91843
6291,Demesmaeker,for,ECR,91843
6516,Dohrmann,for,ECR,91843
6511,Dzhambazki,for,ECR,91843
4880,Fitto,for,ECR,91843
5472,Fotyga,for,ECR,91843
6452,Gericke,for,ECR,91843
6539,Gosiewska,for,ECR,91843
6358,Halla-aho,for,ECR,91843
6460,Henkel,for,ECR,91843
6725,Hoc,for,ECR,91843
6531,Jurek,for,ECR,91843
6525,Karski,for,ECR,91843
6726,Kłosowski,for,ECR,91843
6461,Kölmel,for,ECR,91843
6530,Krasnodębski,for,ECR,91843
5453,Krupa,for,ECR,91843
5507,Kuźmiuk,for,ECR,91843
6704,Loones,for,ECR,91843
6457,Lucke,for,ECR,91843
5996,Macovei,for,ECR,91843
5851,Messerschmidt,for,ECR,91843
6536,Ożóg,for,ECR,91843
6512,Piecha,for,ECR,91843
5460,Piotrowski,for,ECR,91843
5974,Poręba,for,ECR,91843
6718,Ruohonen-Lerner,for,ECR,91843
6428,Sernagiotto,for,ECR,91843
6545,Škripek,for,ECR,91843
6464,Starbatty,for,ECR,91843
6682,Stevens,for,ECR,91843
6546,Sulík,for,ECR,91843
5207,Theocharous,for,ECR,91843
5878,Tomaševski,for,ECR,91843
6300,Tomašić,for,ECR,91843
5892,Tošenovský,for,ECR,91843
6466,Trebesius,for,ECR,91843
6711,Van Bossuyt,for,ECR,91843
6513,Vistisen,for,ECR,91843
6515,Wiśniewska,for,ECR,91843
5052,Zahradil,for,ECR,91843
5598,Zīle,for,ECR,91843
6540,Žitňanská,for,ECR,91843
6522,Złotowski,for,ECR,91843
6468,Adinolfi,for,EFDD,91843
6445,Agea,for,EFDD,91843
6480,Aiuto,for,EFDD,91843
6411,Beghin,for,EFDD,91843
6374,Bergeron,for,EFDD,91843
6446,Castaldo,for,EFDD,91843
6386,Chauprade,for,EFDD,91843
6494,Corrao,for,EFDD,91843
6413,Evi,for,EFDD,91843
6470,Ferrara,for,EFDD,91843
6608,Lundgren,for,EFDD,91843
6759,Meuthen,for,EFDD,91843
5875,Paksas,for,EFDD,91843
6482,Pedicini,for,EFDD,91843
6447,Tamburrano,for,EFDD,91843
6412,Valli,for,EFDD,91843
6607,Winberg,for,EFDD,91843
6695,Zullo,for,EFDD,91843
6179,Bizzotto,for,ENF,91843
5010,Borghezio,for,ENF,91843
6629,Kappel,for,ENF,91843
6771,Lancini,for,ENF,91843
6627,Mayer Georg,for,ENF,91843
6123,Obermayr,for,ENF,91843
6134,Scottà,for,ENF,91843
6610,Vilimsky,for,ENF,91843
6414,Zanni,for,ENF,91843
5922,de Jong,for,GUE/NGL,91843
6313,Kari,for,GUE/NGL,91843
5039,Konečná,for,GUE/NGL,91843
6369,Kyllönen,for,GUE/NGL,91843
6643,Mineur,for,GUE/NGL,91843
6048,Balczó,for,NI,91843
6430,Borrelli,for,NI,91843
6514,Karlsson,for,NI,91843
5416,Saryusz-Wolski,for,NI,91843
5113,Ujazdowski,for,NI,91843
6469,Voigt,for,NI,91843
6602,Adaktusson,for,PPE,91843
6755,Ademov,for,PPE,91843
1340,Alliot-Marie,for,PPE,91843
5395,Andrikienė,for,PPE,91843
6594,Arimont,for,PPE,91843
5262,Ashworth,for,PPE,91843
4742,Ayuso,for,PPE,91843
6191,Bach,for,PPE,91843
6135,Balz,for,PPE,91843
6216,Becker,for,PPE,91843
5377,Belet,for,PPE,91843
6343,Bocskor,for,PPE,91843
1507,Böge,for,PPE,91843
6613,Bogovič,for,PPE,91843
6535,Boni,for,PPE,91843
1278,Brok,for,PPE,91843
6617,Buda,for,PPE,91843
5729,Buşoi,for,PPE,91843
5388,Buzek,for,PPE,91843
6021,Cadec,for,PPE,91843
5928,van de Camp,for,PPE,91843
5252,Casa,for,PPE,91843
5341,Caspary,for,PPE,91843
5508,del Castillo Vera,for,PPE,91843
5236,Christoforou,for,PPE,91843
6492,Cicu,for,PPE,91843
6406,Cirio,for,PPE,91843
6600,Clune,for,PPE,91843
3800,Coelho,for,PPE,91843
6273,Collin-Langen,for,PPE,91843
5861,Corazza Bildt,for,PPE,91843
6548,Csáky,for,PPE,91843
5921,Danjean,for,PPE,91843
6194,Dantin,for,PPE,91843
6172,Dati,for,PPE,91843
6364,Delahaye,for,PPE,91843
6345,Deli,for,PPE,91843
5350,Deß,for,PPE,91843
5998,Deutsch,for,PPE,91843
5515,Díaz de Mera García Consuegra,for,PPE,91843
6762,Didier,for,PPE,91843
5960,Dorfmann,for,PPE,91843
5348,Ehler,for,PPE,91843
6047,Engel,for,PPE,91843
6342,Erdős,for,PPE,91843
5983,Estaràs Ferragut,for,PPE,91843
6679,Faria,for,PPE,91843
3833,Ferber,for,PPE,91843
6068,Fernandes,for,PPE,91843
5903,Fisas Ayxelà,for,PPE,91843
5256,Fjellner,for,PPE,91843
1508,Florenz,for,PPE,91843
4659,Gahler,for,PPE,91843
5280,Gál,for,PPE,91843
6615,Gambús,for,PPE,91843
5803,Gardini,for,PPE,91843
6441,Gieseke,for,PPE,91843
6111,Girling,for,PPE,91843
6632,González Pons,for,PPE,91843
5511,de Grandes Pascual,for,PPE,91843
5342,Gräßle,for,PPE,91843
4032,Grossetête,for,PPE,91843
5109,Grzyb,for,PPE,91843
6397,Guoga,for,PPE,91843
5138,Gyürk,for,PPE,91843
6596,Hayes,for,PPE,91843
5018,Herranz García,for,PPE,91843
