mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,55232
5997,Nicolai,for,ALDE,55232
6667,Marias,for,ECR,55232
6468,Adinolfi,for,EFDD,55232
6431,Affronte,for,EFDD,55232
6066,Agnew,for,EFDD,55232
6480,Aiuto,for,EFDD,55232
6559,Aker,for,EFDD,55232
6577,Arnott,for,EFDD,55232
6411,Beghin,for,EFDD,55232
6374,Bergeron,for,EFDD,55232
6430,Borrelli,for,EFDD,55232
6590,Carver,for,EFDD,55232
6446,Castaldo,for,EFDD,55232
6586,Coburn,for,EFDD,55232
6573,Collins,for,EFDD,55232
6494,Corrao,for,EFDD,55232
6472,D'Amato,for,EFDD,55232
6113,(The Earl of) Dartmouth,for,EFDD,55232
6569,Etheridge,for,EFDD,55232
6413,Evi,for,EFDD,55232
4929,Farage,for,EFDD,55232
6470,Ferrara,for,EFDD,55232
6558,Finch,for,EFDD,55232
6584,Gill Nathan,for,EFDD,55232
4920,Helmer,for,EFDD,55232
6524,Iwaszkiewicz,for,EFDD,55232
6556,James,for,EFDD,55232
6448,Mach,for,EFDD,55232
6497,Moi,for,EFDD,55232
5977,Nuttall,for,EFDD,55232
6557,O'Flynn,for,EFDD,55232
6563,Parker,for,EFDD,55232
6482,Pedicini,for,EFDD,55232
6564,Reid,for,EFDD,55232
6568,Seymour,for,EFDD,55232
6447,Tamburrano,for,EFDD,55232
6412,Valli,for,EFDD,55232
6585,Woolfe,for,EFDD,55232
6414,Zanni,for,EFDD,55232
6695,Zullo,for,EFDD,55232
6593,Annemans,for,ENF,55232
6394,Bay,for,ENF,55232
6405,Bilde,for,ENF,55232
6179,Bizzotto,for,ENF,55232
5010,Borghezio,for,ENF,55232
6391,Briois,for,ENF,55232
6507,Buonanno,for,ENF,55232
6384,D'Ornano,for,ENF,55232
6401,Ferrand,for,ENF,55232
6132,Fontana,for,ENF,55232
6404,Jalkh,for,ENF,55232
6629,Kappel,for,ENF,55232
6372,Lebreton,for,ENF,55232
5332,Le Pen Marine,for,ENF,55232
6699,Loiseau,for,ENF,55232
6533,Marusik,for,ENF,55232
6627,Mayer,for,ENF,55232
6123,Obermayr,for,ENF,55232
5522,Salvini,for,ENF,55232
6389,Schaffhauser,for,ENF,55232
6610,Vilimsky,for,ENF,55232
6541,Żółtek,for,ENF,55232
6654,Albiol Guzmán,for,GUE/NGL,55232
6280,Anderson Martina,for,GUE/NGL,55232
6604,Björk,for,GUE/NGL,55232
6595,Boylan,for,GUE/NGL,55232
