mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99605
6407,Arthuis,for,ALDE,99605
6097,van Baalen,for,ALDE,99605
6110,Bearder,for,ALDE,99605
6646,Becerra Basterrechea,for,ALDE,99605
6089,Bilbao Barandica,for,ALDE,99605
6708,Calvet Chambon,for,ALDE,99605
5328,Cavada,for,ALDE,99605
6339,Charanzová,for,ALDE,99605
1060,Deprez,for,ALDE,99605
6439,Diaconu,for,ALDE,99605
6340,Dlabajová,for,ALDE,99605
6601,Federley,for,ALDE,99605
6098,Gerbrandy,for,ALDE,99605
6724,Giménez Barbat,for,ALDE,99605
1793,Goerens,for,ALDE,99605
6779,Gräzin,for,ALDE,99605
5330,Griesbeck,for,ALDE,99605
6379,Grigule-Pēterse,for,ALDE,99605
6043,Hirsch,for,ALDE,99605
6622,Huitema,for,ALDE,99605
5681,Hyusmenova,for,ALDE,99605
5385,in 't Veld,for,ALDE,99605
5433,Jäätteenmäki,for,ALDE,99605
6388,Jakovčić,for,ALDE,99605
6338,Ježek,for,ALDE,99605
6766,Katainen,for,ALDE,99605
5364,Klinz,for,ALDE,99605
6504,Kyuchyuk,for,ALDE,99605
6740,Lalonde,for,ALDE,99605
5889,Løkkegaard,for,ALDE,99605
6376,Marinho e Pinto,for,ALDE,99605
6041,Meissner,for,ALDE,99605
5857,Michel,for,ALDE,99605
6690,Mihaylova,for,ALDE,99605
6626,van Miltenburg,for,ALDE,99605
6631,Mlinar,for,ALDE,99605
6500,Müller,for,ALDE,99605
6760,Nagtegaal,for,ALDE,99605
6614,Nart,for,ALDE,99605
5997,Nicolai,for,ALDE,99605
6705,Paet,for,ALDE,99605
6644,Pagazaurtundúa Ruiz,for,ALDE,99605
6510,Petersen,for,ALDE,99605
6728,Punset,for,ALDE,99605
6266,Radoš,for,ALDE,99605
4676,Ries,for,ALDE,99605
6056,Riquet,for,ALDE,99605
6154,Rochefort,for,ALDE,99605
5890,Rohde,for,ALDE,99605
6100,Schaake,for,ALDE,99605
6722,Selimovic,for,ALDE,99605
6337,Telička,for,ALDE,99605
6331,Toom,for,ALDE,99605
6281,Torvalds,for,ALDE,99605
6181,Tremosa i Balcells,for,ALDE,99605
5879,Uspaskich,for,ALDE,99605
6151,Vajgl,for,ALDE,99605
6710,Vautmans,for,ALDE,99605
6774,Vehkaperä,for,ALDE,99605
6159,Verhofstadt,for,ALDE,99605
6729,Wierinck,for,ALDE,99605
5864,Wikström,for,ALDE,99605
