mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,114603,4978
5112,Bielan,for,ECR,114603,5112
6895,Brudziński,for,ECR,114603,6895
5490,Czarnecki,for,ECR,114603,5490
6511,Dzhambazki,for,ECR,114603,6511
6167,Eppink,for,ECR,114603,6167
5982,Fidanza,for,ECR,114603,5982
6998,Fiocchi,for,ECR,114603,6998
4880,Fitto,for,ECR,114603,4880
5472,Fotyga,for,ECR,114603,5472
6834,Geuking,for,ECR,114603,6834
6909,Jaki,for,ECR,114603,6909
6911,Jurgiel,for,ECR,114603,6911
6525,Karski,for,ECR,114603,6525
6912,Kempa,for,ECR,114603,6912
6913,Kloc,for,ECR,114603,6913
6530,Krasnodębski,for,ECR,114603,6530
6925,Kruk,for,ECR,114603,6925
5507,Kuźmiuk,for,ECR,114603,5507
5969,Legutko,for,ECR,114603,5969
6608,Lundgren,for,ECR,114603,6608
6931,Mazurek,for,ECR,114603,6931
7173,Melbārde,for,ECR,114603,7173
6934,Możdżanowska,for,ECR,114603,6934
5974,Poręba,for,ECR,114603,5974
7205,Procaccini,for,ECR,114603,7205
6937,Rafalska,for,ECR,114603,6937
7160,Rooken,for,ECR,114603,7160
7097,Roos,for,ECR,114603,7097
6938,Rzońca,for,ECR,114603,6938
5416,Saryusz-Wolski,for,ECR,114603,5416
7231,Slabakov,for,ECR,114603,7231
7210,Stancanelli,for,ECR,114603,7210
6798,Stegrud,for,ECR,114603,6798
6946,Szydło,for,ECR,114603,6946
7265,Tarczyński,for,ECR,114603,7265
7044,Terheş,for,ECR,114603,7044
6952,Tobiszowski,for,ECR,114603,6952
5878,Tomaševski,for,ECR,114603,5878
6300,Tomašić,for,ECR,114603,6300
6956,Waszczykowski,for,ECR,114603,6956
6808,Weimers,for,ECR,114603,6808
6515,Wiśniewska,for,ECR,114603,6515
6962,Zalewska,for,ECR,114603,6962
5598,Zīle,for,ECR,114603,5598
6522,Złotowski,for,ECR,114603,6522
7089,Arvanitis,for,GUE/NGL,114603,7089
6926,Aubry,for,GUE/NGL,114603,6926
7072,Barrena Arza,for,GUE/NGL,114603,7072
6604,Björk,for,GUE/NGL,114603,6604
6914,Bompard,for,GUE/NGL,114603,6914
6873,Botenga,for,GUE/NGL,114603,6873
6922,Chaibi,for,GUE/NGL,114603,6922
7113,Daly,for,GUE/NGL,114603,7113
6865,Demirel,for,GUE/NGL,114603,6865
6024,Ernst,for,GUE/NGL,114603,6024
5886,Ferreira,for,GUE/NGL,114603,5886
6597,Flanagan,for,GUE/NGL,114603,6597
6815,Georgiou,for,GUE/NGL,114603,6815
7204,Georgoulis,for,GUE/NGL,114603,7204
7133,Gusmão,for,GUE/NGL,114603,7133
6628,Hazekamp,for,GUE/NGL,114603,6628
6814,Kizilyürek,for,GUE/NGL,114603,6814
7126,Kokkalis,for,GUE/NGL,114603,7126
5039,Konečná,for,GUE/NGL,114603,5039
6713,Kouloglou,for,GUE/NGL,114603,6713
7087,Kountoura,for,GUE/NGL,114603,7087
7279,MacManus,for,GUE/NGL,114603,7279
5992,Matias,for,GUE/NGL,114603,5992
6354,Maurel,for,GUE/NGL,114603,6354
6310,Michels,for,GUE/NGL,114603,6310
7190,Modig,for,GUE/NGL,114603,7190
6250,Omarjee,for,GUE/NGL,114603,6250
5596,Papadimoulis,for,GUE/NGL,114603,5596
6920,Pelletier,for,GUE/NGL,114603,6920
7138,Pereira Sandra,for,GUE/NGL,114603,7138
7213,Pineda,for,GUE/NGL,114603,7213
7069,Rego,for,GUE/NGL,114603,7069
7169,Rodríguez Palop,for,GUE/NGL,114603,7169
6758,Schirdewan,for,GUE/NGL,114603,6758
5837,Scholz,for,GUE/NGL,114603,5837
6715,Urbán Crespo,for,GUE/NGL,114603,6715
7212,Villanueva Ruiz,for,GUE/NGL,114603,7212
6961,Villumsen,for,GUE/NGL,114603,6961
7202,Wallace,for,GUE/NGL,114603,7202
6872,Anderson,for,ID,114603,6872
7079,Androuët,for,ID,114603,7079
6988,Bardella,for,ID,114603,6988
6394,Bay,for,ID,114603,6394
6874,Beck,for,ID,114603,6874
7068,Beigneux,for,ID,114603,7068
6875,Berg,for,ID,114603,6875
6405,Bilde,for,ID,114603,6405
6954,Blaško,for,ID,114603,6954
7076,Bruna,for,ID,114603,7076
6876,Buchheit,for,ID,114603,6876
7071,Collard,for,ID,114603,7071
6949,David,for,ID,114603,6949
6869,De Man,for,ID,114603,6869
6877,Fest,for,ID,114603,6877
7018,Garraud,for,ID,114603,7018
6630,de Graaff,for,ID,114603,6630
7019,Griset,for,ID,114603,7019
6989,Hakkarainen,for,ID,114603,6989
6986,Huhtasaari,for,ID,114603,6986
6404,Jalkh,for,ID,114603,6404
6751,Jamet,for,ID,114603,6751
7017,Joron,for,ID,114603,7017
7016,Juvin,for,ID,114603,7016
6878,Krah,for,ID,114603,6878
6879,Kuhs,for,ID,114603,6879
7275,Lacapelle,for,ID,114603,7275
6990,Laporte,for,ID,114603,6990
6372,Lebreton,for,ID,114603,6372
7074,Lechanteux,for,ID,114603,7074
6880,Limmer,for,ID,114603,6880
7013,Mariani,for,ID,114603,7013
6399,Mélin,for,ID,114603,6399
6759,Meuthen,for,ID,114603,6759
7075,Olivier,for,ID,114603,7075
7020,Pirbakas,for,ID,114603,7020
6881,Reil,for,ID,114603,6881
7006,Rivière,for,ID,114603,7006
7078,Rougé,for,ID,114603,7078
7234,Vandendriessche,for,ID,114603,7234
6882,Zimniok,for,ID,114603,6882
6832,Buschmann,for,NI,114603,6832
7243,Gyöngyösi,for,NI,114603,7243
7116,Nikolaou-Alavanos,for,NI,114603,7116
7278,Rookmaker,for,NI,114603,7278
6471,Sonneborn,for,NI,114603,6471
7147,Uhrík,for,NI,114603,7147
6802,Agius Saliba,for,S&D,114603,6802
6831,Barley,for,S&D,114603,6831
5173,Beňová,for,S&D,114603,5173
6796,Bergkvist,for,S&D,114603,6796
6833,Bischoff,for,S&D,114603,6833
4690,Bullmann,for,S&D,114603,4690
6838,Burkhardt,for,S&D,114603,6838
6794,Cutajar,for,S&D,114603,6794
6806,Danielsson,for,S&D,114603,6806
6014,Ertug,for,S&D,114603,6014
6791,Fritzon,for,S&D,114603,6791
3827,Gebhardt,for,S&D,114603,3827
6005,Geier,for,S&D,114603,6005
6603,Guteland,for,S&D,114603,6603
7070,Heide,for,S&D,114603,7070
6792,Incir,for,S&D,114603,6792
6009,Kammerevert,for,S&D,114603,6009
6459,Köster,for,S&D,114603,6459
3761,Krehl,for,S&D,114603,3761
7085,Lalucq,for,S&D,114603,7085
3823,Lange,for,S&D,114603,3823
6016,Neuser,for,S&D,114603,6016
6473,Noichl,for,S&D,114603,6473
6136,Regner,for,S&D,114603,6136
7059,Schieder,for,S&D,114603,7059
7065,Sidl,for,S&D,114603,7065
6093,Sippel,for,S&D,114603,6093
7066,Vollath,for,S&D,114603,7066
6735,Wölken,for,S&D,114603,6735
7263,Alametsä,for,Verts/ALE,114603,7263
5924,Alfonsi,for,Verts/ALE,114603,5924
6845,Andresen,for,Verts/ALE,114603,6845
5291,Auken,for,Verts/ALE,114603,5291
6905,Biteau,for,Verts/ALE,114603,6905
6846,Bloss,for,Verts/ALE,114603,6846
6837,Boeselager,for,Verts/ALE,114603,6837
6867,Bricmont,for,Verts/ALE,114603,6867
6455,Buchner,for,Verts/ALE,114603,6455
5913,Bütikofer,for,Verts/ALE,114603,5913
6964,Carême,for,Verts/ALE,114603,6964
6847,Cavazzini,for,Verts/ALE,114603,6847
6897,Cormand,for,Verts/ALE,114603,6897
7043,Cuffe,for,Verts/ALE,114603,7043
6730,Dalunde,for,Verts/ALE,114603,6730
6924,Delbos-Corfield,for,Verts/ALE,114603,6924
6040,Delli,for,Verts/ALE,114603,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,114603,6850
6868,De Sutter,for,Verts/ALE,114603,6868
5899,Eickhout,for,Verts/ALE,114603,5899
6851,Freund,for,Verts/ALE,114603,6851
6853,Geese,for,Verts/ALE,114603,6853
5904,Giegold,for,Verts/ALE,114603,5904
7274,Gruffat,for,Verts/ALE,114603,7274
7034,Guerreiro,for,Verts/ALE,114603,7034
6854,Hahn Henrike,for,Verts/ALE,114603,6854
5926,Häusling,for,Verts/ALE,114603,5926
4535,Hautala,for,Verts/ALE,114603,4535
6856,Herzberger-Fofana,for,Verts/ALE,114603,6856
6797,Holmgren,for,Verts/ALE,114603,6797
5914,Jadot,for,Verts/ALE,114603,5914
7220,Jakeliūnas,for,Verts/ALE,114603,7220
5908,Keller Ska,for,Verts/ALE,114603,5908
6795,Kuhnke,for,Verts/ALE,114603,6795
6857,Lagodinsky,for,Verts/ALE,114603,6857
5838,Lamberts,for,Verts/ALE,114603,5838
6858,Langensiepen,for,Verts/ALE,114603,6858
6859,Marquardt,for,Verts/ALE,114603,6859
6776,Metz,for,Verts/ALE,114603,6776
6861,Neumann,for,Verts/ALE,114603,6861
6862,Nienaß,for,Verts/ALE,114603,6862
7187,Niinistö,for,Verts/ALE,114603,7187
7240,O'Sullivan,for,Verts/ALE,114603,7240
6863,Paulus,for,Verts/ALE,114603,6863
6963,Peter-Hansen,for,Verts/ALE,114603,6963
6529,Reintke,for,Verts/ALE,114603,6529
7217,Riba i Giner,for,Verts/ALE,114603,7217
5917,Rivasi,for,Verts/ALE,114603,5917
6900,Roose,for,Verts/ALE,114603,6900
6694,Ropė,for,Verts/ALE,114603,6694
6893,Satouri,for,Verts/ALE,114603,6893
6822,Semsrott,for,Verts/ALE,114603,6822
7156,Strik,for,Verts/ALE,114603,7156
6894,Toussaint,for,Verts/ALE,114603,6894
6591,Urtasun,for,Verts/ALE,114603,6591
6551,Vana,for,Verts/ALE,114603,6551
7237,Van Sparrentak,for,Verts/ALE,114603,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,114603,6848
6757,Waitz,for,Verts/ALE,114603,6757
6904,Yenbou,for,Verts/ALE,114603,6904
5602,Ždanoka,for,Verts/ALE,114603,5602
6864,Bourgeois,against,ECR,114603,6864
6866,Kanko,against,ECR,114603,6866
7157,Ruissen,against,ECR,114603,7157
5892,Tošenovský,against,ECR,114603,5892
6930,Vondra,against,ECR,114603,6930
6945,Vrecionová,against,ECR,114603,6945
5052,Zahradil,against,ECR,114603,5052
6468,Adinolfi Isabella,against,NI,114603,6468
6411,Beghin,against,NI,114603,6411
6446,Castaldo,against,NI,114603,6446
6494,Corrao,against,Verts/ALE,114603,6494
6472,D'Amato,against,Verts/ALE,114603,6472
6413,Evi,against,Verts/ALE,114603,6413
6470,Ferrara,against,NI,114603,6470
7180,Furore,against,NI,114603,7180
7179,Gemma,against,NI,114603,7179
7189,Giarrusso,against,NI,114603,7189
7119,Lagos,against,NI,114603,7119
6482,Pedicini,against,Verts/ALE,114603,6482
7010,Pignedoli,against,NI,114603,7010
7177,Rondinelli,against,NI,114603,7177
6695,Zullo,against,NI,114603,6695
6883,Adamowicz,against,PPE,114603,6883
6755,Ademov,against,PPE,114603,6755
7219,Alexandrov Yordanov,against,PPE,114603,7219
7129,Amaro,against,PPE,114603,7129
5980,Arias Echeverría,against,PPE,114603,5980
6594,Arimont,against,PPE,114603,6594
6885,Arłukowicz,against,PPE,114603,6885
7083,Asimakopoulou,against,PPE,114603,7083
7060,Băsescu,against,PPE,114603,7060
6927,Bellamy,against,PPE,114603,6927
6807,Bentele,against,PPE,114603,6807
7162,Berendsen,against,PPE,114603,7162
6809,Berger,against,PPE,114603,6809
4806,Berlusconi,against,PPE,114603,4806
7037,Bernhuber,against,PPE,114603,7037
7155,Bilčík,against,PPE,114603,7155
7026,Blaga,against,PPE,114603,7026
6343,Bocskor,against,PPE,114603,6343
7025,Bogdan,against,PPE,114603,7025
6613,Bogovič,against,PPE,114603,6613
6617,Buda,against,PPE,114603,6617
5729,Buşoi,against,PPE,114603,5729
6039,Carvalho,against,PPE,114603,6039
5252,Casa,against,PPE,114603,5252
5341,Caspary,against,PPE,114603,5341
5508,del Castillo Vera,against,PPE,114603,5508
5236,Christoforou,against,PPE,114603,5236
6929,Colin-Oesterlé,against,PPE,114603,6929
5921,Danjean,against,PPE,114603,5921
7261,De Meo,against,PPE,114603,7261
6345,Deli,against,PPE,114603,6345
