mepid,mep,result,group,identifier
6723,Benito Ziluaga,for,GUE/NGL,2017-09-14_41.
6604,Björk,for,GUE/NGL,2017-09-14_41.
5237,Chountis,for,GUE/NGL,2017-09-14_41.
6660,Chrysogonos,for,GUE/NGL,2017-09-14_41.
6701,Couso Permuy,for,GUE/NGL,2017-09-14_41.
6501,Eck,for,GUE/NGL,2017-09-14_41.
6024,Ernst,for,GUE/NGL,2017-09-14_41.
6597,Flanagan,for,GUE/NGL,2017-09-14_41.
6693,Forenza,for,GUE/NGL,2017-09-14_41.
6702,González Peñas,for,GUE/NGL,2017-09-14_41.
6628,Hazekamp,for,GUE/NGL,2017-09-14_41.
5039,Konečná,for,GUE/NGL,2017-09-14_41.
6713,Kouloglou,for,GUE/NGL,2017-09-14_41.
6675,Kuneva,for,GUE/NGL,2017-09-14_41.
6369,Kyllönen,for,GUE/NGL,2017-09-14_41.
6026,Lösing,for,GUE/NGL,2017-09-14_41.
6692,Maltese,for,GUE/NGL,2017-09-14_41.
5044,Maštálka,for,GUE/NGL,2017-09-14_41.
5992,Matias,for,GUE/NGL,2017-09-14_41.
6250,Omarjee,for,GUE/NGL,2017-09-14_41.
5596,Papadimoulis,for,GUE/NGL,2017-09-14_41.
6674,Sakorafa,for,GUE/NGL,2017-09-14_41.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-14_41.
5837,Scholz,for,GUE/NGL,2017-09-14_41.
6444,Spinelli,for,GUE/NGL,2017-09-14_41.
6321,Sylikiotis,for,GUE/NGL,2017-09-14_41.
6716,Torres Martínez,for,GUE/NGL,2017-09-14_41.
6715,Urbán Crespo,for,GUE/NGL,2017-09-14_41.
6030,Vergiat,for,GUE/NGL,2017-09-14_41.
6048,Balczó,for,NI,2017-09-14_41.
DUPLICATE,Dodds,for,NI,2017-09-14_41.
6669,Epitideios,for,NI,2017-09-14_41.
6668,Fountoulis,for,NI,2017-09-14_41.
5849,Morvai,for,NI,2017-09-14_41.
6471,Sonneborn,for,NI,2017-09-14_41.
6670,Synadinos,for,NI,2017-09-14_41.
5788,Pietikäinen,for,PPE,2017-09-14_41.
6684,Rolin,for,PPE,2017-09-14_41.
4705,Sommer,for,PPE,2017-09-14_41.
5930,Verheyen,for,PPE,2017-09-14_41.
6567,Anderson Lucy,for,S&D,2017-09-14_41.
6279,Andrieu,for,S&D,2017-09-14_41.
6687,Androulakis,for,S&D,2017-09-14_41.
6553,Arena,for,S&D,2017-09-14_41.
5426,Assis,for,S&D,2017-09-14_41.
6378,Balas,for,S&D,2017-09-14_41.
5866,Balčytis,for,S&D,2017-09-14_41.
6611,Bayet,for,S&D,2017-09-14_41.
6505,Benifei,for,S&D,2017-09-14_41.
6456,Bettini,for,S&D,2017-09-14_41.
5867,Blinkevičiūtė,for,S&D,2017-09-14_41.
6449,Bonafè,for,S&D,2017-09-14_41.
6264,Borzan,for,S&D,2017-09-14_41.
5768,Boştinaru,for,S&D,2017-09-14_41.
6572,Brannen,for,S&D,2017-09-14_41.
5465,Bresso,for,S&D,2017-09-14_41.
6421,Briano,for,S&D,2017-09-14_41.
4690,Bullmann,for,S&D,2017-09-14_41.
6489,Caputo,for,S&D,2017-09-14_41.
5835,Childers,for,S&D,2017-09-14_41.
6499,Chinnici,for,S&D,2017-09-14_41.
5284,Christensen,for,S&D,2017-09-14_41.
6083,Cofferati,for,S&D,2017-09-14_41.
4628,Corbett,for,S&D,2017-09-14_41.
6085,Costa,for,S&D,2017-09-14_41.
6616,Cristea,for,S&D,2017-09-14_41.
6589,Dalli,for,S&D,2017-09-14_41.
6570,Dance,for,S&D,2017-09-14_41.
5829,Dăncilă,for,S&D,2017-09-14_41.
6458,Danti,for,S&D,2017-09-14_41.
6062,De Castro,for,S&D,2017-09-14_41.
6410,Delvaux,for,S&D,2017-09-14_41.
6437,De Monte,for,S&D,2017-09-14_41.
5816,Denanot,for,S&D,2017-09-14_41.
6014,Ertug,for,S&D,2017-09-14_41.
6080,Fajon,for,S&D,2017-09-14_41.
6012,Fleckenstein,for,S&D,2017-09-14_41.
6620,Freund,for,S&D,2017-09-14_41.
6424,Frunzulică,for,S&D,2017-09-14_41.
6454,Gasbarra,for,S&D,2017-09-14_41.
3827,Gebhardt,for,S&D,2017-09-14_41.
6005,Geier,for,S&D,2017-09-14_41.
6485,Gentile,for,S&D,2017-09-14_41.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_41.
5497,Gierek,for,S&D,2017-09-14_41.
6502,Giuffrida,for,S&D,2017-09-14_41.
5425,Gomes,for,S&D,2017-09-14_41.
6688,Grammatikakis,for,S&D,2017-09-14_41.
6419,Grapini,for,S&D,2017-09-14_41.
6720,Graswander-Hainz,for,S&D,2017-09-14_41.
6580,Griffin,for,S&D,2017-09-14_41.
6063,Gualtieri,for,S&D,2017-09-14_41.
6107,Guillaume,for,S&D,2017-09-14_41.
6603,Guteland,for,S&D,2017-09-14_41.
6479,Hoffmann,for,S&D,2017-09-14_41.
4994,Honeyball,for,S&D,2017-09-14_41.
6029,Ivan,for,S&D,2017-09-14_41.
5870,Jaakonsaari,for,S&D,2017-09-14_41.
6624,Jongerius,for,S&D,2017-09-14_41.
6146,Kadenbach,for,S&D,2017-09-14_41.
6686,Kaili,for,S&D,2017-09-14_41.
6009,Kammerevert,for,S&D,2017-09-14_41.
3756,Kaufmann,for,S&D,2017-09-14_41.
DUPLICATE,Khan,for,S&D,2017-09-14_41.
6571,Kirton-Darling,for,S&D,2017-09-14_41.
6508,Kofod,for,S&D,2017-09-14_41.
6739,Kohn,for,S&D,2017-09-14_41.
6495,Kouroumbashev,for,S&D,2017-09-14_41.
3761,Krehl,for,S&D,2017-09-14_41.
6367,Kumpula-Natri,for,S&D,2017-09-14_41.
6435,Kyenge,for,S&D,2017-09-14_41.
6689,Kyrkos,for,S&D,2017-09-14_41.
4685,Leinen,for,S&D,2017-09-14_41.
5094,Liberadzki,for,S&D,2017-09-14_41.
6477,Lietz,for,S&D,2017-09-14_41.
6648,López,for,S&D,2017-09-14_41.
5860,Ludvigsson,for,S&D,2017-09-14_41.
6521,Łybacka,for,S&D,2017-09-14_41.
4646,McAvan,for,S&D,2017-09-14_41.
6380,Mamikins,for,S&D,2017-09-14_41.
5314,Maňka,for,S&D,2017-09-14_41.
6355,Manscour,for,S&D,2017-09-14_41.
1133,Martin David,for,S&D,2017-09-14_41.
6565,Martin Edouard,for,S&D,2017-09-14_41.
6354,Maurel,for,S&D,2017-09-14_41.
6322,Mavrides,for,S&D,2017-09-14_41.
6737,Mayer Alex,for,S&D,2017-09-14_41.
6476,Melior,for,S&D,2017-09-14_41.
6296,Mizzi,for,S&D,2017-09-14_41.
6423,Moisă,for,S&D,2017-09-14_41.
6351,Molnár,for,S&D,2017-09-14_41.
6562,Moody,for,S&D,2017-09-14_41.
4923,Moraes,for,S&D,2017-09-14_41.
6422,Morgano,for,S&D,2017-09-14_41.
6506,Mosca,for,S&D,2017-09-14_41.
6618,Nekov,for,S&D,2017-09-14_41.
6016,Neuser,for,S&D,2017-09-14_41.
6418,Nica,for,S&D,2017-09-14_41.
6352,Niedermüller,for,S&D,2017-09-14_41.
6242,Nilsson,for,S&D,2017-09-14_41.
6473,Noichl,for,S&D,2017-09-14_41.
5483,Panzeri,for,S&D,2017-09-14_41.
6487,Paolucci,for,S&D,2017-09-14_41.
6323,Papadakis Demetris,for,S&D,2017-09-14_41.
6103,Pargneaux,for,S&D,2017-09-14_41.
6707,Pavel,for,S&D,2017-09-14_41.
5296,Peillon,for,S&D,2017-09-14_41.
6484,Picierno,for,S&D,2017-09-14_41.
6261,Picula,for,S&D,2017-09-14_41.
6625,Piri,for,S&D,2017-09-14_41.
5894,Poc,for,S&D,2017-09-14_41.
6330,Poche,for,S&D,2017-09-14_41.
6609,Post,for,S&D,2017-09-14_41.
6526,Preuß,for,S&D,2017-09-14_41.
6136,Regner,for,S&D,2017-09-14_41.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_41.
6677,Rodrigues Liliana,for,S&D,2017-09-14_41.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_41.
5813,Rodust,for,S&D,2017-09-14_41.
6357,Rozière,for,S&D,2017-09-14_41.
5013,dos Santos,for,S&D,2017-09-14_41.
5653,Sârbu,for,S&D,2017-09-14_41.
6036,Sassoli,for,S&D,2017-09-14_41.
5713,Schaldemose,for,S&D,2017-09-14_41.
6438,Schlein,for,S&D,2017-09-14_41.
5897,Sehnalová,for,S&D,2017-09-14_41.
6375,Serrão Santos,for,S&D,2017-09-14_41.
6381,Silva Pereira,for,S&D,2017-09-14_41.
6008,Simon Peter,for,S&D,2017-09-14_41.
6566,Simon Siôn,for,S&D,2017-09-14_41.
5844,Smolková,for,S&D,2017-09-14_41.
6498,Soru,for,S&D,2017-09-14_41.
6003,Steinruck,for,S&D,2017-09-14_41.
4949,Stihler,for,S&D,2017-09-14_41.
6334,Szanyi,for,S&D,2017-09-14_41.
6019,Tănăsescu,for,S&D,2017-09-14_41.
6623,Tang,for,S&D,2017-09-14_41.
6427,Țapardel,for,S&D,2017-09-14_41.
5624,Tarabella,for,S&D,2017-09-14_41.
6282,Thomas,for,S&D,2017-09-14_41.
5859,Ulvskog,for,S&D,2017-09-14_41.
4757,Valenciano,for,S&D,2017-09-14_41.
4990,Van Brempt,for,S&D,2017-09-14_41.
6086,Vaughan,for,S&D,2017-09-14_41.
6425,Viotti,for,S&D,2017-09-14_41.
6582,Ward,for,S&D,2017-09-14_41.
6235,Weidenholzer,for,S&D,2017-09-14_41.
6478,von Weizsäcker,for,S&D,2017-09-14_41.
6463,Werner,for,S&D,2017-09-14_41.
6735,Wölken,for,S&D,2017-09-14_41.
5845,Zala,for,S&D,2017-09-14_41.
6434,Zanonato,for,S&D,2017-09-14_41.
5957,Zemke,for,S&D,2017-09-14_41.
6714,Zoffoli,for,S&D,2017-09-14_41.
6373,Zorrinho,for,S&D,2017-09-14_41.
6431,Affronte,for,Verts/ALE,2017-09-14_41.
5910,Albrecht,for,Verts/ALE,2017-09-14_41.
6606,Andersson,for,Verts/ALE,2017-09-14_41.
5291,Auken,for,Verts/ALE,2017-09-14_41.
5913,Bütikofer,for,Verts/ALE,2017-09-14_41.
5358,Cramer,for,Verts/ALE,2017-09-14_41.
6730,Dalunde,for,Verts/ALE,2017-09-14_41.
6040,Delli,for,Verts/ALE,2017-09-14_41.
6324,Durand,for,Verts/ALE,2017-09-14_41.
5899,Eickhout,for,Verts/ALE,2017-09-14_41.
6703,Engström,for,Verts/ALE,2017-09-14_41.
4954,Evans,for,Verts/ALE,2017-09-14_41.
5904,Giegold,for,Verts/ALE,2017-09-14_41.
5353,Harms,for,Verts/ALE,2017-09-14_41.
5926,Häusling,for,Verts/ALE,2017-09-14_41.
4535,Hautala,for,Verts/ALE,2017-09-14_41.
6486,Heubuch,for,Verts/ALE,2017-09-14_41.
5914,Jadot,for,Verts/ALE,2017-09-14_41.
6350,Jávor,for,Verts/ALE,2017-09-14_41.
6054,Joly,for,Verts/ALE,2017-09-14_41.
5908,Keller Ska,for,Verts/ALE,2017-09-14_41.
4935,Lambert,for,Verts/ALE,2017-09-14_41.
5838,Lamberts,for,Verts/ALE,2017-09-14_41.
5902,Lochbihler,for,Verts/ALE,2017-09-14_41.
6149,Lunacek,for,Verts/ALE,2017-09-14_41.
6732,Marcellesi,for,Verts/ALE,2017-09-14_41.
6349,Meszerics,for,Verts/ALE,2017-09-14_41.
6453,Reda,for,Verts/ALE,2017-09-14_41.
6552,Reimon,for,Verts/ALE,2017-09-14_41.
6529,Reintke,for,Verts/ALE,2017-09-14_41.
5917,Rivasi,for,Verts/ALE,2017-09-14_41.
6694,Ropė,for,Verts/ALE,2017-09-14_41.
5987,Sargentini,for,Verts/ALE,2017-09-14_41.
6560,Scott Cato,for,Verts/ALE,2017-09-14_41.
6390,Škrlec,for,Verts/ALE,2017-09-14_41.
6738,Solé,for,Verts/ALE,2017-09-14_41.
6612,Šoltes,for,Verts/ALE,2017-09-14_41.
4983,Staes,for,Verts/ALE,2017-09-14_41.
6168,Tarand,for,Verts/ALE,2017-09-14_41.
6204,Taylor,for,Verts/ALE,2017-09-14_41.
6549,Terricabras,for,Verts/ALE,2017-09-14_41.
4847,Turmes,for,Verts/ALE,2017-09-14_41.
6591,Urtasun,for,Verts/ALE,2017-09-14_41.
6605,Valero,for,Verts/ALE,2017-09-14_41.
6551,Vana,for,Verts/ALE,2017-09-14_41.
4761,Cornillet,against,ALDE,2017-09-14_41.
6622,Huitema,against,ALDE,2017-09-14_41.
6056,Riquet,against,ALDE,2017-09-14_41.
5490,Czarnecki,against,ECR,2017-09-14_41.
6719,Czesak,against,ECR,2017-09-14_41.
5981,van Dalen,against,ECR,2017-09-14_41.
6291,Demesmaeker,against,ECR,2017-09-14_41.
6516,Dohrmann,against,ECR,2017-09-14_41.
6511,Dzhambazki,against,ECR,2017-09-14_41.
5472,Fotyga,against,ECR,2017-09-14_41.
6452,Gericke,against,ECR,2017-09-14_41.
6539,Gosiewska,against,ECR,2017-09-14_41.
6358,Halla-aho,against,ECR,2017-09-14_41.
6460,Henkel,against,ECR,2017-09-14_41.
6725,Hoc,against,ECR,2017-09-14_41.
6531,Jurek,against,ECR,2017-09-14_41.
6525,Karski,against,ECR,2017-09-14_41.
6726,Kłosowski,against,ECR,2017-09-14_41.
6461,Kölmel,against,ECR,2017-09-14_41.
6530,Krasnodębski,against,ECR,2017-09-14_41.
5453,Krupa,against,ECR,2017-09-14_41.
5507,Kuźmiuk,against,ECR,2017-09-14_41.
6704,Loones,against,ECR,2017-09-14_41.
5851,Messerschmidt,against,ECR,2017-09-14_41.
6536,Ożóg,against,ECR,2017-09-14_41.
6512,Piecha,against,ECR,2017-09-14_41.
5460,Piotrowski,against,ECR,2017-09-14_41.
6428,Sernagiotto,against,ECR,2017-09-14_41.
6545,Škripek,against,ECR,2017-09-14_41.
6464,Starbatty,against,ECR,2017-09-14_41.
6682,Stevens,against,ECR,2017-09-14_41.
6546,Sulík,against,ECR,2017-09-14_41.
6088,Swinburne,against,ECR,2017-09-14_41.
5207,Theocharous,against,ECR,2017-09-14_41.
5878,Tomaševski,against,ECR,2017-09-14_41.
6300,Tomašić,against,ECR,2017-09-14_41.
6466,Trebesius,against,ECR,2017-09-14_41.
5113,Ujazdowski,against,ECR,2017-09-14_41.
6513,Vistisen,against,ECR,2017-09-14_41.
6515,Wiśniewska,against,ECR,2017-09-14_41.
5052,Zahradil,against,ECR,2017-09-14_41.
5598,Zīle,against,ECR,2017-09-14_41.
6540,Žitňanská,against,ECR,2017-09-14_41.
6522,Złotowski,against,ECR,2017-09-14_41.
6468,Adinolfi,against,EFDD,2017-09-14_41.
6066,Agnew,against,EFDD,2017-09-14_41.
6480,Aiuto,against,EFDD,2017-09-14_41.
6559,Aker,against,EFDD,2017-09-14_41.
6577,Arnott,against,EFDD,2017-09-14_41.
5567,Batten,against,EFDD,2017-09-14_41.
6411,Beghin,against,EFDD,2017-09-14_41.
6374,Bergeron,against,EFDD,2017-09-14_41.
6430,Borrelli,against,EFDD,2017-09-14_41.
6748,Bullock,against,EFDD,2017-09-14_41.
6590,Carver,against,EFDD,2017-09-14_41.
6446,Castaldo,against,EFDD,2017-09-14_41.
6586,Coburn,against,EFDD,2017-09-14_41.
6573,Collins,against,EFDD,2017-09-14_41.
6494,Corrao,against,EFDD,2017-09-14_41.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_41.
6569,Etheridge,against,EFDD,2017-09-14_41.
6413,Evi,against,EFDD,2017-09-14_41.
6470,Ferrara,against,EFDD,2017-09-14_41.
6558,Finch,against,EFDD,2017-09-14_41.
6584,Gill Nathan,against,EFDD,2017-09-14_41.
6608,Lundgren,against,EFDD,2017-09-14_41.
6497,Moi,against,EFDD,2017-09-14_41.
6557,O'Flynn,against,EFDD,2017-09-14_41.
5875,Paksas,against,EFDD,2017-09-14_41.
6563,Parker,against,EFDD,2017-09-14_41.
6482,Pedicini,against,EFDD,2017-09-14_41.
6564,Reid,against,EFDD,2017-09-14_41.
6447,Tamburrano,against,EFDD,2017-09-14_41.
6412,Valli,against,EFDD,2017-09-14_41.
6607,Winberg,against,EFDD,2017-09-14_41.
6695,Zullo,against,EFDD,2017-09-14_41.
6382,Arnautu,against,ENF,2017-09-14_41.
6394,Bay,against,ENF,2017-09-14_41.
6405,Bilde,against,ENF,2017-09-14_41.
6179,Bizzotto,against,ENF,2017-09-14_41.
5010,Borghezio,against,ENF,2017-09-14_41.
6387,Boutonnet,against,ENF,2017-09-14_41.
6391,Briois,against,ENF,2017-09-14_41.
6731,Ciocca,against,ENF,2017-09-14_41.
6384,D'Ornano,against,ENF,2017-09-14_41.
6741,Elissen,against,ENF,2017-09-14_41.
6401,Ferrand,against,ENF,2017-09-14_41.
6132,Fontana,against,ENF,2017-09-14_41.
6450,Goddyn,against,ENF,2017-09-14_41.
6630,de Graaff,against,ENF,2017-09-14_41.
6404,Jalkh,against,ENF,2017-09-14_41.
6751,Jamet,against,ENF,2017-09-14_41.
6629,Kappel,against,ENF,2017-09-14_41.
6746,Lechevalier,against,ENF,2017-09-14_41.
6699,Loiseau,against,ENF,2017-09-14_41.
6385,Martin Dominique,against,ENF,2017-09-14_41.
6627,Mayer Georg,against,ENF,2017-09-14_41.
6399,Mélin,against,ENF,2017-09-14_41.
6395,Monot,against,ENF,2017-09-14_41.
6403,Montel,against,ENF,2017-09-14_41.
6123,Obermayr,against,ENF,2017-09-14_41.
6474,Philippot,against,ENF,2017-09-14_41.
5522,Salvini,against,ENF,2017-09-14_41.
6389,Schaffhauser,against,ENF,2017-09-14_41.
6634,Stuger,against,ENF,2017-09-14_41.
6392,Troszczynski,against,ENF,2017-09-14_41.
6610,Vilimsky,against,ENF,2017-09-14_41.
6414,Zanni,against,ENF,2017-09-14_41.
6228,Zijlstra,against,ENF,2017-09-14_41.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_41.
6598,Carthy,against,GUE/NGL,2017-09-14_41.
5922,de Jong,against,GUE/NGL,2017-09-14_41.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_41.
6313,Kari,against,GUE/NGL,2017-09-14_41.
6653,López Bermejo,against,GUE/NGL,2017-09-14_41.
6643,Mineur,against,GUE/NGL,2017-09-14_41.
6599,Ní Riada,against,GUE/NGL,2017-09-14_41.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_41.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_41.
6656,Vallina,against,GUE/NGL,2017-09-14_41.
6386,Chauprade,against,NI,2017-09-14_41.
1380,Gollnisch,against,NI,2017-09-14_41.
6556,James,against,NI,2017-09-14_41.
5416,Saryusz-Wolski,against,NI,2017-09-14_41.
6469,Voigt,against,NI,2017-09-14_41.
6585,Woolfe,against,NI,2017-09-14_41.
6602,Adaktusson,against,PPE,2017-09-14_41.
1340,Alliot-Marie,against,PPE,2017-09-14_41.
5395,Andrikienė,against,PPE,2017-09-14_41.
6594,Arimont,against,PPE,2017-09-14_41.
6191,Bach,against,PPE,2017-09-14_41.
6216,Becker,against,PPE,2017-09-14_41.
5377,Belet,against,PPE,2017-09-14_41.
5885,Bendtsen,against,PPE,2017-09-14_41.
6613,Bogovič,against,PPE,2017-09-14_41.
1278,Brok,against,PPE,2017-09-14_41.
6617,Buda,against,PPE,2017-09-14_41.
5729,Buşoi,against,PPE,2017-09-14_41.
5388,Buzek,against,PPE,2017-09-14_41.
5928,van de Camp,against,PPE,2017-09-14_41.
5252,Casa,against,PPE,2017-09-14_41.
5341,Caspary,against,PPE,2017-09-14_41.
5508,del Castillo Vera,against,PPE,2017-09-14_41.
5236,Christoforou,against,PPE,2017-09-14_41.
6492,Cicu,against,PPE,2017-09-14_41.
3800,Coelho,against,PPE,2017-09-14_41.
6273,Collin-Langen,against,PPE,2017-09-14_41.
5948,Comi,against,PPE,2017-09-14_41.
5921,Danjean,against,PPE,2017-09-14_41.
6194,Dantin,against,PPE,2017-09-14_41.
6172,Dati,against,PPE,2017-09-14_41.
6364,Delahaye,against,PPE,2017-09-14_41.
6345,Deli,against,PPE,2017-09-14_41.
5350,Deß,against,PPE,2017-09-14_41.
5515,Díaz de Mera García Consuegra,against,PPE,2017-09-14_41.
5960,Dorfmann,against,PPE,2017-09-14_41.
5348,Ehler,against,PPE,2017-09-14_41.
6047,Engel,against,PPE,2017-09-14_41.
5983,Estaràs Ferragut,against,PPE,2017-09-14_41.
3833,Ferber,against,PPE,2017-09-14_41.
6068,Fernandes,against,PPE,2017-09-14_41.
5903,Fisas Ayxelà,against,PPE,2017-09-14_41.
5256,Fjellner,against,PPE,2017-09-14_41.
1508,Florenz,against,PPE,2017-09-14_41.
4659,Gahler,against,PPE,2017-09-14_41.
6615,Gambús,against,PPE,2017-09-14_41.
5803,Gardini,against,PPE,2017-09-14_41.
6441,Gieseke,against,PPE,2017-09-14_41.
6632,González Pons,against,PPE,2017-09-14_41.
5511,de Grandes Pascual,against,PPE,2017-09-14_41.
5342,Gräßle,against,PPE,2017-09-14_41.
4032,Grossetête,against,PPE,2017-09-14_41.
5109,Grzyb,against,PPE,2017-09-14_41.
6596,Hayes,against,PPE,2017-09-14_41.
6534,Hetman,against,PPE,2017-09-14_41.
5953,Hohlmeier,against,PPE,2017-09-14_41.
5254,Hökmark,against,PPE,2017-09-14_41.
4987,Hortefeux,against,PPE,2017-09-14_41.
5952,Hübner,against,PPE,2017-09-14_41.
5516,Iturgaiz,against,PPE,2017-09-14_41.
5945,Jahr,against,PPE,2017-09-14_41.
5954,Jazłowiecka,against,PPE,2017-09-14_41.
5978,Jiménez-Becerril Barrio,against,PPE,2017-09-14_41.
6360,Joulaud,against,PPE,2017-09-14_41.
6055,Juvin,against,PPE,2017-09-14_41.
5944,Kalinowski,against,PPE,2017-09-14_41.
6095,Kalniete,against,PPE,2017-09-14_41.
4669,Karas,against,PPE,2017-09-14_41.
6070,Kariņš,against,PPE,2017-09-14_41.
6666,Kefalogiannis,against,PPE,2017-09-14_41.
5542,Kelam,against,PPE,2017-09-14_41.
3759,Koch,against,PPE,2017-09-14_41.
6001,Kósa,against,PPE,2017-09-14_41.
6196,Kovatchev,against,PPE,2017-09-14_41.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_41.
5403,Kudrycka,against,PPE,2017-09-14_41.
5940,Kuhn,against,PPE,2017-09-14_41.
5840,Kukan,against,PPE,2017-09-14_41.
6662,Kyrtsos,against,PPE,2017-09-14_41.
1350,Lamassoure,against,PPE,2017-09-14_41.
5727,de Lange,against,PPE,2017-09-14_41.
3856,Langen,against,PPE,2017-09-14_41.
6363,Lavrilleux,against,PPE,2017-09-14_41.
6592,Lenaers,against,PPE,2017-09-14_41.
5105,Lewandowski,against,PPE,2017-09-14_41.
3855,Liese,against,PPE,2017-09-14_41.
6442,Lins,against,PPE,2017-09-14_41.
5517,López-Istúriz White,against,PPE,2017-09-14_41.
5964,Łukacijewska,against,PPE,2017-09-14_41.
6440,McAllister,against,PPE,2017-09-14_41.
6303,Maletić,against,PPE,2017-09-14_41.
6245,Malinov,against,PPE,2017-09-14_41.
3845,Mann,against,PPE,2017-09-14_41.
5646,Marinescu,against,PPE,2017-09-14_41.
6465,Martusciello,against,PPE,2017-09-14_41.
6096,Mato,against,PPE,2017-09-14_41.
6721,Maullu,against,PPE,2017-09-14_41.
6483,Maydell,against,PPE,2017-09-14_41.
6121,Melo,against,PPE,2017-09-14_41.
6297,Metsola,against,PPE,2017-09-14_41.
5308,Mikolášik,against,PPE,2017-09-14_41.
5518,Millán Mon,against,PPE,2017-09-14_41.
6366,Monteiro de Aguiar,against,PPE,2017-09-14_41.
6368,Morano,against,PPE,2017-09-14_41.
5732,Morin-Chartier,against,PPE,2017-09-14_41.
