mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110421,7244
7214,Buxadé Villalba,for,ECR,110421,7214
6911,Jurgiel,for,ECR,110421,6911
7157,Ruissen,for,ECR,110421,7157
7204,Georgoulis,for,GUE/NGL,110421,7204
7190,Modig,for,GUE/NGL,110421,7190
7079,Androuët,for,ID,110421,7079
6988,Bardella,for,ID,110421,6988
6394,Bay,for,ID,110421,6394
7068,Beigneux,for,ID,110421,7068
6405,Bilde,for,ID,110421,6405
7076,Bruna,for,ID,110421,7076
7071,Collard,for,ID,110421,7071
7018,Garraud,for,ID,110421,7018
7019,Griset,for,ID,110421,7019
6751,Jamet,for,ID,110421,6751
7017,Joron,for,ID,110421,7017
6960,Kofod,for,ID,110421,6960
6990,Laporte,for,ID,110421,6990
6372,Lebreton,for,ID,110421,6372
7074,Lechanteux,for,ID,110421,7074
7013,Mariani,for,ID,110421,7013
7075,Olivier,for,ID,110421,7075
7020,Pirbakas,for,ID,110421,7020
7006,Rivière,for,ID,110421,7006
7078,Rougé,for,ID,110421,7078
7243,Gyöngyösi,for,NI,110421,7243
6883,Adamowicz,for,PPE,110421,6883
6755,Ademov,for,PPE,110421,6755
7219,Alexandrov Yordanov,for,PPE,110421,7219
7129,Amaro,for,PPE,110421,7129
5980,Arias Echeverría,for,PPE,110421,5980
6885,Arłukowicz,for,PPE,110421,6885
7083,Asimakopoulou,for,PPE,110421,7083
7060,Băsescu,for,PPE,110421,7060
6927,Bellamy,for,PPE,110421,6927
7067,Benjumea Benjumea,for,PPE,110421,7067
6807,Bentele,for,PPE,110421,6807
7162,Berendsen,for,PPE,110421,7162
6809,Berger,for,PPE,110421,6809
7037,Bernhuber,for,PPE,110421,7037
7155,Bilčík,for,PPE,110421,7155
7026,Blaga,for,PPE,110421,7026
6343,Bocskor,for,PPE,110421,6343
7025,Bogdan,for,PPE,110421,7025
6613,Bogovič,for,PPE,110421,6613
6617,Buda,for,PPE,110421,6617
5729,Buşoi,for,PPE,110421,5729
5388,Buzek,for,PPE,110421,5388
6039,Carvalho,for,PPE,110421,6039
5252,Casa,for,PPE,110421,5252
5341,Caspary,for,PPE,110421,5341
5508,del Castillo Vera,for,PPE,110421,5508
5236,Christoforou,for,PPE,110421,5236
6929,Colin-Oesterlé,for,PPE,110421,6929
5981,van Dalen,for,PPE,110421,5981
5921,Danjean,for,PPE,110421,5921
6345,Deli,for,PPE,110421,6345
5998,Deutsch,for,PPE,110421,5998
6762,Didier,for,PPE,110421,6762
6870,Doleschal,for,PPE,110421,6870
5960,Dorfmann,for,PPE,110421,5960
6903,Duda,for,PPE,110421,6903
6810,Düpont,for,PPE,110421,6810
7032,Edtstadler,for,PPE,110421,7032
5348,Ehler,for,PPE,110421,5348
6928,Evren,for,PPE,110421,6928
3833,Ferber,for,PPE,110421,3833
6068,Fernandes,for,PPE,110421,6068
7108,Fitzgerald,for,PPE,110421,7108
6813,Fourlas,for,PPE,110421,6813
6852,Franssen,for,PPE,110421,6852
4659,Gahler,for,PPE,110421,4659
5280,Gál,for,PPE,110421,5280
3980,García-Margallo y Marfil,for,PPE,110421,3980
6441,Gieseke,for,PPE,110421,6441
6632,González Pons,for,PPE,110421,6632
6002,Győri,for,PPE,110421,6002
5138,Gyürk,for,PPE,110421,5138
6907,Halicki,for,PPE,110421,6907
6777,Hansen,for,PPE,110421,6777
7035,Hava,for,PPE,110421,7035
6534,Hetman,for,PPE,110421,6534
6318,Hidvéghi,for,PPE,110421,6318
5953,Hohlmeier,for,PPE,110421,5953
6346,Hölvényi,for,PPE,110421,6346
4987,Hortefeux,for,PPE,110421,4987
5952,Hübner,for,PPE,110421,5952
5945,Jahr,for,PPE,110421,5945
5271,Járóka,for,PPE,110421,5271
6910,Jarubas,for,PPE,110421,6910
7223,Juknevičienė,for,PPE,110421,7223
5944,Kalinowski,for,PPE,110421,5944
6095,Kalniete,for,PPE,110421,6095
7222,Kanev,for,PPE,110421,7222
4669,Karas,for,PPE,110421,4669
6666,Kefalogiannis,for,PPE,110421,6666
5855,Kelly,for,PPE,110421,5855
6805,Kokalari,for,PPE,110421,6805
6918,Kopacz,for,PPE,110421,6918
6001,Kósa,for,PPE,110421,6001
6196,Kovatchev,for,PPE,110421,6196
7226,Kubilius,for,PPE,110421,7226
6662,Kyrtsos,for,PPE,110421,6662
5727,de Lange,for,PPE,110421,5727
6592,Lenaers,for,PPE,110421,6592
5105,Lewandowski,for,PPE,110421,5105
3855,Liese,for,PPE,110421,3855
6442,Lins,for,PPE,110421,6442
7161,López Gil,for,PPE,110421,7161
5517,López-Istúriz White,for,PPE,110421,5517
5964,Łukacijewska,for,PPE,110421,5964
6855,Lutgen,for,PPE,110421,6855
6440,McAllister,for,PPE,110421,6440
5245,McGuinness,for,PPE,110421,5245
7218,Maldeikienė,for,PPE,110421,7218
4964,Manders,for,PPE,110421,4964
6761,Mandl,for,PPE,110421,6761
5646,Marinescu,for,PPE,110421,5646
6465,Martusciello,for,PPE,110421,6465
6483,Maydell,for,PPE,110421,6483
7224,Mažylis,for,PPE,110421,7224
7051,Meimarakis,for,PPE,110421,7051
7209,Milazzo,for,PPE,110421,7209
5518,Millán Mon,for,PPE,110421,5518
7099,Montserrat,for,PPE,110421,7099
6825,Mortler,for,PPE,110421,6825
7036,Motreanu,for,PPE,110421,7036
6436,Mureşan,for,PPE,110421,6436
4712,Niebler,for,PPE,110421,4712
5413,Novak,for,PPE,110421,5413
6709,Novakov,for,PPE,110421,6709
5407,Olbrycht,for,PPE,110421,5407
6819,Peeters,for,PPE,110421,6819
7120,Pereira Lídia,for,PPE,110421,7120
5346,Pieper,for,PPE,110421,5346
5788,Pietikäinen,for,PPE,110421,5788
6803,Polfjärd,for,PPE,110421,6803
6488,Radev,for,PPE,110421,6488
6750,Radtke,for,PPE,110421,6750
6072,Rangel,for,PPE,110421,6072
6812,Ressler,for,PPE,110421,6812
6698,Salini,for,PPE,110421,6698
6370,Sander,for,PPE,110421,6370
6259,Sarvamaa,for,PPE,110421,6259
7045,Schmiedtbauer,for,PPE,110421,7045
6821,Schneider,for,PPE,110421,6821
6636,Schreijer-Pierik,for,PPE,110421,6636
6443,Schulze,for,PPE,110421,6443
5345,Schwab,for,PPE,110421,5345
6823,Seekatz,for,PPE,110421,6823
6941,Sikorski,for,PPE,110421,6941
6824,Simon,for,PPE,110421,6824
6341,Šojdrová,for,PPE,110421,6341
6816,Sokol,for,PPE,110421,6816
6547,Štefanec,for,PPE,110421,6547
6301,Šuica,for,PPE,110421,6301
5143,Szájer,for,PPE,110421,5143
4482,Tajani,for,PPE,110421,4482
7056,Thaler,for,PPE,110421,7056
5949,Thun und Hohenstein,for,PPE,110421,5949
6801,Tobé,for,PPE,110421,6801
6681,Tomc,for,PPE,110421,6681
6965,Tóth,for,PPE,110421,6965
5600,Vaidere,for,PPE,110421,5600
5930,Verheyen,for,PPE,110421,5930
7062,Vincze,for,PPE,110421,7062
5934,Voss,for,PPE,110421,5934
7233,Walsh,for,PPE,110421,7233
6827,Walsmann,for,PPE,110421,6827
6804,Warborn,for,PPE,110421,6804
5351,Weber,for,PPE,110421,5351
6908,Weiss,for,PPE,110421,6908
4643,Wieland,for,PPE,110421,4643
7153,Wiezik,for,PPE,110421,7153
5782,Winkler,for,PPE,110421,5782
7041,Winzig,for,PPE,110421,7041
6820,Wiseler-Lima,for,PPE,110421,6820
6665,Zagorakis,for,PPE,110421,6665
6997,Zarzalejos,for,PPE,110421,6997
7012,Zoido Álvarez,for,PPE,110421,7012
6734,Zovko,for,PPE,110421,6734
6094,Zver,for,PPE,110421,6094
7230,Alieva-Veli,for,Renew,110421,7230
6327,Ansip,for,Renew,110421,6327
7053,Armand,for,Renew,110421,7053
6400,Auštrevičius,for,Renew,110421,6400
7165,Azmani,for,Renew,110421,7165
7163,Bauzá Díaz,for,Renew,110421,7163
6110,Bearder,for,Renew,110421,6110
6256,Bennion,for,Renew,110421,6256
6944,Bijoux,for,Renew,110421,6944
6089,Bilbao Barandica,for,Renew,110421,6089
7057,Botoş,for,Renew,110421,7057
6967,Boyer,for,Renew,110421,6967
7104,Brophy,for,Renew,110421,7104
6966,Brunet,for,Renew,110421,6966
7121,Bunting,for,Renew,110421,7121
6973,Cañas,for,Renew,110421,6973
5891,Canfin,for,Renew,110421,5891
6899,Chabaud,for,Renew,110421,6899
6339,Charanzová,for,Renew,110421,6339
6860,Chastel,for,Renew,110421,6860
7021,Cioloş,for,Renew,110421,7021
6978,Cseh,for,Renew,110421,6978
4958,Davies,for,Renew,110421,4958
6898,Decerle,for,Renew,110421,6898
7081,Dhamija,for,Renew,110421,7081
6987,Donáth,for,Renew,110421,6987
6324,Durand,for,Renew,110421,6324
6980,Farreng,for,Renew,110421,6980
6818,Flego,for,Renew,110421,6818
7022,Gamon,for,Renew,110421,7022
6947,Garicano,for,Renew,110421,6947
7050,Ghinea,for,Renew,110421,7050
6992,Gibson,for,Renew,110421,6992
1793,Goerens,for,Renew,110421,1793
6849,Grošelj,for,Renew,110421,6849
6950,Grudler,for,Renew,110421,6950
6936,Guetta,for,Renew,110421,6936
6959,Hayer,for,Renew,110421,6959
6919,Hlaváček,for,Renew,110421,6919
7154,Hojsík,for,Renew,110421,7154
7112,Hook,for,Renew,110421,7112
7139,Horwood,for,Renew,110421,7139
6622,Huitema,for,Renew,110421,6622
7014,Ijabs,for,Renew,110421,7014
5385,in  't Veld,for,Renew,110421,5385
6844,Joveva,for,Renew,110421,6844
6766,Katainen,for,Renew,110421,6766
7203,Kelleher,for,Renew,110421,7203
6921,Knotek,for,Renew,110421,6921
6842,Körner,for,Renew,110421,6842
6917,Kovařík,for,Renew,110421,6917
6504,Kyuchyuk,for,Renew,110421,6504
6887,Loiseau,for,Renew,110421,6887
7201,Long,for,Renew,110421,7201
6915,Maxová,for,Renew,110421,6915
7196,Mohammed,for,Renew,110421,7196
6760,Nagtegaal,for,Renew,110421,6760
6614,Nart,for,Renew,110421,6614
6996,Nethsingha,for,Renew,110421,6996
1141,Newton Dunn,for,Renew,110421,1141
6705,Paet,for,Renew,110421,6705
6644,Pagazaurtundúa,for,Renew,110421,6644
6953,Pekkarinen,for,Renew,110421,6953
6510,Petersen,for,Renew,110421,6510
7052,Pîslaru,for,Renew,110421,7052
7088,Porritt,for,Renew,110421,7088
7235,Rafaela,for,Renew,110421,7235
4676,Ries,for,Renew,110421,4676
6056,Riquet,for,Renew,110421,6056
4767,Rodríguez Ramos,for,Renew,110421,4767
7236,Schreinemacher,for,Renew,110421,7236
6902,Séjourné,for,Renew,110421,6902
6817,Semedo,for,Renew,110421,6817
7152,Šimečka,for,Renew,110421,7152
7168,Solís Pérez,for,Renew,110421,7168
6940,Tolleret,for,Renew,110421,6940
6331,Toom,for,Renew,110421,6331
6281,Torvalds,for,Renew,110421,6281
6985,Trillet-Lenoir,for,Renew,110421,6985
7054,Tudorache,for,Renew,110421,7054
5879,Uspaskich,for,Renew,110421,5879
6710,Vautmans,for,Renew,110421,6710
6896,Vedrenne,for,Renew,110421,6896
7132,Voaden,for,Renew,110421,7132
7015,Von Wiese,for,Renew,110421,7015
6971,Yon-Courtin,for,Renew,110421,6971
6892,Zacharopoulou,for,Renew,110421,6892
6014,Ertug,for,S&D,110421,6014
6686,Kaili,for,S&D,110421,6686
5112,Bielan,against,ECR,110421,5112
6864,Bourgeois,against,ECR,110421,6864
6895,Brudziński,against,ECR,110421,6895
5490,Czarnecki,against,ECR,110421,5490
7150,Ďuriš Nicholsonová,against,ECR,110421,7150
6511,Dzhambazki,against,ECR,110421,6511
