mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72903
6407,Arthuis,for,ALDE,72903
6097,van Baalen,for,ALDE,72903
6110,Bearder,for,ALDE,72903
6646,Becerra Basterrechea,for,ALDE,72903
6089,Bilbao Barandica,for,ALDE,72903
6708,Calvet Chambon,for,ALDE,72903
5328,Cavada,for,ALDE,72903
6339,Charanzová,for,ALDE,72903
1060,Deprez,for,ALDE,72903
4758,de Sarnez,for,ALDE,72903
6439,Diaconu,for,ALDE,72903
6340,Dlabajová,for,ALDE,72903
6679,Faria,for,ALDE,72903
6601,Federley,for,ALDE,72903
6098,Gerbrandy,for,ALDE,72903
6724,Giménez Barbat,for,ALDE,72903
1793,Goerens,for,ALDE,72903
6169,Goulard,for,ALDE,72903
5330,Griesbeck,for,ALDE,72903
6379,Grigule,for,ALDE,72903
5246,Harkin,for,ALDE,72903
6622,Huitema,for,ALDE,72903
5681,Hyusmenova,for,ALDE,72903
5385,in 't Veld,for,ALDE,72903
6388,Jakovčić,for,ALDE,72903
6338,Ježek,for,ALDE,72903
6328,Kallas,for,ALDE,72903
5889,Løkkegaard,for,ALDE,72903
6376,Marinho e Pinto,for,ALDE,72903
6402,Mazuronis,for,ALDE,72903
6041,Meissner,for,ALDE,72903
5857,Michel,for,ALDE,72903
6690,Mihaylova,for,ALDE,72903
6626,van Miltenburg,for,ALDE,72903
6631,Mlinar,for,ALDE,72903
6500,Müller,for,ALDE,72903
5997,Nicolai,for,ALDE,72903
6621,van Nieuwenhuizen,for,ALDE,72903
6705,Paet,for,ALDE,72903
6644,Pagazaurtundúa Ruiz,for,ALDE,72903
6510,Petersen,for,ALDE,72903
6728,Punset,for,ALDE,72903
6266,Radoš,for,ALDE,72903
4676,Ries,for,ALDE,72903
6056,Riquet,for,ALDE,72903
5890,Rohde,for,ALDE,72903
6100,Schaake,for,ALDE,72903
6722,Selimovic,for,ALDE,72903
6337,Telička,for,ALDE,72903
6331,Toom,for,ALDE,72903
6281,Torvalds,for,ALDE,72903
6181,Tremosa i Balcells,for,ALDE,72903
5879,Uspaskich,for,ALDE,72903
6151,Vajgl,for,ALDE,72903
6710,Vautmans,for,ALDE,72903
6159,Verhofstadt,for,ALDE,72903
6729,Wierinck,for,ALDE,72903
5864,Wikström,for,ALDE,72903
5262,Ashworth,for,ECR,72903
6509,Barekov,for,ECR,72903
4911,Belder,for,ECR,72903
5490,Czarnecki,for,ECR,72903
6719,Czesak,for,ECR,72903
5981,van Dalen,for,ECR,72903
6712,Dalton,for,ECR,72903
6291,Demesmaeker,for,ECR,72903
6516,Dohrmann,for,ECR,72903
6511,Dzhambazki,for,ECR,72903
6104,Ford,for,ECR,72903
5472,Fotyga,for,ECR,72903
6112,Fox,for,ECR,72903
6452,Gericke,for,ECR,72903
6539,Gosiewska,for,ECR,72903
6358,Halla-aho,for,ECR,72903
6460,Henkel,for,ECR,72903
6725,Hoc,for,ECR,72903
6531,Jurek,for,ECR,72903
5630,Kamall,for,ECR,72903
5563,Karim,for,ECR,72903
6514,Karlsson,for,ECR,72903
6525,Karski,for,ECR,72903
6726,Kłosowski,for,ECR,72903
6461,Kölmel,for,ECR,72903
6530,Krasnodębski,for,ECR,72903
5453,Krupa,for,ECR,72903
5507,Kuźmiuk,for,ECR,72903
5969,Legutko,for,ECR,72903
6457,Lucke,for,ECR,72903
6234,McIntyre,for,ECR,72903
5996,Macovei,for,ECR,72903
5851,Messerschmidt,for,ECR,72903
1230,Nicholson,for,ECR,72903
6536,Ożóg,for,ECR,72903
6512,Piecha,for,ECR,72903
5460,Piotrowski,for,ECR,72903
5974,Poręba,for,ECR,72903
6718,Ruohonen-Lerner,for,ECR,72903
6428,Sernagiotto,for,ECR,72903
6545,Škripek,for,ECR,72903
6682,Stevens,for,ECR,72903
4925,Tannock,for,ECR,72903
5207,Theocharous,for,ECR,72903
6300,Tomašić,for,ECR,72903
5892,Tošenovský,for,ECR,72903
6466,Trebesius,for,ECR,72903
5113,Ujazdowski,for,ECR,72903
6711,Van Bossuyt,for,ECR,72903
6513,Vistisen,for,ECR,72903
6515,Wiśniewska,for,ECR,72903
5598,Zīle,for,ECR,72903
6540,Žitňanská,for,ECR,72903
6522,Złotowski,for,ECR,72903
6468,Adinolfi,for,EFDD,72903
6445,Agea,for,EFDD,72903
6480,Aiuto,for,EFDD,72903
6577,Arnott,for,EFDD,72903
6411,Beghin,for,EFDD,72903
6374,Bergeron,for,EFDD,72903
6430,Borrelli,for,EFDD,72903
6446,Castaldo,for,EFDD,72903
6494,Corrao,for,EFDD,72903
6472,D'Amato,for,EFDD,72903
6113,(The Earl of) Dartmouth,for,EFDD,72903
6413,Evi,for,EFDD,72903
6470,Ferrara,for,EFDD,72903
6497,Moi,for,EFDD,72903
5875,Paksas,for,EFDD,72903
6482,Pedicini,for,EFDD,72903
6412,Valli,for,EFDD,72903
6414,Zanni,for,EFDD,72903
6695,Zullo,for,EFDD,72903
6382,Arnautu,for,ENF,72903
6394,Bay,for,ENF,72903
6405,Bilde,for,ENF,72903
6179,Bizzotto,for,ENF,72903
6387,Boutonnet,for,ENF,72903
6391,Briois,for,ENF,72903
6731,Ciocca,for,ENF,72903
6401,Ferrand,for,ENF,72903
6132,Fontana,for,ENF,72903
6450,Goddyn,for,ENF,72903
6404,Jalkh,for,ENF,72903
6629,Kappel,for,ENF,72903
6372,Lebreton,for,ENF,72903
6699,Loiseau,for,ENF,72903
6385,Martin Dominique,for,ENF,72903
6627,Mayer,for,ENF,72903
6399,Mélin,for,ENF,72903
6395,Monot,for,ENF,72903
6403,Montel,for,ENF,72903
6123,Obermayr,for,ENF,72903
6474,Philippot,for,ENF,72903
6467,Pretzell,for,ENF,72903
6426,Rebega,for,ENF,72903
5522,Salvini,for,ENF,72903
6389,Schaffhauser,for,ENF,72903
6392,Troszczynski,for,ENF,72903
6610,Vilimsky,for,ENF,72903
5886,Ferreira,for,GUE/NGL,72903
5922,de Jong,for,GUE/NGL,72903
5450,Kohlíček,for,GUE/NGL,72903
5909,Le Hyaric,for,GUE/NGL,72903
5916,Mélenchon,for,GUE/NGL,72903
6643,Mineur,for,GUE/NGL,72903
6727,Pimenta Lopes,for,GUE/NGL,72903
6678,Viegas,for,GUE/NGL,72903
6386,Chauprade,for,NI,72903
6106,Dodds Diane,for,NI,72903
6669,Epitideios,for,NI,72903
6668,Fountoulis,for,NI,72903
1380,Gollnisch,for,NI,72903
6471,Sonneborn,for,NI,72903
6670,Synadinos,for,NI,72903
6469,Voigt,for,NI,72903
1340,Alliot-Marie,for,PPE,72903
5395,Andrikienė,for,PPE,72903
6594,Arimont,for,PPE,72903
4742,Ayuso,for,PPE,72903
6191,Bach,for,PPE,72903
6135,Balz,for,PPE,72903
6216,Becker,for,PPE,72903
5377,Belet,for,PPE,72903
5885,Bendtsen,for,PPE,72903
6343,Bocskor,for,PPE,72903
1507,Böge,for,PPE,72903
6613,Bogovič,for,PPE,72903
6535,Boni,for,PPE,72903
6617,Buda,for,PPE,72903
5388,Buzek,for,PPE,72903
6021,Cadec,for,PPE,72903
5928,van de Camp,for,PPE,72903
5252,Casa,for,PPE,72903
5341,Caspary,for,PPE,72903
5554,Cesa,for,PPE,72903
5236,Christoforou,for,PPE,72903
6492,Cicu,for,PPE,72903
6406,Cirio,for,PPE,72903
6600,Clune,for,PPE,72903
3800,Coelho,for,PPE,72903
6273,Collin-Langen,for,PPE,72903
5948,Comi,for,PPE,72903
6587,Comodini Cachia,for,PPE,72903
5861,Corazza Bildt,for,PPE,72903
6548,Csáky,for,PPE,72903
5921,Danjean,for,PPE,72903
6194,Dantin,for,PPE,72903
6172,Dati,for,PPE,72903
6364,Delahaye,for,PPE,72903
5350,Deß,for,PPE,72903
5515,Díaz de Mera García Consuegra,for,PPE,72903
5960,Dorfmann,for,PPE,72903
5348,Ehler,for,PPE,72903
6047,Engel,for,PPE,72903
6342,Erdős,for,PPE,72903
5983,Estaràs Ferragut,for,PPE,72903
3833,Ferber,for,PPE,72903
6068,Fernandes,for,PPE,72903
5903,Fisas Ayxelà,for,PPE,72903
5256,Fjellner,for,PPE,72903
1508,Florenz,for,PPE,72903
4659,Gahler,for,PPE,72903
5280,Gál,for,PPE,72903
6202,Gáll-Pelcz,for,PPE,72903
6615,Gambús,for,PPE,72903
5803,Gardini,for,PPE,72903
6441,Gieseke,for,PPE,72903
6632,González Pons,for,PPE,72903
5342,Gräßle,for,PPE,72903
4032,Grossetête,for,PPE,72903
5138,Gyürk,for,PPE,72903
6596,Hayes,for,PPE,72903
5018,Herranz García,for,PPE,72903
6534,Hetman,for,PPE,72903
5953,Hohlmeier,for,PPE,72903
5254,Hökmark,for,PPE,72903
6346,Hölvényi,for,PPE,72903
4987,Hortefeux,for,PPE,72903
5952,Hübner,for,PPE,72903
5516,Iturgaiz,for,PPE,72903
5945,Jahr,for,PPE,72903
5954,Jazłowiecka,for,PPE,72903
5978,Jiménez-Becerril Barrio,for,PPE,72903
6360,Joulaud,for,PPE,72903
6055,Juvin,for,PPE,72903
5944,Kalinowski,for,PPE,72903
6095,Kalniete,for,PPE,72903
4669,Karas,for,PPE,72903
6070,Kariņš,for,PPE,72903
6666,Kefalogiannis,for,PPE,72903
5542,Kelam,for,PPE,72903
5855,Kelly,for,PPE,72903
3759,Koch,for,PPE,72903
6001,Kósa,for,PPE,72903
6053,Köstinger,for,PPE,72903
6196,Kovatchev,for,PPE,72903
6527,Kozłowska-Rajewicz,for,PPE,72903
5403,Kudrycka,for,PPE,72903
5940,Kuhn,for,PPE,72903
5840,Kukan,for,PPE,72903
6662,Kyrtsos,for,PPE,72903
1350,Lamassoure,for,PPE,72903
5727,de Lange,for,PPE,72903
5988,La Via,for,PPE,72903
6363,Lavrilleux,for,PPE,72903
6200,Le Grip,for,PPE,72903
6592,Lenaers,for,PPE,72903
5105,Lewandowski,for,PPE,72903
3855,Liese,for,PPE,72903
6442,Lins,for,PPE,72903
5938,Lope Fontagné,for,PPE,72903
5517,López-Istúriz White,for,PPE,72903
5964,Łukacijewska,for,PPE,72903
6440,McAllister,for,PPE,72903
5245,McGuinness,for,PPE,72903
6303,Maletić,for,PPE,72903
6245,Malinov,for,PPE,72903
5774,Mănescu,for,PPE,72903
3845,Mann,for,PPE,72903
5646,Marinescu,for,PPE,72903
6465,Martusciello,for,PPE,72903
6096,Mato,for,PPE,72903
6721,Maullu,for,PPE,72903
6121,Melo,for,PPE,72903
6297,Metsola,for,PPE,72903
5308,Mikolášik,for,PPE,72903
5518,Millán Mon,for,PPE,72903
6366,Monteiro de Aguiar,for,PPE,72903
6368,Morano,for,PPE,72903
5732,Morin-Chartier,for,PPE,72903
6436,Mureşan,for,PPE,72903
6361,Muselier,for,PPE,72903
5547,Mussolini,for,PPE,72903
6544,Nagy,for,PPE,72903
4712,Niebler,for,PPE,72903
6332,Niedermayer,for,PPE,72903
5295,van Nistelrooij,for,PPE,72903
6709,Novakov,for,PPE,72903
5407,Olbrycht,for,PPE,72903
6377,Pabriks,for,PPE,72903
5702,Patriciello,for,PPE,72903
6483,Paunova,for,PPE,72903
5033,Peterle,for,PPE,72903
6383,Petir,for,PPE,72903
5346,Pieper,for,PPE,72903
5788,Pietikäinen,for,PPE,72903
6537,Pitera,for,PPE,72903
6491,Pogliese,for,PPE,72903
6335,Polčák,for,PPE,72903
6092,Ponga,for,PPE,72903
6010,Preda,for,PPE,72903
6224,Proust,for,PPE,72903
1487,Quisthoudt-Rowohl,for,PPE,72903
6488,Radev,for,PPE,72903
6072,Rangel,for,PPE,72903
1335,Reding,for,PPE,72903
5347,Reul,for,PPE,72903
6365,Ribeiro,for,PPE,72903
6684,Rolin,for,PPE,72903
5512,Rosati,for,PPE,72903
6362,Ruas,for,PPE,72903
4596,Rübig,for,PPE,72903
4768,Saïfi,for,PPE,72903
6698,Salini,for,PPE,72903
6370,Sander,for,PPE,72903
6259,Sarvamaa,for,PPE,72903
5416,Saryusz-Wolski,for,PPE,72903
5877,Saudargas,for,PPE,72903
6619,Schmidt,for,PPE,72903
5265,Schöpflin,for,PPE,72903
6636,Schreijer-Pierik,for,PPE,72903
6443,Schulze,for,PPE,72903
5345,Schwab,for,PPE,72903
5111,Siekierski,for,PPE,72903
5781,Sógor,for,PPE,72903
6341,Šojdrová,for,PPE,72903
6663,Spyraki,for,PPE,72903
6547,Štefanec,for,PPE,72903
5778,Stolojan,for,PPE,72903
6301,Šuica,for,PPE,72903
6680,Šulin,for,PPE,72903
6672,Svoboda,for,PPE,72903
5143,Szájer,for,PPE,72903
6528,Szejnfeld,for,PPE,72903
4482,Tajani,for,PPE,72903
5949,Thun und Hohenstein,for,PPE,72903
5783,Tőkés,for,PPE,72903
6681,Tomc,for,PPE,72903
6007,Ungureanu,for,PPE,72903
5734,Urutchev,for,PPE,72903
6638,Valcárcel Siso,for,PPE,72903
5714,Vălean,for,PPE,72903
6706,Vandenkendelaere,for,PPE,72903
5930,Verheyen,for,PPE,72903
5934,Voss,for,PPE,72903
6664,Vozemberg-Vrionidi,for,PPE,72903
5351,Weber Manfred,for,PPE,72903
6542,Wenta,for,PPE,72903
4643,Wieland,for,PPE,72903
5937,Winkler Hermann,for,PPE,72903
5782,Winkler Iuliu,for,PPE,72903
5189,Záborská,for,PPE,72903
6665,Zagorakis,for,PPE,72903
5936,Zalba Bidegain,for,PPE,72903
6344,Zdechovský,for,PPE,72903
6532,Zdrojewski,for,PPE,72903
5935,Zeller,for,PPE,72903
6094,Zver,for,PPE,72903
5420,Zwiefka,for,PPE,72903
6651,Aguilera García,for,S&D,72903
6567,Anderson Lucy,for,S&D,72903
6279,Andrieu,for,S&D,72903
6687,Androulakis,for,S&D,72903
6553,Arena,for,S&D,72903
5426,Assis,for,S&D,72903
5411,Ayala Sender,for,S&D,72903
6378,Balas,for,S&D,72903
5866,Balčytis,for,S&D,72903
6611,Bayet,for,S&D,72903
6505,Benifei,for,S&D,72903
3972,Berès,for,S&D,72903
6456,Bettini,for,S&D,72903
6650,Blanco López,for,S&D,72903
5867,Blinkevičiūtė,for,S&D,72903
6449,Bonafè,for,S&D,72903
6264,Borzan,for,S&D,72903
5768,Boştinaru,for,S&D,72903
6572,Brannen,for,S&D,72903
5465,Bresso,for,S&D,72903
6421,Briano,for,S&D,72903
4690,Bullmann,for,S&D,72903
6647,Cabezón Ruiz,for,S&D,72903
6489,Caputo,for,S&D,72903
5835,Childers,for,S&D,72903
6499,Chinnici,for,S&D,72903
5284,Christensen,for,S&D,72903
6083,Cofferati,for,S&D,72903
4628,Corbett,for,S&D,72903
6085,Costa,for,S&D,72903
6051,Cozzolino,for,S&D,72903
6589,Dalli,for,S&D,72903
6570,Dance,for,S&D,72903
5829,Dăncilă,for,S&D,72903
6458,Danti,for,S&D,72903
6062,De Castro,for,S&D,72903
6410,Delvaux,for,S&D,72903
6437,De Monte,for,S&D,72903
5816,Denanot,for,S&D,72903
6588,Dodds Anneliese,for,S&D,72903
6014,Ertug,for,S&D,72903
6080,Fajon,for,S&D,72903
6652,Fernández,for,S&D,72903
5173,Flašíková Beňová,for,S&D,72903
6012,Fleckenstein,for,S&D,72903
6620,Freund,for,S&D,72903
6424,Frunzulică,for,S&D,72903
5417,García Pérez,for,S&D,72903
6130,Gardiazabal Rubial,for,S&D,72903
6454,Gasbarra,for,S&D,72903
3827,Gebhardt,for,S&D,72903
6005,Geier,for,S&D,72903
5495,Geringer de Oedenberg,for,S&D,72903
5497,Gierek,for,S&D,72903
4937,Gill Neena,for,S&D,72903
6502,Giuffrida,for,S&D,72903
5425,Gomes,for,S&D,72903
6688,Grammatikakis,for,S&D,72903
6419,Grapini,for,S&D,72903
6720,Graswander-Hainz,for,S&D,72903
6580,Griffin,for,S&D,72903
5692,Groote,for,S&D,72903
6063,Gualtieri,for,S&D,72903
5941,Guerrero Salom,for,S&D,72903
6107,Guillaume,for,S&D,72903
6603,Guteland,for,S&D,72903
6212,Gutiérrez Prieto,for,S&D,72903
6479,Hoffmann,for,S&D,72903
4994,Honeyball,for,S&D,72903
4103,Howitt,for,S&D,72903
6029,Ivan,for,S&D,72903
5870,Jaakonsaari,for,S&D,72903
6161,Jáuregui Atondo,for,S&D,72903
6624,Jongerius,for,S&D,72903
6146,Kadenbach,for,S&D,72903
6686,Kaili,for,S&D,72903
6009,Kammerevert,for,S&D,72903
3756,Kaufmann,for,S&D,72903
6326,Keller Jan,for,S&D,72903
6581,Khan,for,S&D,72903
6571,Kirton-Darling,for,S&D,72903
6508,Kofod,for,S&D,72903
6459,Köster,for,S&D,72903
3761,Krehl,for,S&D,72903
6367,Kumpula-Natri,for,S&D,72903
6435,Kyenge,for,S&D,72903
6689,Kyrkos,for,S&D,72903
3823,Lange,for,S&D,72903
6329,Lauristin,for,S&D,72903
4685,Leinen,for,S&D,72903
5094,Liberadzki,for,S&D,72903
6477,Lietz,for,S&D,72903
6648,López,for,S&D,72903
5984,López Aguilar,for,S&D,72903
5860,Ludvigsson,for,S&D,72903
6521,Łybacka,for,S&D,72903
4646,McAvan,for,S&D,72903
6380,Mamikins,for,S&D,72903
5314,Maňka,for,S&D,72903
6355,Manscour,for,S&D,72903
1133,Martin David,for,S&D,72903
6565,Martin Edouard,for,S&D,72903
6354,Maurel,for,S&D,72903
6322,Mavrides,for,S&D,72903
6476,Melior,for,S&D,72903
