mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,64679
5890,Rohde,for,ALDE,64679
6667,Marias,for,ECR,64679
6468,Adinolfi,for,EFDD,64679
6431,Affronte,for,EFDD,64679
6445,Agea,for,EFDD,64679
6480,Aiuto,for,EFDD,64679
6430,Borrelli,for,EFDD,64679
6446,Castaldo,for,EFDD,64679
6494,Corrao,for,EFDD,64679
6472,D'Amato,for,EFDD,64679
6413,Evi,for,EFDD,64679
6470,Ferrara,for,EFDD,64679
6497,Moi,for,EFDD,64679
6482,Pedicini,for,EFDD,64679
6447,Tamburrano,for,EFDD,64679
6412,Valli,for,EFDD,64679
6414,Zanni,for,EFDD,64679
6695,Zullo,for,EFDD,64679
6451,Aliot,for,ENF,64679
6382,Arnautu,for,ENF,64679
6394,Bay,for,ENF,64679
6405,Bilde,for,ENF,64679
6179,Bizzotto,for,ENF,64679
5010,Borghezio,for,ENF,64679
6387,Boutonnet,for,ENF,64679
6391,Briois,for,ENF,64679
6507,Buonanno,for,ENF,64679
6384,D'Ornano,for,ENF,64679
6132,Fontana,for,ENF,64679
6404,Jalkh,for,ENF,64679
6372,Lebreton,for,ENF,64679
5332,Le Pen Marine,for,ENF,64679
6699,Loiseau,for,ENF,64679
6385,Martin Dominique,for,ENF,64679
6399,Mélin,for,ENF,64679
6395,Monot,for,ENF,64679
6403,Montel,for,ENF,64679
6474,Philippot,for,ENF,64679
5522,Salvini,for,ENF,64679
6389,Schaffhauser,for,ENF,64679
6392,Troszczynski,for,ENF,64679
6654,Albiol Guzmán,for,GUE/NGL,64679
6723,Benito Ziluaga,for,GUE/NGL,64679
6604,Björk,for,GUE/NGL,64679
6595,Boylan,for,GUE/NGL,64679
6598,Carthy,for,GUE/NGL,64679
5237,Chountis,for,GUE/NGL,64679
6660,Chrysogonos,for,GUE/NGL,64679
6701,Couso Permuy,for,GUE/NGL,64679
6496,De Masi,for,GUE/NGL,64679
6501,Eck,for,GUE/NGL,64679
6024,Ernst,for,GUE/NGL,64679
6597,Flanagan,for,GUE/NGL,64679
6693,Forenza,for,GUE/NGL,64679
6702,González Peñas,for,GUE/NGL,64679
6076,Hadjigeorgiou,for,GUE/NGL,64679
6023,Händel,for,GUE/NGL,64679
6628,Hazekamp,for,GUE/NGL,64679
6657,Juaristi Abaunz,for,GUE/NGL,64679
6313,Kari,for,GUE/NGL,64679
5450,Kohlíček,for,GUE/NGL,64679
5039,Konečná,for,GUE/NGL,64679
6713,Kouloglou,for,GUE/NGL,64679
6675,Kuneva,for,GUE/NGL,64679
6369,Kyllönen,for,GUE/NGL,64679
5909,Le Hyaric,for,GUE/NGL,64679
6653,López Bermejo,for,GUE/NGL,64679
6026,Lösing,for,GUE/NGL,64679
6692,Maltese,for,GUE/NGL,64679
5044,Maštálka,for,GUE/NGL,64679
5992,Matias,for,GUE/NGL,64679
5916,Mélenchon,for,GUE/NGL,64679
6310,Michels,for,GUE/NGL,64679
6599,Ní Riada,for,GUE/NGL,64679
6250,Omarjee,for,GUE/NGL,64679
5596,Papadimoulis,for,GUE/NGL,64679
6727,Pimenta Lopes,for,GUE/NGL,64679
6641,Sánchez Caldentey,for,GUE/NGL,64679
6655,Senra Rodríguez,for,GUE/NGL,64679
6444,Spinelli,for,GUE/NGL,64679
6321,Sylikiotis,for,GUE/NGL,64679
6716,Torres Martínez,for,GUE/NGL,64679
6715,Urbán Crespo,for,GUE/NGL,64679
6030,Vergiat,for,GUE/NGL,64679
6678,Viegas,for,GUE/NGL,64679
5368,Zimmer,for,GUE/NGL,64679
6048,Balczó,for,NI,64679
6669,Epitideios,for,NI,64679
6668,Fountoulis,for,NI,64679
5849,Morvai,for,NI,64679
6471,Sonneborn,for,NI,64679
6670,Synadinos,for,NI,64679
6279,Andrieu,for,S&D,64679
6687,Androulakis,for,S&D,64679
6378,Balas,for,S&D,64679
5835,Childers,for,S&D,64679
6083,Cofferati,for,S&D,64679
6107,Guillaume,for,S&D,64679
6686,Kaili,for,S&D,64679
6355,Manscour,for,S&D,64679
6565,Martin Edouard,for,S&D,64679
6354,Maurel,for,S&D,64679
6103,Pargneaux,for,S&D,64679
5296,Peillon,for,S&D,64679
6493,Pirinski,for,S&D,64679
6316,Revault D'Allonnes Bonnefoy,for,S&D,64679
6357,Rozière,for,S&D,64679
6490,Stanishev,for,S&D,64679
6334,Szanyi,for,S&D,64679
6282,Thomas,for,S&D,64679
6336,Ujhelyi,for,S&D,64679
5918,Bové,for,Verts/ALE,64679
6591,Urtasun,for,Verts/ALE,64679
5602,Ždanoka,for,Verts/ALE,64679
5682,Ali,against,ALDE,64679
6407,Arthuis,against,ALDE,64679
6400,Auštrevičius,against,ALDE,64679
6097,van Baalen,against,ALDE,64679
6110,Bearder,against,ALDE,64679
6646,Becerra Basterrechea,against,ALDE,64679
6708,Calvet Chambon,against,ALDE,64679
5328,Cavada,against,ALDE,64679
6339,Charanzová,against,ALDE,64679
6226,De Backer,against,ALDE,64679
1060,Deprez,against,ALDE,64679
4758,de Sarnez,against,ALDE,64679
6439,Diaconu,against,ALDE,64679
6340,Dlabajová,against,ALDE,64679
6679,Faria,against,ALDE,64679
6601,Federley,against,ALDE,64679
6098,Gerbrandy,against,ALDE,64679
6724,Giménez Barbat,against,ALDE,64679
1793,Goerens,against,ALDE,64679
6169,Goulard,against,ALDE,64679
5330,Griesbeck,against,ALDE,64679
6379,Grigule,against,ALDE,64679
6397,Guoga,against,ALDE,64679
