mepid,mep,result,group,identifier
6704,Loones,for,ECR,90143
6718,Ruohonen-Lerner,for,ECR,90143
6682,Stevens,for,ECR,90143
5892,Tošenovský,for,ECR,90143
6711,Van Bossuyt,for,ECR,90143
5052,Zahradil,for,ECR,90143
6468,Adinolfi,for,EFDD,90143
6445,Agea,for,EFDD,90143
6066,Agnew,for,EFDD,90143
6480,Aiuto,for,EFDD,90143
6577,Arnott,for,EFDD,90143
5567,Batten,for,EFDD,90143
6411,Beghin,for,EFDD,90143
6374,Bergeron,for,EFDD,90143
6748,Bullock,for,EFDD,90143
6590,Carver,for,EFDD,90143
6446,Castaldo,for,EFDD,90143
6586,Coburn,for,EFDD,90143
6573,Collins,for,EFDD,90143
6494,Corrao,for,EFDD,90143
6472,D'Amato,for,EFDD,90143
6113,(The Earl of) Dartmouth,for,EFDD,90143
6384,D'Ornano,for,EFDD,90143
6413,Evi,for,EFDD,90143
4929,Farage,for,EFDD,90143
6470,Ferrara,for,EFDD,90143
6558,Finch,for,EFDD,90143
6584,Gill Nathan,for,EFDD,90143
6575,Hookem,for,EFDD,90143
6524,Iwaszkiewicz,for,EFDD,90143
6608,Lundgren,for,EFDD,90143
6759,Meuthen,for,EFDD,90143
6497,Moi,for,EFDD,90143
6403,Montel,for,EFDD,90143
5977,Nuttall,for,EFDD,90143
6557,O'Flynn,for,EFDD,90143
5875,Paksas,for,EFDD,90143
6563,Parker,for,EFDD,90143
6754,Payne,for,EFDD,90143
6482,Pedicini,for,EFDD,90143
6564,Reid,for,EFDD,90143
6568,Seymour,for,EFDD,90143
6412,Valli,for,EFDD,90143
6607,Winberg,for,EFDD,90143
6695,Zullo,for,EFDD,90143
6593,Annemans,for,ENF,90143
6382,Arnautu,for,ENF,90143
6555,Atkinson,for,ENF,90143
6394,Bay,for,ENF,90143
6405,Bilde,for,ENF,90143
6387,Boutonnet,for,ENF,90143
6391,Briois,for,ENF,90143
6765,Colombier,for,ENF,90143
6741,Elissen,for,ENF,90143
6450,Goddyn,for,ENF,90143
6404,Jalkh,for,ENF,90143
6751,Jamet,for,ENF,90143
6629,Kappel,for,ENF,90143
6372,Lebreton,for,ENF,90143
6746,Lechevalier,for,ENF,90143
6699,Loiseau,for,ENF,90143
6385,Martin Dominique,for,ENF,90143
6533,Marusik,for,ENF,90143
6627,Mayer Georg,for,ENF,90143
6399,Mélin,for,ENF,90143
6395,Monot,for,ENF,90143
6123,Obermayr,for,ENF,90143
6467,Pretzell,for,ENF,90143
6389,Schaffhauser,for,ENF,90143
6634,Stuger,for,ENF,90143
6392,Troszczynski,for,ENF,90143
6610,Vilimsky,for,ENF,90143
6228,Zijlstra,for,ENF,90143
6541,Żółtek,for,ENF,90143
6597,Flanagan,for,GUE/NGL,90143
6313,Kari,for,GUE/NGL,90143
6048,Balczó,for,NI,90143
6430,Borrelli,for,NI,90143
6106,Dodds,for,NI,90143
6669,Epitideios,for,NI,90143
6668,Fountoulis,for,NI,90143
1380,Gollnisch,for,NI,90143
6556,James,for,NI,90143
6203,Kovács,for,NI,90143
6768,Sośnierz,for,NI,90143
6670,Synadinos,for,NI,90143
6585,Woolfe,for,NI,90143
5682,Ali,against,ALDE,90143
6407,Arthuis,against,ALDE,90143
6400,Auštrevičius,against,ALDE,90143
6110,Bearder,against,ALDE,90143
6646,Becerra Basterrechea,against,ALDE,90143
6089,Bilbao Barandica,against,ALDE,90143
6708,Calvet Chambon,against,ALDE,90143
5328,Cavada,against,ALDE,90143
6339,Charanzová,against,ALDE,90143
4761,Cornillet,against,ALDE,90143
1060,Deprez,against,ALDE,90143
6439,Diaconu,against,ALDE,90143
6340,Dlabajová,against,ALDE,90143
6601,Federley,against,ALDE,90143
6098,Gerbrandy,against,ALDE,90143
6724,Giménez Barbat,against,ALDE,90143
1793,Goerens,against,ALDE,90143
5330,Griesbeck,against,ALDE,90143
5246,Harkin,against,ALDE,90143
6043,Hirsch,against,ALDE,90143
5681,Hyusmenova,against,ALDE,90143
5385,in 't Veld,against,ALDE,90143
6388,Jakovčić,against,ALDE,90143
6338,Ježek,against,ALDE,90143
6328,Kallas,against,ALDE,90143
6766,Katainen,against,ALDE,90143
5364,Klinz,against,ALDE,90143
6504,Kyuchyuk,against,ALDE,90143
6740,Lalonde,against,ALDE,90143
5889,Løkkegaard,against,ALDE,90143
6376,Marinho e Pinto,against,ALDE,90143
6402,Mazuronis,against,ALDE,90143
6041,Meissner,against,ALDE,90143
5857,Michel,against,ALDE,90143
6690,Mihaylova,against,ALDE,90143
6626,van Miltenburg,against,ALDE,90143
6631,Mlinar,against,ALDE,90143
6500,Müller,against,ALDE,90143
6614,Nart,against,ALDE,90143
5997,Nicolai,against,ALDE,90143
6705,Paet,against,ALDE,90143
6644,Pagazaurtundúa Ruiz,against,ALDE,90143
6510,Petersen,against,ALDE,90143
