mepid,mep,result,group,identifier
6667,Marias,for,ECR,101321
6559,Aker,for,EFDD,101321
6577,Arnott,for,EFDD,101321
6374,Bergeron,for,EFDD,101321
6583,Bours,for,EFDD,101321
6748,Bullock,for,EFDD,101321
6590,Carver,for,EFDD,101321
6586,Coburn,for,EFDD,101321
6113,(The Earl of) Dartmouth,for,EFDD,101321
6384,D'Ornano,for,EFDD,101321
6569,Etheridge,for,EFDD,101321
4929,Farage,for,EFDD,101321
6558,Finch,for,EFDD,101321
6584,Gill Nathan,for,EFDD,101321
6450,Goddyn,for,EFDD,101321
6395,Monot,for,EFDD,101321
5977,Nuttall,for,EFDD,101321
6557,O'Flynn,for,EFDD,101321
5875,Paksas,for,EFDD,101321
6754,Payne,for,EFDD,101321
6474,Philippot,for,EFDD,101321
6564,Reid,for,EFDD,101321
6568,Seymour,for,EFDD,101321
6593,Annemans,for,ENF,101321
6382,Arnautu,for,ENF,101321
6394,Bay,for,ENF,101321
6405,Bilde,for,ENF,101321
6179,Bizzotto,for,ENF,101321
5010,Borghezio,for,ENF,101321
6387,Boutonnet,for,ENF,101321
6391,Briois,for,ENF,101321
6741,Elissen,for,ENF,101321
6404,Jalkh,for,ENF,101321
6751,Jamet,for,ENF,101321
6771,Lancini,for,ENF,101321
6372,Lebreton,for,ENF,101321
6746,Lechevalier,for,ENF,101321
6699,Loiseau,for,ENF,101321
6385,Martin Dominique,for,ENF,101321
6627,Mayer Georg,for,ENF,101321
6399,Mélin,for,ENF,101321
6123,Obermayr,for,ENF,101321
6389,Schaffhauser,for,ENF,101321
6134,Scottà,for,ENF,101321
6634,Stuger,for,ENF,101321
6392,Troszczynski,for,ENF,101321
6610,Vilimsky,for,ENF,101321
6414,Zanni,for,ENF,101321
6228,Zijlstra,for,ENF,101321
6654,Albiol Guzmán,for,GUE/NGL,101321
6280,Anderson Martina,for,GUE/NGL,101321
6723,Benito Ziluaga,for,GUE/NGL,101321
6604,Björk,for,GUE/NGL,101321
6598,Carthy,for,GUE/NGL,101321
5237,Chountis,for,GUE/NGL,101321
6501,Eck,for,GUE/NGL,101321
6024,Ernst,for,GUE/NGL,101321
5886,Ferreira,for,GUE/NGL,101321
6597,Flanagan,for,GUE/NGL,101321
6693,Forenza,for,GUE/NGL,101321
6702,González Peñas,for,GUE/NGL,101321
6076,Hadjigeorgiou,for,GUE/NGL,101321
6628,Hazekamp,for,GUE/NGL,101321
5922,de Jong,for,GUE/NGL,101321
6313,Kari,for,GUE/NGL,101321
5450,Kohlíček,for,GUE/NGL,101321
5039,Konečná,for,GUE/NGL,101321
6713,Kouloglou,for,GUE/NGL,101321
6675,Kuneva,for,GUE/NGL,101321
5909,Le Hyaric,for,GUE/NGL,101321
6653,López Bermejo,for,GUE/NGL,101321
6026,Lösing,for,GUE/NGL,101321
5044,Maštálka,for,GUE/NGL,101321
5992,Matias,for,GUE/NGL,101321
6354,Maurel,for,GUE/NGL,101321
6310,Michels,for,GUE/NGL,101321
6643,Mineur,for,GUE/NGL,101321
6599,Ní Riada,for,GUE/NGL,101321
6250,Omarjee,for,GUE/NGL,101321
5596,Papadimoulis,for,GUE/NGL,101321
6727,Pimenta Lopes,for,GUE/NGL,101321
6674,Sakorafa,for,GUE/NGL,101321
6641,Sánchez Caldentey,for,GUE/NGL,101321
6758,Schirdewan,for,GUE/NGL,101321
5837,Scholz,for,GUE/NGL,101321
6655,Senra Rodríguez,for,GUE/NGL,101321
6444,Spinelli,for,GUE/NGL,101321
6715,Urbán Crespo,for,GUE/NGL,101321
6656,Vallina,for,GUE/NGL,101321
6030,Vergiat,for,GUE/NGL,101321
6678,Viegas,for,GUE/NGL,101321
6747,Vieu,for,GUE/NGL,101321
5368,Zimmer,for,GUE/NGL,101321
6669,Epitideios,for,NI,101321
6668,Fountoulis,for,NI,101321
1380,Gollnisch,for,NI,101321
6403,Montel,for,NI,101321
6670,Synadinos,for,NI,101321
6469,Voigt,for,NI,101321
6673,Zarianopoulos,for,NI,101321
6378,Balas,for,S&D,101321
6083,Cofferati,for,S&D,101321
6565,Martin Edouard,for,S&D,101321
6609,Post,for,S&D,101321
6282,Thomas,for,S&D,101321
5682,Ali,against,ALDE,101321
6407,Arthuis,against,ALDE,101321
6400,Auštrevičius,against,ALDE,101321
6097,van Baalen,against,ALDE,101321
6110,Bearder,against,ALDE,101321
6646,Becerra Basterrechea,against,ALDE,101321
6089,Bilbao Barandica,against,ALDE,101321
6708,Calvet Chambon,against,ALDE,101321
5328,Cavada,against,ALDE,101321
6339,Charanzová,against,ALDE,101321
4761,Cornillet,against,ALDE,101321
1060,Deprez,against,ALDE,101321
6439,Diaconu,against,ALDE,101321
6340,Dlabajová,against,ALDE,101321
6601,Federley,against,ALDE,101321
6098,Gerbrandy,against,ALDE,101321
6724,Giménez Barbat,against,ALDE,101321
1793,Goerens,against,ALDE,101321
5330,Griesbeck,against,ALDE,101321
6379,Grigule-Pēterse,against,ALDE,101321
5246,Harkin,against,ALDE,101321
6043,Hirsch,against,ALDE,101321
6622,Huitema,against,ALDE,101321
5681,Hyusmenova,against,ALDE,101321
5385,in 't Veld,against,ALDE,101321
5433,Jäätteenmäki,against,ALDE,101321
6388,Jakovčić,against,ALDE,101321
6338,Ježek,against,ALDE,101321
6766,Katainen,against,ALDE,101321
5364,Klinz,against,ALDE,101321
6504,Kyuchyuk,against,ALDE,101321
6740,Lalonde,against,ALDE,101321
5889,Løkkegaard,against,ALDE,101321
6376,Marinho e Pinto,against,ALDE,101321
6402,Mazuronis,against,ALDE,101321
6041,Meissner,against,ALDE,101321
5857,Michel,against,ALDE,101321
6690,Mihaylova,against,ALDE,101321
6626,van Miltenburg,against,ALDE,101321
6631,Mlinar,against,ALDE,101321
6500,Müller,against,ALDE,101321
6760,Nagtegaal,against,ALDE,101321
6614,Nart,against,ALDE,101321
6644,Pagazaurtundúa Ruiz,against,ALDE,101321
6510,Petersen,against,ALDE,101321
6728,Punset,against,ALDE,101321
4676,Ries,against,ALDE,101321
6056,Riquet,against,ALDE,101321
6154,Rochefort,against,ALDE,101321
5890,Rohde,against,ALDE,101321
6100,Schaake,against,ALDE,101321
6722,Selimovic,against,ALDE,101321
6337,Telička,against,ALDE,101321
6331,Toom,against,ALDE,101321
6281,Torvalds,against,ALDE,101321
6181,Tremosa i Balcells,against,ALDE,101321
5879,Uspaskich,against,ALDE,101321
6151,Vajgl,against,ALDE,101321
6710,Vautmans,against,ALDE,101321
6774,Vehkaperä,against,ALDE,101321
6159,Verhofstadt,against,ALDE,101321
5770,Weber Renate,against,ALDE,101321
6729,Wierinck,against,ALDE,101321
5864,Wikström,against,ALDE,101321
6574,Bashir,against,ECR,101321
4911,Belder,against,ECR,101321
6081,Campbell Bannerman,against,ECR,101321
5490,Czarnecki,against,ECR,101321
6719,Czesak,against,ECR,101321
5981,van Dalen,against,ECR,101321
6712,Dalton,against,ECR,101321
6516,Dohrmann,against,ECR,101321
6511,Dzhambazki,against,ECR,101321
4880,Fitto,against,ECR,101321
6743,Flack,against,ECR,101321
4957,Foster,against,ECR,101321
6112,Fox,against,ECR,101321
6452,Gericke,against,ECR,101321
6539,Gosiewska,against,ECR,101321
6358,Halla-aho,against,ECR,101321
4959,Hannan,against,ECR,101321
6725,Hoc,against,ECR,101321
6531,Jurek,against,ECR,101321
5630,Kamall,against,ECR,101321
5563,Karim,against,ECR,101321
6525,Karski,against,ECR,101321
6726,Kłosowski,against,ECR,101321
6461,Kölmel,against,ECR,101321
6530,Krasnodębski,against,ECR,101321
5453,Krupa,against,ECR,101321
5507,Kuźmiuk,against,ECR,101321
5969,Legutko,against,ECR,101321
5809,Leontini,against,ECR,101321
6457,Lucke,against,ECR,101321
6087,McClarkin,against,ECR,101321
6234,McIntyre,against,ECR,101321
5996,Macovei,against,ECR,101321
6742,Matthews,against,ECR,101321
6721,Maullu,against,ECR,101321
5851,Messerschmidt,against,ECR,101321
6752,Mobarik,against,ECR,101321
1230,Nicholson,against,ECR,101321
6536,Ożóg,against,ECR,101321
6782,Packet,against,ECR,101321
6512,Piecha,against,ECR,101321
5460,Piotrowski,against,ECR,101321
5974,Poręba,against,ECR,101321
6736,Procter,against,ECR,101321
6718,Ruohonen-Lerner,against,ECR,101321
6428,Sernagiotto,against,ECR,101321
6545,Škripek,against,ECR,101321
6682,Stevens,against,ECR,101321
6546,Sulík,against,ECR,101321
6088,Swinburne,against,ECR,101321
4925,Tannock,against,ECR,101321
5878,Tomaševski,against,ECR,101321
6300,Tomašić,against,ECR,101321
5892,Tošenovský,against,ECR,101321
6711,Van Bossuyt,against,ECR,101321
4917,Van Orden,against,ECR,101321
6513,Vistisen,against,ECR,101321
6515,Wiśniewska,against,ECR,101321
5052,Zahradil,against,ECR,101321
5598,Zīle,against,ECR,101321
6540,Žitňanská,against,ECR,101321
6522,Złotowski,against,ECR,101321
6445,Agea,against,EFDD,101321
6480,Aiuto,against,EFDD,101321
6411,Beghin,against,EFDD,101321
6386,Chauprade,against,EFDD,101321
6494,Corrao,against,EFDD,101321
6472,D'Amato,against,EFDD,101321
6413,Evi,against,EFDD,101321
6470,Ferrara,against,EFDD,101321
6524,Iwaszkiewicz,against,EFDD,101321
6482,Pedicini,against,EFDD,101321
6447,Tamburrano,against,EFDD,101321
6412,Valli,against,EFDD,101321
6695,Zullo,against,EFDD,101321
6066,Agnew,against,ENF,101321
6555,Atkinson,against,ENF,101321
5567,Batten,against,ENF,101321
6731,Ciocca,against,ENF,101321
6573,Collins,against,ENF,101321
6533,Marusik,against,ENF,101321
6467,Pretzell,against,ENF,101321
6541,Żółtek,against,ENF,101321
6048,Balczó,against,NI,101321
6430,Borrelli,against,NI,101321
6106,Dodds,against,NI,101321
6575,Hookem,against,NI,101321
6203,Kovács,against,NI,101321
5416,Saryusz-Wolski,against,NI,101321
6471,Sonneborn,against,NI,101321
6768,Sośnierz,against,NI,101321
5113,Ujazdowski,against,NI,101321
6585,Woolfe,against,NI,101321
6755,Ademov,against,PPE,101321
1340,Alliot-Marie,against,PPE,101321
5395,Andrikienė,against,PPE,101321
6594,Arimont,against,PPE,101321
5262,Ashworth,against,PPE,101321
4742,Ayuso,against,PPE,101321
6191,Bach,against,PPE,101321
6216,Becker,against,PPE,101321
5377,Belet,against,PPE,101321
5885,Bendtsen,against,PPE,101321
6343,Bocskor,against,PPE,101321
1507,Böge,against,PPE,101321
6613,Bogovič,against,PPE,101321
6535,Boni,against,PPE,101321
1278,Brok,against,PPE,101321
6617,Buda,against,PPE,101321
5729,Buşoi,against,PPE,101321
5388,Buzek,against,PPE,101321
6021,Cadec,against,PPE,101321
5928,van de Camp,against,PPE,101321
5252,Casa,against,PPE,101321
5341,Caspary,against,PPE,101321
5508,del Castillo Vera,against,PPE,101321
5554,Cesa,against,PPE,101321
6492,Cicu,against,PPE,101321
6406,Cirio,against,PPE,101321
6600,Clune,against,PPE,101321
3800,Coelho,against,PPE,101321
6273,Collin-Langen,against,PPE,101321
5948,Comi,against,PPE,101321
