mepid,mep,result,group,identifier
5981,van Dalen,for,ECR,90150
6516,Dohrmann,for,ECR,90150
6704,Loones,for,ECR,90150
5851,Messerschmidt,for,ECR,90150
6718,Ruohonen-Lerner,for,ECR,90150
6682,Stevens,for,ECR,90150
5892,Tošenovský,for,ECR,90150
6711,Van Bossuyt,for,ECR,90150
6513,Vistisen,for,ECR,90150
5052,Zahradil,for,ECR,90150
6468,Adinolfi,for,EFDD,90150
6445,Agea,for,EFDD,90150
6066,Agnew,for,EFDD,90150
6480,Aiuto,for,EFDD,90150
6577,Arnott,for,EFDD,90150
5567,Batten,for,EFDD,90150
6411,Beghin,for,EFDD,90150
6374,Bergeron,for,EFDD,90150
6748,Bullock,for,EFDD,90150
6590,Carver,for,EFDD,90150
6446,Castaldo,for,EFDD,90150
6586,Coburn,for,EFDD,90150
6573,Collins,for,EFDD,90150
6494,Corrao,for,EFDD,90150
6472,D'Amato,for,EFDD,90150
6113,(The Earl of) Dartmouth,for,EFDD,90150
6384,D'Ornano,for,EFDD,90150
6413,Evi,for,EFDD,90150
4929,Farage,for,EFDD,90150
6470,Ferrara,for,EFDD,90150
6558,Finch,for,EFDD,90150
6584,Gill Nathan,for,EFDD,90150
6575,Hookem,for,EFDD,90150
6524,Iwaszkiewicz,for,EFDD,90150
6608,Lundgren,for,EFDD,90150
6759,Meuthen,for,EFDD,90150
6497,Moi,for,EFDD,90150
6403,Montel,for,EFDD,90150
5977,Nuttall,for,EFDD,90150
6557,O'Flynn,for,EFDD,90150
5875,Paksas,for,EFDD,90150
6563,Parker,for,EFDD,90150
6754,Payne,for,EFDD,90150
6482,Pedicini,for,EFDD,90150
6564,Reid,for,EFDD,90150
6568,Seymour,for,EFDD,90150
6412,Valli,for,EFDD,90150
6607,Winberg,for,EFDD,90150
6593,Annemans,for,ENF,90150
6382,Arnautu,for,ENF,90150
6555,Atkinson,for,ENF,90150
6394,Bay,for,ENF,90150
6405,Bilde,for,ENF,90150
6179,Bizzotto,for,ENF,90150
5010,Borghezio,for,ENF,90150
6387,Boutonnet,for,ENF,90150
6391,Briois,for,ENF,90150
6731,Ciocca,for,ENF,90150
6765,Colombier,for,ENF,90150
6741,Elissen,for,ENF,90150
6450,Goddyn,for,ENF,90150
6404,Jalkh,for,ENF,90150
6751,Jamet,for,ENF,90150
6629,Kappel,for,ENF,90150
6771,Lancini,for,ENF,90150
6372,Lebreton,for,ENF,90150
6746,Lechevalier,for,ENF,90150
6699,Loiseau,for,ENF,90150
6385,Martin Dominique,for,ENF,90150
6533,Marusik,for,ENF,90150
6627,Mayer Georg,for,ENF,90150
6399,Mélin,for,ENF,90150
6395,Monot,for,ENF,90150
6123,Obermayr,for,ENF,90150
6467,Pretzell,for,ENF,90150
6389,Schaffhauser,for,ENF,90150
6634,Stuger,for,ENF,90150
6392,Troszczynski,for,ENF,90150
6610,Vilimsky,for,ENF,90150
6414,Zanni,for,ENF,90150
6228,Zijlstra,for,ENF,90150
6541,Żółtek,for,ENF,90150
6597,Flanagan,for,GUE/NGL,90150
6430,Borrelli,for,NI,90150
6106,Dodds,for,NI,90150
6669,Epitideios,for,NI,90150
6668,Fountoulis,for,NI,90150
1380,Gollnisch,for,NI,90150
6556,James,for,NI,90150
6768,Sośnierz,for,NI,90150
6670,Synadinos,for,NI,90150
6585,Woolfe,for,NI,90150
6769,Gabelic,for,S&D,90150
6040,Delli,for,Verts/ALE,90150
5682,Ali,against,ALDE,90150
6407,Arthuis,against,ALDE,90150
6400,Auštrevičius,against,ALDE,90150
6110,Bearder,against,ALDE,90150
6646,Becerra Basterrechea,against,ALDE,90150
6089,Bilbao Barandica,against,ALDE,90150
6708,Calvet Chambon,against,ALDE,90150
5328,Cavada,against,ALDE,90150
6339,Charanzová,against,ALDE,90150
4761,Cornillet,against,ALDE,90150
1060,Deprez,against,ALDE,90150
6439,Diaconu,against,ALDE,90150
6340,Dlabajová,against,ALDE,90150
6601,Federley,against,ALDE,90150
6098,Gerbrandy,against,ALDE,90150
6724,Giménez Barbat,against,ALDE,90150
1793,Goerens,against,ALDE,90150
5330,Griesbeck,against,ALDE,90150
6379,Grigule-Pēterse,against,ALDE,90150
5246,Harkin,against,ALDE,90150
6043,Hirsch,against,ALDE,90150
5681,Hyusmenova,against,ALDE,90150
5385,in 't Veld,against,ALDE,90150
6388,Jakovčić,against,ALDE,90150
6338,Ježek,against,ALDE,90150
6328,Kallas,against,ALDE,90150
6766,Katainen,against,ALDE,90150
5364,Klinz,against,ALDE,90150
6504,Kyuchyuk,against,ALDE,90150
6740,Lalonde,against,ALDE,90150
5889,Løkkegaard,against,ALDE,90150
6376,Marinho e Pinto,against,ALDE,90150
6402,Mazuronis,against,ALDE,90150
6041,Meissner,against,ALDE,90150
5857,Michel,against,ALDE,90150
6690,Mihaylova,against,ALDE,90150
6626,van Miltenburg,against,ALDE,90150
6631,Mlinar,against,ALDE,90150
6500,Müller,against,ALDE,90150
6614,Nart,against,ALDE,90150
5997,Nicolai,against,ALDE,90150
6705,Paet,against,ALDE,90150
6644,Pagazaurtundúa Ruiz,against,ALDE,90150
6510,Petersen,against,ALDE,90150
6266,Radoš,against,ALDE,90150
4676,Ries,against,ALDE,90150
6056,Riquet,against,ALDE,90150
6154,Rochefort,against,ALDE,90150
5890,Rohde,against,ALDE,90150
6100,Schaake,against,ALDE,90150
6722,Selimovic,against,ALDE,90150
6337,Telička,against,ALDE,90150
6331,Toom,against,ALDE,90150
6281,Torvalds,against,ALDE,90150
6181,Tremosa i Balcells,against,ALDE,90150
5879,Uspaskich,against,ALDE,90150
6151,Vajgl,against,ALDE,90150
6710,Vautmans,against,ALDE,90150
4550,Väyrynen,against,ALDE,90150
6159,Verhofstadt,against,ALDE,90150
6729,Wierinck,against,ALDE,90150
5864,Wikström,against,ALDE,90150
6509,Barekov,against,ECR,90150
6574,Bashir,against,ECR,90150
4911,Belder,against,ECR,90150
6081,Campbell Bannerman,against,ECR,90150
5490,Czarnecki,against,ECR,90150
6719,Czesak,against,ECR,90150
6712,Dalton,against,ECR,90150
4960,Deva,against,ECR,90150
6511,Dzhambazki,against,ECR,90150
4880,Fitto,against,ECR,90150
6743,Flack,against,ECR,90150
4957,Foster,against,ECR,90150
5472,Fotyga,against,ECR,90150
6112,Fox,against,ECR,90150
6452,Gericke,against,ECR,90150
6539,Gosiewska,against,ECR,90150
6358,Halla-aho,against,ECR,90150
4959,Hannan,against,ECR,90150
6460,Henkel,against,ECR,90150
6725,Hoc,against,ECR,90150
6531,Jurek,against,ECR,90150
5630,Kamall,against,ECR,90150
5563,Karim,against,ECR,90150
6726,Kłosowski,against,ECR,90150
6461,Kölmel,against,ECR,90150
6530,Krasnodębski,against,ECR,90150
5453,Krupa,against,ECR,90150
5507,Kuźmiuk,against,ECR,90150
6457,Lucke,against,ECR,90150
6234,McIntyre,against,ECR,90150
5996,Macovei,against,ECR,90150
6667,Marias,against,ECR,90150
6742,Matthews,against,ECR,90150
6752,Mobarik,against,ECR,90150
1230,Nicholson,against,ECR,90150
6536,Ożóg,against,ECR,90150
6512,Piecha,against,ECR,90150
5460,Piotrowski,against,ECR,90150
5974,Poręba,against,ECR,90150
6736,Procter,against,ECR,90150
6426,Rebega,against,ECR,90150
6428,Sernagiotto,against,ECR,90150
6545,Škripek,against,ECR,90150
6464,Starbatty,against,ECR,90150
6546,Sulík,against,ECR,90150
6088,Swinburne,against,ECR,90150
4925,Tannock,against,ECR,90150
5207,Theocharous,against,ECR,90150
5878,Tomaševski,against,ECR,90150
6300,Tomašić,against,ECR,90150
6466,Trebesius,against,ECR,90150
4917,Van Orden,against,ECR,90150
6515,Wiśniewska,against,ECR,90150
6522,Złotowski,against,ECR,90150
6280,Anderson Martina,against,GUE/NGL,90150
6604,Björk,against,GUE/NGL,90150
6595,Boylan,against,GUE/NGL,90150
6598,Carthy,against,GUE/NGL,90150
5237,Chountis,against,GUE/NGL,90150
6660,Chrysogonos,against,GUE/NGL,90150
6701,Couso Permuy,against,GUE/NGL,90150
6501,Eck,against,GUE/NGL,90150
6024,Ernst,against,GUE/NGL,90150
6693,Forenza,against,GUE/NGL,90150
6076,Hadjigeorgiou,against,GUE/NGL,90150
6628,Hazekamp,against,GUE/NGL,90150
5922,de Jong,against,GUE/NGL,90150
5039,Konečná,against,GUE/NGL,90150
6713,Kouloglou,against,GUE/NGL,90150
6675,Kuneva,against,GUE/NGL,90150
6369,Kyllönen,against,GUE/NGL,90150
6653,López Bermejo,against,GUE/NGL,90150
6026,Lösing,against,GUE/NGL,90150
6692,Maltese,against,GUE/NGL,90150
5992,Matias,against,GUE/NGL,90150
6310,Michels,against,GUE/NGL,90150
6643,Mineur,against,GUE/NGL,90150
6599,Ní Riada,against,GUE/NGL,90150
6250,Omarjee,against,GUE/NGL,90150
5596,Papadimoulis,against,GUE/NGL,90150
6674,Sakorafa,against,GUE/NGL,90150
6758,Schirdewan,against,GUE/NGL,90150
5837,Scholz,against,GUE/NGL,90150
6655,Senra Rodríguez,against,GUE/NGL,90150
6444,Spinelli,against,GUE/NGL,90150
6321,Sylikiotis,against,GUE/NGL,90150
6656,Vallina,against,GUE/NGL,90150
6030,Vergiat,against,GUE/NGL,90150
5368,Zimmer,against,GUE/NGL,90150
6386,Chauprade,against,NI,90150
6514,Karlsson,against,NI,90150
5416,Saryusz-Wolski,against,NI,90150
5113,Ujazdowski,against,NI,90150
6602,Adaktusson,against,PPE,90150
6755,Ademov,against,PPE,90150
1340,Alliot-Marie,against,PPE,90150
5395,Andrikienė,against,PPE,90150
6594,Arimont,against,PPE,90150
5262,Ashworth,against,PPE,90150
4742,Ayuso,against,PPE,90150
6191,Bach,against,PPE,90150
6135,Balz,against,PPE,90150
6216,Becker,against,PPE,90150
5377,Belet,against,PPE,90150
