mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64356
6407,Arthuis,for,ALDE,64356
6400,Auštrevičius,for,ALDE,64356
6097,van Baalen,for,ALDE,64356
6110,Bearder,for,ALDE,64356
6646,Becerra Basterrechea,for,ALDE,64356
6089,Bilbao Barandica,for,ALDE,64356
6708,Calvet Chambon,for,ALDE,64356
5328,Cavada,for,ALDE,64356
6339,Charanzová,for,ALDE,64356
6226,De Backer,for,ALDE,64356
1060,Deprez,for,ALDE,64356
4758,de Sarnez,for,ALDE,64356
6439,Diaconu,for,ALDE,64356
6340,Dlabajová,for,ALDE,64356
6679,Faria,for,ALDE,64356
6601,Federley,for,ALDE,64356
6098,Gerbrandy,for,ALDE,64356
1793,Goerens,for,ALDE,64356
6169,Goulard,for,ALDE,64356
5330,Griesbeck,for,ALDE,64356
5246,Harkin,for,ALDE,64356
6622,Huitema,for,ALDE,64356
5681,Hyusmenova,for,ALDE,64356
5385,in 't Veld,for,ALDE,64356
5433,Jäätteenmäki,for,ALDE,64356
6388,Jakovčić,for,ALDE,64356
6338,Ježek,for,ALDE,64356
6328,Kallas,for,ALDE,64356
6504,Kyuchyuk,for,ALDE,64356
5362,Lambsdorff,for,ALDE,64356
6402,Mazuronis,for,ALDE,64356
6041,Meissner,for,ALDE,64356
5857,Michel,for,ALDE,64356
6690,Mihaylova,for,ALDE,64356
6626,van Miltenburg,for,ALDE,64356
6631,Mlinar,for,ALDE,64356
6614,Nart,for,ALDE,64356
6621,van Nieuwenhuizen,for,ALDE,64356
6644,Pagazaurtundúa Ruiz,for,ALDE,64356
6510,Petersen,for,ALDE,64356
6266,Radoš,for,ALDE,64356
4676,Ries,for,ALDE,64356
6056,Riquet,for,ALDE,64356
6154,Rochefort,for,ALDE,64356
5890,Rohde,for,ALDE,64356
6100,Schaake,for,ALDE,64356
6722,Selimovic,for,ALDE,64356
5435,Takkula,for,ALDE,64356
6337,Telička,for,ALDE,64356
6331,Toom,for,ALDE,64356
6518,Tørnæs,for,ALDE,64356
6281,Torvalds,for,ALDE,64356
6181,Tremosa i Balcells,for,ALDE,64356
6151,Vajgl,for,ALDE,64356
6710,Vautmans,for,ALDE,64356
4550,Väyrynen,for,ALDE,64356
5770,Weber Renate,for,ALDE,64356
5864,Wikström,for,ALDE,64356
5262,Ashworth,for,ECR,64356
6509,Barekov,for,ECR,64356
4911,Belder,for,ECR,64356
5490,Czarnecki,for,ECR,64356
6719,Czesak,for,ECR,64356
5981,van Dalen,for,ECR,64356
6712,Dalton,for,ECR,64356
6291,Demesmaeker,for,ECR,64356
4960,Deva,for,ECR,64356
6511,Dzhambazki,for,ECR,64356
4957,Foster,for,ECR,64356
5472,Fotyga,for,ECR,64356
6112,Fox,for,ECR,64356
6452,Gericke,for,ECR,64356
6111,Girling,for,ECR,64356
6539,Gosiewska,for,ECR,64356
6358,Halla-aho,for,ECR,64356
4959,Hannan,for,ECR,64356
6460,Henkel,for,ECR,64356
6725,Hoc,for,ECR,64356
6531,Jurek,for,ECR,64356
5630,Kamall,for,ECR,64356
6525,Karski,for,ECR,64356
6726,Kłosowski,for,ECR,64356
6461,Kölmel,for,ECR,64356
6530,Krasnodębski,for,ECR,64356
5507,Kuźmiuk,for,ECR,64356
5969,Legutko,for,ECR,64356
6561,Lewer,for,ECR,64356
6704,Loones,for,ECR,64356
6457,Lucke,for,ECR,64356
6234,McIntyre,for,ECR,64356
1230,Nicholson,for,ECR,64356
6536,Ożóg,for,ECR,64356
6512,Piecha,for,ECR,64356
5460,Piotrowski,for,ECR,64356
5974,Poręba,for,ECR,64356
6718,Ruohonen-Lerner,for,ECR,64356
6428,Sernagiotto,for,ECR,64356
6545,Škripek,for,ECR,64356
6464,Starbatty,for,ECR,64356
6682,Stevens,for,ECR,64356
6088,Swinburne,for,ECR,64356
4925,Tannock,for,ECR,64356
5878,Tomaševski,for,ECR,64356
6300,Tomašić,for,ECR,64356
5892,Tošenovský,for,ECR,64356
6466,Trebesius,for,ECR,64356
5113,Ujazdowski,for,ECR,64356
6711,Van Bossuyt,for,ECR,64356
6515,Wiśniewska,for,ECR,64356
5108,Wojciechowski,for,ECR,64356
5052,Zahradil,for,ECR,64356
6540,Žitňanská,for,ECR,64356
6522,Złotowski,for,ECR,64356
6066,Agnew,for,EFDD,64356
6559,Aker,for,EFDD,64356
6577,Arnott,for,EFDD,64356
