mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,57621
6514,Karlsson,for,ECR,57621
5851,Messerschmidt,for,ECR,57621
6467,Pretzell,for,ECR,57621
6545,Škripek,for,ECR,57621
5878,Tomaševski,for,ECR,57621
5892,Tošenovský,for,ECR,57621
6513,Vistisen,for,ECR,57621
5052,Zahradil,for,ECR,57621
6066,Agnew,for,EFDD,57621
6559,Aker,for,EFDD,57621
6577,Arnott,for,EFDD,57621
6583,Bours,for,EFDD,57621
6590,Carver,for,EFDD,57621
6586,Coburn,for,EFDD,57621
6573,Collins,for,EFDD,57621
6113,(The Earl of) Dartmouth,for,EFDD,57621
6569,Etheridge,for,EFDD,57621
4929,Farage,for,EFDD,57621
6558,Finch,for,EFDD,57621
6584,Gill Nathan,for,EFDD,57621
4920,Helmer,for,EFDD,57621
6575,Hookem,for,EFDD,57621
6524,Iwaszkiewicz,for,EFDD,57621
6556,James,for,EFDD,57621
6608,Lundgren,for,EFDD,57621
6448,Mach,for,EFDD,57621
5977,Nuttall,for,EFDD,57621
5875,Paksas,for,EFDD,57621
6564,Reid,for,EFDD,57621
6568,Seymour,for,EFDD,57621
6607,Winberg,for,EFDD,57621
6585,Woolfe,for,EFDD,57621
6451,Aliot,for,ENF,57621
6593,Annemans,for,ENF,57621
6382,Arnautu,for,ENF,57621
6405,Bilde,for,ENF,57621
6179,Bizzotto,for,ENF,57621
5010,Borghezio,for,ENF,57621
6391,Briois,for,ENF,57621
6507,Buonanno,for,ENF,57621
6384,D'Ornano,for,ENF,57621
6401,Ferrand,for,ENF,57621
6132,Fontana,for,ENF,57621
6450,Goddyn,for,ENF,57621
6630,de Graaff,for,ENF,57621
6404,Jalkh,for,ENF,57621
6629,Kappel,for,ENF,57621
5332,Le Pen Marine,for,ENF,57621
6633,Maeijer,for,ENF,57621
6385,Martin Dominique,for,ENF,57621
6533,Marusik,for,ENF,57621
6627,Mayer,for,ENF,57621
6395,Monot,for,ENF,57621
6403,Montel,for,ENF,57621
6123,Obermayr,for,ENF,57621
5522,Salvini,for,ENF,57621
6634,Stuger,for,ENF,57621
6392,Troszczynski,for,ENF,57621
6610,Vilimsky,for,ENF,57621
6228,Zijlstra,for,ENF,57621
6597,Flanagan,for,GUE/NGL,57621
5046,Ransdorf,for,GUE/NGL,57621
6048,Balczó,for,NI,57621
6668,Fountoulis,for,NI,57621
1380,Gollnisch,for,NI,57621
6517,Korwin-Mikke,for,NI,57621
6203,Kovács,for,NI,57621
6364,Delahaye,for,PPE,57621
5954,Jazłowiecka,for,PPE,57621
5964,Łukacijewska,for,PPE,57621
6335,Polčák,for,PPE,57621
4685,Leinen,for,S&D,57621
6086,Vaughan,for,S&D,57621
6582,Ward,for,S&D,57621
6407,Arthuis,against,ALDE,57621
6400,Auštrevičius,against,ALDE,57621
6110,Bearder,against,ALDE,57621
6646,Becerra Basterrechea,against,ALDE,57621
6089,Bilbao Barandica,against,ALDE,57621
6708,Calvet Chambon,against,ALDE,57621
5328,Cavada,against,ALDE,57621
6226,De Backer,against,ALDE,57621
1060,Deprez,against,ALDE,57621
4758,de Sarnez,against,ALDE,57621
6439,Diaconu,against,ALDE,57621
6340,Dlabajová,against,ALDE,57621
6679,Faria,against,ALDE,57621
6601,Federley,against,ALDE,57621
6658,Girauta Vidal,against,ALDE,57621
1793,Goerens,against,ALDE,57621
6169,Goulard,against,ALDE,57621
5330,Griesbeck,against,ALDE,57621
6397,Guoga,against,ALDE,57621
5246,Harkin,against,ALDE,57621
6622,Huitema,against,ALDE,57621
5681,Hyusmenova,against,ALDE,57621
5385,in 't Veld,against,ALDE,57621
6388,Jakovčić,against,ALDE,57621
6338,Ježek,against,ALDE,57621
6328,Kallas,against,ALDE,57621
6504,Kyuchyuk,against,ALDE,57621
5362,Lambsdorff,against,ALDE,57621
6645,Maura Barandiarán,against,ALDE,57621
6402,Mazuronis,against,ALDE,57621
6041,Meissner,against,ALDE,57621
5857,Michel,against,ALDE,57621
6690,Mihaylova,against,ALDE,57621
6626,van Miltenburg,against,ALDE,57621
6631,Mlinar,against,ALDE,57621
6500,Müller,against,ALDE,57621
6614,Nart,against,ALDE,57621
5997,Nicolai,against,ALDE,57621
6621,van Nieuwenhuizen,against,ALDE,57621
6705,Paet,against,ALDE,57621
6644,Pagazaurtundúa Ruiz,against,ALDE,57621
6510,Petersen,against,ALDE,57621
6266,Radoš,against,ALDE,57621
4676,Ries,against,ALDE,57621
6056,Riquet,against,ALDE,57621
6154,Rochefort,against,ALDE,57621
6100,Schaake,against,ALDE,57621
6337,Telička,against,ALDE,57621
6042,Theurer,against,ALDE,57621
6331,Toom,against,ALDE,57621
6518,Tørnæs,against,ALDE,57621
