mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,66663
6089,Bilbao Barandica,for,ALDE,66663
6601,Federley,for,ALDE,66663
6644,Pagazaurtundúa Ruiz,for,ALDE,66663
6181,Tremosa i Balcells,for,ALDE,66663
5864,Wikström,for,ALDE,66663
6667,Marias,for,ECR,66663
5207,Theocharous,for,ECR,66663
6545,Škripek,for,ECR,66663
6654,Albiol Guzmán,for,GUE/NGL,66663
6280,Anderson Martina,for,GUE/NGL,66663
6723,Benito Ziluaga,for,GUE/NGL,66663
6604,Björk,for,GUE/NGL,66663
6595,Boylan,for,GUE/NGL,66663
6598,Carthy,for,GUE/NGL,66663
5237,Chountis,for,GUE/NGL,66663
6660,Chrysogonos,for,GUE/NGL,66663
6701,Couso Permuy,for,GUE/NGL,66663
6496,De Masi,for,GUE/NGL,66663
6501,Eck,for,GUE/NGL,66663
6024,Ernst,for,GUE/NGL,66663
5886,Ferreira João,for,GUE/NGL,66663
6597,Flanagan,for,GUE/NGL,66663
6702,González Peñas,for,GUE/NGL,66663
6076,Hadjigeorgiou,for,GUE/NGL,66663
6628,Hazekamp,for,GUE/NGL,66663
6023,Händel,for,GUE/NGL,66663
6657,Juaristi Abaunz,for,GUE/NGL,66663
5039,Konečná,for,GUE/NGL,66663
6713,Kouloglou,for,GUE/NGL,66663
6369,Kyllönen,for,GUE/NGL,66663
5909,Le Hyaric,for,GUE/NGL,66663
6653,López Bermejo,for,GUE/NGL,66663
6692,Maltese,for,GUE/NGL,66663
5992,Matias,for,GUE/NGL,66663
6310,Michels,for,GUE/NGL,66663
6643,Mineur,for,GUE/NGL,66663
5916,Mélenchon,for,GUE/NGL,66663
6599,Ní Riada,for,GUE/NGL,66663
6250,Omarjee,for,GUE/NGL,66663
6727,Pimenta Lopes,for,GUE/NGL,66663
6674,Sakorafa,for,GUE/NGL,66663
5837,Scholz,for,GUE/NGL,66663
6655,Senra Rodríguez,for,GUE/NGL,66663
6444,Spinelli,for,GUE/NGL,66663
6321,Sylikiotis,for,GUE/NGL,66663
6641,Sánchez Caldentey,for,GUE/NGL,66663
6716,Torres Martínez,for,GUE/NGL,66663
6715,Urbán Crespo,for,GUE/NGL,66663
6030,Vergiat,for,GUE/NGL,66663
6678,Viegas,for,GUE/NGL,66663
5368,Zimmer,for,GUE/NGL,66663
5922,de Jong,for,GUE/NGL,66663
6517,Korwin-Mikke,for,NI,66663
6676,Papadakis Konstantinos,for,NI,66663
6602,Adaktusson,for,PPE,66663
6492,Cicu,for,PPE,66663
6615,Gambús,for,PPE,66663
