mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56706
6400,Auštrevičius,for,ALDE,56706
6097,van Baalen,for,ALDE,56706
6110,Bearder,for,ALDE,56706
6646,Becerra Basterrechea,for,ALDE,56706
6089,Bilbao Barandica,for,ALDE,56706
6708,Calvet Chambon,for,ALDE,56706
5328,Cavada,for,ALDE,56706
6339,Charanzová,for,ALDE,56706
6226,De Backer,for,ALDE,56706
1060,Deprez,for,ALDE,56706
4758,de Sarnez,for,ALDE,56706
6439,Diaconu,for,ALDE,56706
6340,Dlabajová,for,ALDE,56706
6679,Faria,for,ALDE,56706
6601,Federley,for,ALDE,56706
6098,Gerbrandy,for,ALDE,56706
6658,Girauta Vidal,for,ALDE,56706
1793,Goerens,for,ALDE,56706
6169,Goulard,for,ALDE,56706
5330,Griesbeck,for,ALDE,56706
6379,Grigule,for,ALDE,56706
6397,Guoga,for,ALDE,56706
5246,Harkin,for,ALDE,56706
6622,Huitema,for,ALDE,56706
5681,Hyusmenova,for,ALDE,56706
5385,in 't Veld,for,ALDE,56706
5433,Jäätteenmäki,for,ALDE,56706
6388,Jakovčić,for,ALDE,56706
6338,Ježek,for,ALDE,56706
6328,Kallas,for,ALDE,56706
5362,Lambsdorff,for,ALDE,56706
6376,Marinho e Pinto,for,ALDE,56706
6645,Maura Barandiarán,for,ALDE,56706
6402,Mazuronis,for,ALDE,56706
6041,Meissner,for,ALDE,56706
5857,Michel,for,ALDE,56706
6690,Mihaylova,for,ALDE,56706
6626,van Miltenburg,for,ALDE,56706
6631,Mlinar,for,ALDE,56706
6500,Müller,for,ALDE,56706
6614,Nart,for,ALDE,56706
5997,Nicolai,for,ALDE,56706
6621,van Nieuwenhuizen,for,ALDE,56706
6705,Paet,for,ALDE,56706
6644,Pagazaurtundúa Ruiz,for,ALDE,56706
4693,Paulsen,for,ALDE,56706
6510,Petersen,for,ALDE,56706
6266,Radoš,for,ALDE,56706
4676,Ries,for,ALDE,56706
6056,Riquet,for,ALDE,56706
6154,Rochefort,for,ALDE,56706
5890,Rohde,for,ALDE,56706
6100,Schaake,for,ALDE,56706
5435,Takkula,for,ALDE,56706
6337,Telička,for,ALDE,56706
6042,Theurer,for,ALDE,56706
6331,Toom,for,ALDE,56706
6518,Tørnæs,for,ALDE,56706
6281,Torvalds,for,ALDE,56706
6181,Tremosa i Balcells,for,ALDE,56706
5879,Uspaskich,for,ALDE,56706
6151,Vajgl,for,ALDE,56706
6710,Vautmans,for,ALDE,56706
4550,Väyrynen,for,ALDE,56706
6159,Verhofstadt,for,ALDE,56706
5770,Weber Renate,for,ALDE,56706
5864,Wikström,for,ALDE,56706
5262,Ashworth,for,ECR,56706
6574,Bashir,for,ECR,56706
4911,Belder,for,ECR,56706
6081,Campbell Bannerman,for,ECR,56706
5490,Czarnecki,for,ECR,56706
6719,Czesak,for,ECR,56706
5981,van Dalen,for,ECR,56706
6712,Dalton,for,ECR,56706
6291,Demesmaeker,for,ECR,56706
6516,Dohrmann,for,ECR,56706
6579,Duncan,for,ECR,56706
4880,Fitto,for,ECR,56706
6104,Ford,for,ECR,56706
4957,Foster,for,ECR,56706
5472,Fotyga,for,ECR,56706
6112,Fox,for,ECR,56706
6452,Gericke,for,ECR,56706
6111,Girling,for,ECR,56706
6539,Gosiewska,for,ECR,56706
5963,Gróbarczyk,for,ECR,56706
6358,Halla-aho,for,ECR,56706
6460,Henkel,for,ECR,56706
6531,Jurek,for,ECR,56706
5563,Karim,for,ECR,56706
6514,Karlsson,for,ECR,56706
6525,Karski,for,ECR,56706
6461,Kölmel,for,ECR,56706
6530,Krasnodębski,for,ECR,56706
5507,Kuźmiuk,for,ECR,56706
5969,Legutko,for,ECR,56706
6561,Lewer,for,ECR,56706
6457,Lucke,for,ECR,56706
6087,McClarkin,for,ECR,56706
6234,McIntyre,for,ECR,56706
6667,Marias,for,ECR,56706
5851,Messerschmidt,for,ECR,56706
1230,Nicholson,for,ECR,56706
6536,Ożóg,for,ECR,56706
6512,Piecha,for,ECR,56706
5460,Piotrowski,for,ECR,56706
5974,Poręba,for,ECR,56706
6467,Pretzell,for,ECR,56706
6428,Sernagiotto,for,ECR,56706
6545,Škripek,for,ECR,56706
6464,Starbatty,for,ECR,56706
6682,Stevens,for,ECR,56706
6462,von Storch,for,ECR,56706
6546,Sulík,for,ECR,56706
6088,Swinburne,for,ECR,56706
4925,Tannock,for,ECR,56706
5878,Tomaševski,for,ECR,56706
6300,Tomašić,for,ECR,56706
5892,Tošenovský,for,ECR,56706
6466,Trebesius,for,ECR,56706
5113,Ujazdowski,for,ECR,56706
6711,Van Bossuyt,for,ECR,56706
4917,Van Orden,for,ECR,56706
6513,Vistisen,for,ECR,56706
6515,Wiśniewska,for,ECR,56706
5108,Wojciechowski,for,ECR,56706
5052,Zahradil,for,ECR,56706
5598,Zīle,for,ECR,56706
6540,Žitňanská,for,ECR,56706
6522,Złotowski,for,ECR,56706
6468,Adinolfi,for,EFDD,56706
6431,Affronte,for,EFDD,56706
6445,Agea,for,EFDD,56706
6480,Aiuto,for,EFDD,56706
6577,Arnott,for,EFDD,56706
6411,Beghin,for,EFDD,56706
6374,Bergeron,for,EFDD,56706
6430,Borrelli,for,EFDD,56706
6446,Castaldo,for,EFDD,56706
6494,Corrao,for,EFDD,56706
6472,D'Amato,for,EFDD,56706
6413,Evi,for,EFDD,56706
6470,Ferrara,for,EFDD,56706
6524,Iwaszkiewicz,for,EFDD,56706
6497,Moi,for,EFDD,56706
5875,Paksas,for,EFDD,56706
6482,Pedicini,for,EFDD,56706
6447,Tamburrano,for,EFDD,56706
6412,Valli,for,EFDD,56706
6414,Zanni,for,EFDD,56706
6695,Zullo,for,EFDD,56706
6451,Aliot,for,ENF,56706
6593,Annemans,for,ENF,56706
6382,Arnautu,for,ENF,56706
6394,Bay,for,ENF,56706
6405,Bilde,for,ENF,56706
6179,Bizzotto,for,ENF,56706
5010,Borghezio,for,ENF,56706
6387,Boutonnet,for,ENF,56706
6391,Briois,for,ENF,56706
6507,Buonanno,for,ENF,56706
6386,Chauprade,for,ENF,56706
6384,D'Ornano,for,ENF,56706
6401,Ferrand,for,ENF,56706
6132,Fontana,for,ENF,56706
6450,Goddyn,for,ENF,56706
6630,de Graaff,for,ENF,56706
6404,Jalkh,for,ENF,56706
6629,Kappel,for,ENF,56706
6372,Lebreton,for,ENF,56706
5332,Le Pen Marine,for,ENF,56706
6699,Loiseau,for,ENF,56706
6633,Maeijer,for,ENF,56706
6385,Martin Dominique,for,ENF,56706
6533,Marusik,for,ENF,56706
6627,Mayer,for,ENF,56706
6399,Mélin,for,ENF,56706
6395,Monot,for,ENF,56706
6403,Montel,for,ENF,56706
6123,Obermayr,for,ENF,56706
