mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49823
6407,Arthuis,for,ALDE,49823
6400,Auštrevičius,for,ALDE,49823
6110,Bearder,for,ALDE,49823
6646,Becerra Basterrechea,for,ALDE,49823
6089,Bilbao Barandica,for,ALDE,49823
6708,Calvet Chambon,for,ALDE,49823
5328,Cavada,for,ALDE,49823
6339,Charanzová,for,ALDE,49823
6226,De Backer,for,ALDE,49823
1060,Deprez,for,ALDE,49823
6439,Diaconu,for,ALDE,49823
6340,Dlabajová,for,ALDE,49823
6679,Faria,for,ALDE,49823
6098,Gerbrandy,for,ALDE,49823
6658,Girauta Vidal,for,ALDE,49823
1793,Goerens,for,ALDE,49823
5330,Griesbeck,for,ALDE,49823
6397,Guoga,for,ALDE,49823
5246,Harkin,for,ALDE,49823
6622,Huitema,for,ALDE,49823
5681,Hyusmenova,for,ALDE,49823
6388,Jakovčić,for,ALDE,49823
6338,Ježek,for,ALDE,49823
5433,Jäätteenmäki,for,ALDE,49823
6328,Kallas,for,ALDE,49823
6504,Kyuchyuk,for,ALDE,49823
6376,Marinho e Pinto,for,ALDE,49823
6645,Maura Barandiarán,for,ALDE,49823
5857,Michel,for,ALDE,49823
6690,Mihaylova,for,ALDE,49823
6631,Mlinar,for,ALDE,49823
6500,Müller,for,ALDE,49823
6614,Nart,for,ALDE,49823
3899,Neyts-Uyttebroeck,for,ALDE,49823
5997,Nicolai,for,ALDE,49823
6705,Paet,for,ALDE,49823
6644,Pagazaurtundúa Ruiz,for,ALDE,49823
6510,Petersen,for,ALDE,49823
6266,Radoš,for,ALDE,49823
4544,Rehn,for,ALDE,49823
4676,Ries,for,ALDE,49823
6056,Riquet,for,ALDE,49823
6154,Rochefort,for,ALDE,49823
5890,Rohde,for,ALDE,49823
6100,Schaake,for,ALDE,49823
6337,Telička,for,ALDE,49823
6331,Toom,for,ALDE,49823
6281,Torvalds,for,ALDE,49823
6181,Tremosa i Balcells,for,ALDE,49823
5879,Uspaskich,for,ALDE,49823
6151,Vajgl,for,ALDE,49823
6159,Verhofstadt,for,ALDE,49823
4550,Väyrynen,for,ALDE,49823
5770,Weber Renate,for,ALDE,49823
4758,de Sarnez,for,ALDE,49823
5385,in 't Veld,for,ALDE,49823
6097,van Baalen,for,ALDE,49823
6626,van Miltenburg,for,ALDE,49823
6621,van Nieuwenhuizen,for,ALDE,49823
4911,Belder,for,ECR,49823
5490,Czarnecki,for,ECR,49823
6291,Demesmaeker,for,ECR,49823
6538,Duda,for,ECR,49823
5472,Fotyga,for,ECR,49823
6539,Gosiewska,for,ECR,49823
5963,Gróbarczyk,for,ECR,49823
6520,Jackiewicz,for,ECR,49823
6531,Jurek,for,ECR,49823
6525,Karski,for,ECR,49823
6530,Krasnodębski,for,ECR,49823
5507,Kuźmiuk,for,ECR,49823
5969,Legutko,for,ECR,49823
6704,Loones,for,ECR,49823
6667,Marias,for,ECR,49823
1230,Nicholson,for,ECR,49823
6536,Ożóg,for,ECR,49823
6512,Piecha,for,ECR,49823
5460,Piotrowski,for,ECR,49823
5974,Poręba,for,ECR,49823
6682,Stevens,for,ECR,49823
5878,Tomaševski,for,ECR,49823
5113,Ujazdowski,for,ECR,49823
6515,Wiśniewska,for,ECR,49823
5108,Wojciechowski,for,ECR,49823
6522,Złotowski,for,ECR,49823
6468,Adinolfi,for,EFDD,49823
6431,Affronte,for,EFDD,49823
6445,Agea,for,EFDD,49823
6480,Aiuto,for,EFDD,49823
6411,Beghin,for,EFDD,49823
6446,Castaldo,for,EFDD,49823
6494,Corrao,for,EFDD,49823
6472,D'Amato,for,EFDD,49823
6413,Evi,for,EFDD,49823
6470,Ferrara,for,EFDD,49823
6482,Pedicini,for,EFDD,49823
6447,Tamburrano,for,EFDD,49823
6412,Valli,for,EFDD,49823
6414,Zanni,for,EFDD,49823
6695,Zullo,for,EFDD,49823
6654,Albiol Guzmán,for,GUE/NGL,49823
6280,Anderson Martina,for,GUE/NGL,49823
6604,Björk,for,GUE/NGL,49823
6595,Boylan,for,GUE/NGL,49823
6598,Carthy,for,GUE/NGL,49823
6660,Chrysogonos,for,GUE/NGL,49823
6701,Couso Permuy,for,GUE/NGL,49823
6496,De Masi,for,GUE/NGL,49823
6642,Echenique,for,GUE/NGL,49823
6501,Eck,for,GUE/NGL,49823
6024,Ernst,for,GUE/NGL,49823
5886,Ferreira João,for,GUE/NGL,49823
6693,Forenza,for,GUE/NGL,49823
472,Glezos,for,GUE/NGL,49823
6702,González Peñas,for,GUE/NGL,49823
6076,Hadjigeorgiou,for,GUE/NGL,49823
6628,Hazekamp,for,GUE/NGL,49823
6637,Iglesias,for,GUE/NGL,49823
6657,Juaristi Abaunz,for,GUE/NGL,49823
6313,Kari,for,GUE/NGL,49823
6661,Katrougkalos,for,GUE/NGL,49823
5039,Konečná,for,GUE/NGL,49823
6675,Kuneva,for,GUE/NGL,49823
6369,Kyllönen,for,GUE/NGL,49823
5909,Le Hyaric,for,GUE/NGL,49823
6653,López Bermejo,for,GUE/NGL,49823
6026,Lösing,for,GUE/NGL,49823
6692,Maltese,for,GUE/NGL,49823
5992,Matias,for,GUE/NGL,49823
5044,Maštálka,for,GUE/NGL,49823
6310,Michels,for,GUE/NGL,49823
6643,Mineur,for,GUE/NGL,49823
6599,Ní Riada,for,GUE/NGL,49823
6250,Omarjee,for,GUE/NGL,49823
5596,Papadimoulis,for,GUE/NGL,49823
6639,Rodriguez-Rubio,for,GUE/NGL,49823
6674,Sakorafa,for,GUE/NGL,49823
5837,Scholz,for,GUE/NGL,49823
6655,Senra Rodríguez,for,GUE/NGL,49823
6444,Spinelli,for,GUE/NGL,49823
6321,Sylikiotis,for,GUE/NGL,49823
6641,Sánchez Caldentey,for,GUE/NGL,49823
6678,Viegas,for,GUE/NGL,49823
5368,Zimmer,for,GUE/NGL,49823
6253,Zuber,for,GUE/NGL,49823
5922,de Jong,for,GUE/NGL,49823
6451,Aliot,for,NI,49823
6593,Annemans,for,NI,49823
6382,Arnautu,for,NI,49823
6048,Balczó,for,NI,49823
6394,Bay,for,NI,49823
6405,Bilde,for,NI,49823
6179,Bizzotto,for,NI,49823
5010,Borghezio,for,NI,49823
6387,Boutonnet,for,NI,49823
6391,Briois,for,NI,49823
6507,Buonanno,for,NI,49823
6386,Chauprade,for,NI,49823
6384,D'Ornano,for,NI,49823
6669,Epitideios,for,NI,49823
6401,Ferrand,for,NI,49823
6132,Fontana,for,NI,49823
6668,Fountoulis,for,NI,49823
6450,Goddyn,for,NI,49823
1380,Gollnisch,for,NI,49823
6379,Grigule,for,NI,49823
6404,Jalkh,for,NI,49823
6629,Kappel,for,NI,49823
1529,Le Pen Jean-Marie,for,NI,49823
5332,Le Pen Marine,for,NI,49823
6372,Lebreton,for,NI,49823
6699,Loiseau,for,NI,49823
6385,Martin Dominique,for,NI,49823
6627,Mayer,for,NI,49823
6395,Monot,for,NI,49823
6403,Montel,for,NI,49823
5849,Morvai,for,NI,49823
6399,Mélin,for,NI,49823
6123,Obermayr,for,NI,49823
6676,Papadakis Konstantinos,for,NI,49823
6474,Philippot,for,NI,49823
5522,Salvini,for,NI,49823
6389,Schaffhauser,for,NI,49823
6670,Synadinos,for,NI,49823
6392,Troszczynski,for,NI,49823
6610,Vilimsky,for,NI,49823
6469,Voigt,for,NI,49823
6673,Zarianopoulos,for,NI,49823
1340,Alliot-Marie,for,PPE,49823
6594,Arimont,for,PPE,49823
4742,Ayuso,for,PPE,49823
6191,Bach,for,PPE,49823
6135,Balz,for,PPE,49823
6216,Becker,for,PPE,49823
5377,Belet,for,PPE,49823
5885,Bendtsen,for,PPE,49823
6343,Bocskor,for,PPE,49823
6613,Bogovič,for,PPE,49823
6535,Boni,for,PPE,49823
1278,Brok,for,PPE,49823
6617,Buda,for,PPE,49823
5388,Buzek,for,PPE,49823
1507,Böge,for,PPE,49823
6021,Cadec,for,PPE,49823
5341,Caspary,for,PPE,49823
5236,Christoforou,for,PPE,49823
6492,Cicu,for,PPE,49823
6406,Cirio,for,PPE,49823
6600,Clune,for,PPE,49823
3800,Coelho,for,PPE,49823
6273,Collin-Langen,for,PPE,49823
5948,Comi,for,PPE,49823
6587,Comodini Cachia,for,PPE,49823
6548,Csáky,for,PPE,49823
5921,Danjean,for,PPE,49823
6172,Dati,for,PPE,49823
6364,Delahaye,for,PPE,49823
6345,Deli,for,PPE,49823
5998,Deutsch,for,PPE,49823
5350,Deß,for,PPE,49823
5960,Dorfmann,for,PPE,49823
5348,Ehler,for,PPE,49823
6047,Engel,for,PPE,49823
6342,Erdős,for,PPE,49823
5983,Estaràs Ferragut,for,PPE,49823
3833,Ferber,for,PPE,49823
6068,Fernandes,for,PPE,49823
5903,Fisas Ayxelà,for,PPE,49823
4880,Fitto,for,PPE,49823
1508,Florenz,for,PPE,49823
6020,Gabriel,for,PPE,49823
6615,Gambús,for,PPE,49823
5803,Gardini,for,PPE,49823
6441,Gieseke,for,PPE,49823
6632,González Pons,for,PPE,49823
4032,Grossetête,for,PPE,49823
5109,Grzyb,for,PPE,49823
5342,Gräßle,for,PPE,49823
5138,Gyürk,for,PPE,49823
5280,Gál,for,PPE,49823
6202,Gáll-Pelcz,for,PPE,49823
6596,Hayes,for,PPE,49823
5715,Hellvig,for,PPE,49823
5018,Herranz García,for,PPE,49823
6534,Hetman,for,PPE,49823
5953,Hohlmeier,for,PPE,49823
4987,Hortefeux,for,PPE,49823
5254,Hökmark,for,PPE,49823
6346,Hölvényi,for,PPE,49823
5952,Hübner,for,PPE,49823
5516,Iturgaiz,for,PPE,49823
5954,Jazłowiecka,for,PPE,49823
5978,Jiménez-Becerril Barrio,for,PPE,49823
6360,Joulaud,for,PPE,49823
6055,Juvin,for,PPE,49823
5944,Kalinowski,for,PPE,49823
6095,Kalniete,for,PPE,49823
4669,Karas,for,PPE,49823
6070,Kariņš,for,PPE,49823
6666,Kefalogiannis,for,PPE,49823
5542,Kelam,for,PPE,49823
5855,Kelly,for,PPE,49823
6196,Kovatchev,for,PPE,49823
6527,Kozłowska-Rajewicz,for,PPE,49823
5403,Kudrycka,for,PPE,49823
5940,Kuhn,for,PPE,49823
5840,Kukan,for,PPE,49823
6662,Kyrtsos,for,PPE,49823
6001,Kósa,for,PPE,49823
6053,Köstinger,for,PPE,49823
5988,La Via,for,PPE,49823
1350,Lamassoure,for,PPE,49823
6393,Landsbergis,for,PPE,49823
3856,Langen,for,PPE,49823
6363,Lavrilleux,for,PPE,49823
6200,Le Grip,for,PPE,49823
6592,Lenaers,for,PPE,49823
5105,Lewandowski,for,PPE,49823
3855,Liese,for,PPE,49823
6442,Lins,for,PPE,49823
5938,Lope Fontagné,for,PPE,49823
5517,López-Istúriz White,for,PPE,49823
5996,Macovei,for,PPE,49823
6303,Maletić,for,PPE,49823
6245,Malinov,for,PPE,49823
3845,Mann,for,PPE,49823
5646,Marinescu,for,PPE,49823
6465,Martusciello,for,PPE,49823
5985,Matera,for,PPE,49823
6096,Mato,for,PPE,49823
6440,McAllister,for,PPE,49823
5245,McGuinness,for,PPE,49823
6121,Melo,for,PPE,49823
6297,Metsola,for,PPE,49823
5308,Mikolášik,for,PPE,49823
5518,Millán Mon,for,PPE,49823
6368,Morano,for,PPE,49823
5732,Morin-Chartier,for,PPE,49823
6436,Mureșan,for,PPE,49823
6361,Muselier,for,PPE,49823
5547,Mussolini,for,PPE,49823
6544,Nagy,for,PPE,49823
6332,Niedermayer,for,PPE,49823
6709,Novakov,for,PPE,49823
5407,Olbrycht,for,PPE,49823
6377,Pabriks,for,PPE,49823
5702,Patriciello,for,PPE,49823
6483,Paunova,for,PPE,49823
5033,Peterle,for,PPE,49823
6383,Petir,for,PPE,49823
5346,Pieper,for,PPE,49823
5788,Pietikäinen,for,PPE,49823
6537,Pitera,for,PPE,49823
6268,Plenković,for,PPE,49823
6519,Plura,for,PPE,49823
6491,Pogliese,for,PPE,49823
6335,Polčák,for,PPE,49823
6092,Ponga,for,PPE,49823
6700,Pospíšil,for,PPE,49823
6010,Preda,for,PPE,49823
6224,Proust,for,PPE,49823
1487,Quisthoudt-Rowohl,for,PPE,49823
6072,Rangel,for,PPE,49823
5347,Reul,for,PPE,49823
6365,Ribeiro,for,PPE,49823
6684,Rolin,for,PPE,49823
5512,Rosati,for,PPE,49823
6362,Ruas,for,PPE,49823
4596,Rübig,for,PPE,49823
6698,Salini,for,PPE,49823
6370,Sander,for,PPE,49823
6259,Sarvamaa,for,PPE,49823
5416,Saryusz-Wolski,for,PPE,49823
