mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,77573
6097,van Baalen,for,ALDE,77573
6110,Bearder,for,ALDE,77573
6646,Becerra Basterrechea,for,ALDE,77573
6089,Bilbao Barandica,for,ALDE,77573
6708,Calvet Chambon,for,ALDE,77573
5328,Cavada,for,ALDE,77573
6339,Charanzová,for,ALDE,77573
4758,de Sarnez,for,ALDE,77573
6439,Diaconu,for,ALDE,77573
6340,Dlabajová,for,ALDE,77573
6601,Federley,for,ALDE,77573
6098,Gerbrandy,for,ALDE,77573
6724,Giménez Barbat,for,ALDE,77573
1793,Goerens,for,ALDE,77573
6169,Goulard,for,ALDE,77573
5330,Griesbeck,for,ALDE,77573
6622,Huitema,for,ALDE,77573
5681,Hyusmenova,for,ALDE,77573
5385,in 't Veld,for,ALDE,77573
5433,Jäätteenmäki,for,ALDE,77573
6388,Jakovčić,for,ALDE,77573
6338,Ježek,for,ALDE,77573
6328,Kallas,for,ALDE,77573
6504,Kyuchyuk,for,ALDE,77573
5362,Lambsdorff,for,ALDE,77573
5889,Løkkegaard,for,ALDE,77573
6376,Marinho e Pinto,for,ALDE,77573
6402,Mazuronis,for,ALDE,77573
6041,Meissner,for,ALDE,77573
5857,Michel,for,ALDE,77573
6690,Mihaylova,for,ALDE,77573
6626,van Miltenburg,for,ALDE,77573
6631,Mlinar,for,ALDE,77573
6614,Nart,for,ALDE,77573
5997,Nicolai,for,ALDE,77573
6621,van Nieuwenhuizen,for,ALDE,77573
6705,Paet,for,ALDE,77573
6266,Radoš,for,ALDE,77573
4676,Ries,for,ALDE,77573
6056,Riquet,for,ALDE,77573
5890,Rohde,for,ALDE,77573
6100,Schaake,for,ALDE,77573
6722,Selimovic,for,ALDE,77573
5435,Takkula,for,ALDE,77573
6337,Telička,for,ALDE,77573
6042,Theurer,for,ALDE,77573
6331,Toom,for,ALDE,77573
6181,Tremosa i Balcells,for,ALDE,77573
5879,Uspaskich,for,ALDE,77573
6710,Vautmans,for,ALDE,77573
6159,Verhofstadt,for,ALDE,77573
5770,Weber Renate,for,ALDE,77573
6729,Wierinck,for,ALDE,77573
5864,Wikström,for,ALDE,77573
5262,Ashworth,for,ECR,77573
6574,Bashir,for,ECR,77573
6081,Campbell Bannerman,for,ECR,77573
5490,Czarnecki,for,ECR,77573
6719,Czesak,for,ECR,77573
6712,Dalton,for,ECR,77573
6291,Demesmaeker,for,ECR,77573
4960,Deva,for,ECR,77573
6516,Dohrmann,for,ECR,77573
6579,Duncan,for,ECR,77573
4880,Fitto,for,ECR,77573
6104,Ford,for,ECR,77573
4957,Foster,for,ECR,77573
5472,Fotyga,for,ECR,77573
6112,Fox,for,ECR,77573
6452,Gericke,for,ECR,77573
6111,Girling,for,ECR,77573
6539,Gosiewska,for,ECR,77573
6358,Halla-aho,for,ECR,77573
6460,Henkel,for,ECR,77573
6725,Hoc,for,ECR,77573
5630,Kamall,for,ECR,77573
5563,Karim,for,ECR,77573
6525,Karski,for,ECR,77573
6726,Kłosowski,for,ECR,77573
6461,Kölmel,for,ECR,77573
6530,Krasnodębski,for,ECR,77573
5507,Kuźmiuk,for,ECR,77573
5969,Legutko,for,ECR,77573
6704,Loones,for,ECR,77573
6457,Lucke,for,ECR,77573
6087,McClarkin,for,ECR,77573
5996,Macovei,for,ECR,77573
1230,Nicholson,for,ECR,77573
6536,Ożóg,for,ECR,77573
6512,Piecha,for,ECR,77573
5974,Poręba,for,ECR,77573
6736,Procter,for,ECR,77573
6428,Sernagiotto,for,ECR,77573
6545,Škripek,for,ECR,77573
6464,Starbatty,for,ECR,77573
6682,Stevens,for,ECR,77573
6088,Swinburne,for,ECR,77573
4925,Tannock,for,ECR,77573
5207,Theocharous,for,ECR,77573
5878,Tomaševski,for,ECR,77573
6300,Tomašić,for,ECR,77573
5892,Tošenovský,for,ECR,77573
6466,Trebesius,for,ECR,77573
5113,Ujazdowski,for,ECR,77573
6711,Van Bossuyt,for,ECR,77573
4917,Van Orden,for,ECR,77573
6513,Vistisen,for,ECR,77573
6515,Wiśniewska,for,ECR,77573
5052,Zahradil,for,ECR,77573
5598,Zīle,for,ECR,77573
6540,Žitňanská,for,ECR,77573
6522,Złotowski,for,ECR,77573
6374,Bergeron,for,EFDD,77573
6608,Lundgren,for,EFDD,77573
6607,Winberg,for,EFDD,77573
6695,Zullo,for,EFDD,77573
6386,Chauprade,for,NI,77573
6106,Dodds Diane,for,NI,77573
6469,Voigt,for,NI,77573
6602,Adaktusson,for,PPE,77573
1340,Alliot-Marie,for,PPE,77573
5395,Andrikienė,for,PPE,77573
4742,Ayuso,for,PPE,77573
6191,Bach,for,PPE,77573
6135,Balz,for,PPE,77573
6216,Becker,for,PPE,77573
5377,Belet,for,PPE,77573
5885,Bendtsen,for,PPE,77573
6343,Bocskor,for,PPE,77573
1507,Böge,for,PPE,77573
6613,Bogovič,for,PPE,77573
6535,Boni,for,PPE,77573
1278,Brok,for,PPE,77573
6617,Buda,for,PPE,77573
5729,Buşoi,for,PPE,77573
5388,Buzek,for,PPE,77573
5928,van de Camp,for,PPE,77573
5252,Casa,for,PPE,77573
5341,Caspary,for,PPE,77573
5508,del Castillo Vera,for,PPE,77573
5554,Cesa,for,PPE,77573
5236,Christoforou,for,PPE,77573
6492,Cicu,for,PPE,77573
6406,Cirio,for,PPE,77573
6600,Clune,for,PPE,77573
3800,Coelho,for,PPE,77573
6273,Collin-Langen,for,PPE,77573
5948,Comi,for,PPE,77573
6587,Comodini Cachia,for,PPE,77573
5861,Corazza Bildt,for,PPE,77573
6548,Csáky,for,PPE,77573
5921,Danjean,for,PPE,77573
6194,Dantin,for,PPE,77573
6364,Delahaye,for,PPE,77573
6345,Deli,for,PPE,77573
5350,Deß,for,PPE,77573
5998,Deutsch,for,PPE,77573
5515,Díaz de Mera García Consuegra,for,PPE,77573
5960,Dorfmann,for,PPE,77573
5348,Ehler,for,PPE,77573
6047,Engel,for,PPE,77573
6342,Erdős,for,PPE,77573
5983,Estaràs Ferragut,for,PPE,77573
6679,Faria,for,PPE,77573
3833,Ferber,for,PPE,77573
6068,Fernandes,for,PPE,77573
5903,Fisas Ayxelà,for,PPE,77573
5256,Fjellner,for,PPE,77573
1508,Florenz,for,PPE,77573
6020,Gabriel,for,PPE,77573
4659,Gahler,for,PPE,77573
6202,Gáll-Pelcz,for,PPE,77573
6615,Gambús,for,PPE,77573
5803,Gardini,for,PPE,77573
6441,Gieseke,for,PPE,77573
6632,González Pons,for,PPE,77573
5511,de Grandes Pascual,for,PPE,77573
5342,Gräßle,for,PPE,77573
4032,Grossetête,for,PPE,77573
6596,Hayes,for,PPE,77573
5018,Herranz García,for,PPE,77573
5953,Hohlmeier,for,PPE,77573
