mepid,mep,result,group,identifier
6655,Senra Rodríguez,for,GUE/NGL,91745
6444,Spinelli,for,GUE/NGL,91745
6321,Sylikiotis,for,GUE/NGL,91745
6716,Torres Martínez,for,GUE/NGL,91745
6715,Urbán Crespo,for,GUE/NGL,91745
6656,Vallina,for,GUE/NGL,91745
6030,Vergiat,for,GUE/NGL,91745
6678,Viegas,for,GUE/NGL,91745
5368,Zimmer,for,GUE/NGL,91745
6669,Epitideios,for,NI,91745
6668,Fountoulis,for,NI,91745
1380,Gollnisch,for,NI,91745
6203,Kovács,for,NI,91745
6676,Papadakis Konstantinos,for,NI,91745
6670,Synadinos,for,NI,91745
6469,Voigt,for,NI,91745
6673,Zarianopoulos,for,NI,91745
1508,Florenz,for,PPE,91745
6684,Rolin,for,PPE,91745
6651,Aguilera García,for,S&D,91745
6567,Anderson Lucy,for,S&D,91745
6279,Andrieu,for,S&D,91745
5426,Assis,for,S&D,91745
5411,Ayala Sender,for,S&D,91745
6378,Balas,for,S&D,91745
6611,Bayet,for,S&D,91745
6505,Benifei,for,S&D,91745
3972,Berès,for,S&D,91745
6650,Blanco López,for,S&D,91745
5867,Blinkevičiūtė,for,S&D,91745
6449,Bonafè,for,S&D,91745
6264,Borzan,for,S&D,91745
5768,Boştinaru,for,S&D,91745
6572,Brannen,for,S&D,91745
5465,Bresso,for,S&D,91745
6421,Briano,for,S&D,91745
6647,Cabezón Ruiz,for,S&D,91745
6489,Caputo,for,S&D,91745
5835,Childers,for,S&D,91745
6499,Chinnici,for,S&D,91745
6083,Cofferati,for,S&D,91745
4628,Corbett,for,S&D,91745
6085,Costa,for,S&D,91745
6051,Cozzolino,for,S&D,91745
6616,Cristea,for,S&D,91745
6589,Dalli,for,S&D,91745
6570,Dance,for,S&D,91745
6458,Danti,for,S&D,91745
6062,De Castro,for,S&D,91745
6410,Delvaux,for,S&D,91745
6437,De Monte,for,S&D,91745
5816,Denanot,for,S&D,91745
6763,Detjen,for,S&D,91745
6652,Fernández,for,S&D,91745
6770,Ferrandino,for,S&D,91745
6620,Freund,for,S&D,91745
6424,Frunzulică,for,S&D,91745
6769,Gabelic,for,S&D,91745
5417,García Pérez,for,S&D,91745
6130,Gardiazabal Rubial,for,S&D,91745
3827,Gebhardt,for,S&D,91745
6005,Geier,for,S&D,91745
6485,Gentile,for,S&D,91745
5495,Geringer de Oedenberg,for,S&D,91745
4937,Gill Neena,for,S&D,91745
6502,Giuffrida,for,S&D,91745
5425,Gomes,for,S&D,91745
6419,Grapini,for,S&D,91745
6720,Graswander-Hainz,for,S&D,91745
6063,Gualtieri,for,S&D,91745
5941,Guerrero Salom,for,S&D,91745
6107,Guillaume,for,S&D,91745
6603,Guteland,for,S&D,91745
6212,Gutiérrez Prieto,for,S&D,91745
5261,Hedh,for,S&D,91745
6479,Hoffmann,for,S&D,91745
4994,Honeyball,for,S&D,91745
6745,Howarth,for,S&D,91745
5870,Jaakonsaari,for,S&D,91745
6161,Jáuregui Atondo,for,S&D,91745
6624,Jongerius,for,S&D,91745
6146,Kadenbach,for,S&D,91745
6686,Kaili,for,S&D,91745
6009,Kammerevert,for,S&D,91745
3756,Kaufmann,for,S&D,91745
6326,Keller Jan,for,S&D,91745
6744,Khan,for,S&D,91745
6571,Kirton-Darling,for,S&D,91745
6508,Kofod,for,S&D,91745
6739,Kohn,for,S&D,91745
6459,Köster,for,S&D,91745
6367,Kumpula-Natri,for,S&D,91745
6435,Kyenge,for,S&D,91745
6689,Kyrkos,for,S&D,91745
4685,Leinen,for,S&D,91745
6477,Lietz,for,S&D,91745
5984,López Aguilar,for,S&D,91745
5860,Ludvigsson,for,S&D,91745
4646,McAvan,for,S&D,91745
6380,Mamikins,for,S&D,91745
5314,Maňka,for,S&D,91745
6565,Martin Edouard,for,S&D,91745
6322,Mavrides,for,S&D,91745
6737,Mayer Alex,for,S&D,91745
6476,Melior,for,S&D,91745
6296,Mizzi,for,S&D,91745
6562,Moody,for,S&D,91745
4923,Moraes,for,S&D,91745
6422,Morgano,for,S&D,91745
6618,Nekov,for,S&D,91745
6016,Neuser,for,S&D,91745
6418,Nica,for,S&D,91745
6473,Noichl,for,S&D,91745
6156,Padar,for,S&D,91745
6756,Palmer,for,S&D,91745
5483,Panzeri,for,S&D,91745
6323,Papadakis Demetris,for,S&D,91745
6103,Pargneaux,for,S&D,91745
5648,Paşcu,for,S&D,91745
6707,Pavel,for,S&D,91745
6484,Picierno,for,S&D,91745
6261,Picula,for,S&D,91745
6625,Piri,for,S&D,91745
5894,Poc,for,S&D,91745
6753,Popa,for,S&D,91745
6526,Preuß,for,S&D,91745
6136,Regner,for,S&D,91745
6316,Revault d'Allonnes Bonnefoy,for,S&D,91745
6677,Rodrigues Liliana,for,S&D,91745
6649,Rodríguez-Piñero Fernández,for,S&D,91745
6357,Rozière,for,S&D,91745
6415,Sant,for,S&D,91745
5013,dos Santos,for,S&D,91745
5653,Sârbu,for,S&D,91745
5713,Schaldemose,for,S&D,91745
6438,Schlein,for,S&D,91745
5897,Sehnalová,for,S&D,91745
6375,Serrão Santos,for,S&D,91745
6381,Silva Pereira,for,S&D,91745
6008,Simon Peter,for,S&D,91745
6566,Simon Siôn,for,S&D,91745
6093,Sippel,for,S&D,91745
5844,Smolková,for,S&D,91745
6490,Stanishev,for,S&D,91745
4949,Stihler,for,S&D,91745
6334,Szanyi,for,S&D,91745
6019,Tănăsescu,for,S&D,91745
6623,Tang,for,S&D,91745
6427,Țapardel,for,S&D,91745
5624,Tarabella,for,S&D,91745
6282,Thomas,for,S&D,91745
6336,Ujhelyi,for,S&D,91745
5859,Ulvskog,for,S&D,91745
4757,Valenciano,for,S&D,91745
4990,Van Brempt,for,S&D,91745
6086,Vaughan,for,S&D,91745
6425,Viotti,for,S&D,91745
6582,Ward,for,S&D,91745
6235,Weidenholzer,for,S&D,91745
6478,von Weizsäcker,for,S&D,91745
6463,Werner,for,S&D,91745
6735,Wölken,for,S&D,91745
6434,Zanonato,for,S&D,91745
5957,Zemke,for,S&D,91745
6714,Zoffoli,for,S&D,91745
6373,Zorrinho,for,S&D,91745
5910,Albrecht,for,Verts/ALE,91745
6606,Andersson,for,Verts/ALE,91745
5918,Bové,for,Verts/ALE,91745
6455,Buchner,for,Verts/ALE,91745
5358,Cramer,for,Verts/ALE,91745
6730,Dalunde,for,Verts/ALE,91745
6040,Delli,for,Verts/ALE,91745
5899,Eickhout,for,Verts/ALE,91745
6703,Engström,for,Verts/ALE,91745
5904,Giegold,for,Verts/ALE,91745
5926,Häusling,for,Verts/ALE,91745
6486,Heubuch,for,Verts/ALE,91745
5914,Jadot,for,Verts/ALE,91745
6350,Jávor,for,Verts/ALE,91745
5908,Keller Ska,for,Verts/ALE,91745
4935,Lambert,for,Verts/ALE,91745
5838,Lamberts,for,Verts/ALE,91745
5902,Lochbihler,for,Verts/ALE,91745
6732,Marcellesi,for,Verts/ALE,91745
6349,Meszerics,for,Verts/ALE,91745
6251,Miranda,for,Verts/ALE,91745
6767,Mitrofanovs,for,Verts/ALE,91745
6453,Reda,for,Verts/ALE,91745
6552,Reimon,for,Verts/ALE,91745
6529,Reintke,for,Verts/ALE,91745
6694,Ropė,for,Verts/ALE,91745
5987,Sargentini,for,Verts/ALE,91745
6560,Scott Cato,for,Verts/ALE,91745
6390,Škrlec,for,Verts/ALE,91745
6738,Solé,for,Verts/ALE,91745
6612,Šoltes,for,Verts/ALE,91745
4983,Staes,for,Verts/ALE,91745
6168,Tarand,for,Verts/ALE,91745
6204,Taylor,for,Verts/ALE,91745
6549,Terricabras,for,Verts/ALE,91745
6591,Urtasun,for,Verts/ALE,91745
6605,Valero,for,Verts/ALE,91745
6551,Vana,for,Verts/ALE,91745
6757,Waitz,for,Verts/ALE,91745
5682,Ali,against,ALDE,91745
6400,Auštrevičius,against,ALDE,91745
6097,van Baalen,against,ALDE,91745
6110,Bearder,against,ALDE,91745
6646,Becerra Basterrechea,against,ALDE,91745
6708,Calvet Chambon,against,ALDE,91745
5328,Cavada,against,ALDE,91745
6339,Charanzová,against,ALDE,91745
1060,Deprez,against,ALDE,91745
6340,Dlabajová,against,ALDE,91745
6601,Federley,against,ALDE,91745
6098,Gerbrandy,against,ALDE,91745
1793,Goerens,against,ALDE,91745
5330,Griesbeck,against,ALDE,91745
6379,Grigule-Pēterse,against,ALDE,91745
6043,Hirsch,against,ALDE,91745
6622,Huitema,against,ALDE,91745
5681,Hyusmenova,against,ALDE,91745
5385,in 't Veld,against,ALDE,91745
5433,Jäätteenmäki,against,ALDE,91745
6338,Ježek,against,ALDE,91745
6328,Kallas,against,ALDE,91745
6504,Kyuchyuk,against,ALDE,91745
6402,Mazuronis,against,ALDE,91745
5857,Michel,against,ALDE,91745
6626,van Miltenburg,against,ALDE,91745
6631,Mlinar,against,ALDE,91745
6500,Müller,against,ALDE,91745
6760,Nagtegaal,against,ALDE,91745
5997,Nicolai,against,ALDE,91745
6705,Paet,against,ALDE,91745
6510,Petersen,against,ALDE,91745
6266,Radoš,against,ALDE,91745
4676,Ries,against,ALDE,91745
6056,Riquet,against,ALDE,91745
6154,Rochefort,against,ALDE,91745
6100,Schaake,against,ALDE,91745
6722,Selimovic,against,ALDE,91745
6337,Telička,against,ALDE,91745
6331,Toom,against,ALDE,91745
6281,Torvalds,against,ALDE,91745
5879,Uspaskich,against,ALDE,91745
6151,Vajgl,against,ALDE,91745
6710,Vautmans,against,ALDE,91745
6159,Verhofstadt,against,ALDE,91745
5770,Weber Renate,against,ALDE,91745
6729,Wierinck,against,ALDE,91745
5864,Wikström,against,ALDE,91745
6574,Bashir,against,ECR,91745
6081,Campbell Bannerman,against,ECR,91745
6291,Demesmaeker,against,ECR,91745
4960,Deva,against,ECR,91745
6516,Dohrmann,against,ECR,91745
6743,Flack,against,ECR,91745
6112,Fox,against,ECR,91745
6460,Henkel,against,ECR,91745
5630,Kamall,against,ECR,91745
6457,Lucke,against,ECR,91745
6234,McIntyre,against,ECR,91745
5996,Macovei,against,ECR,91745
6742,Matthews,against,ECR,91745
6752,Mobarik,against,ECR,91745
1230,Nicholson,against,ECR,91745
6736,Procter,against,ECR,91745
6682,Stevens,against,ECR,91745
4925,Tannock,against,ECR,91745
5892,Tošenovský,against,ECR,91745
6466,Trebesius,against,ECR,91745
6711,Van Bossuyt,against,ECR,91745
4917,Van Orden,against,ECR,91745
6513,Vistisen,against,ECR,91745
5052,Zahradil,against,ECR,91745
6540,Žitňanská,against,ECR,91745
6577,Arnott,against,EFDD,91745
6386,Chauprade,against,EFDD,91745
6524,Iwaszkiewicz,against,EFDD,91745
6555,Atkinson,against,ENF,91745
6741,Elissen,against,ENF,91745
6630,de Graaff,against,ENF,91745
6629,Kappel,against,ENF,91745
6533,Marusik,against,ENF,91745
6123,Obermayr,against,ENF,91745
6228,Zijlstra,against,ENF,91745
6541,Żółtek,against,ENF,91745
6106,Dodds,against,NI,91745
6471,Sonneborn,against,NI,91745
6768,Sośnierz,against,NI,91745
6585,Woolfe,against,NI,91745
6602,Adaktusson,against,PPE,91745
1340,Alliot-Marie,against,PPE,91745
5395,Andrikienė,against,PPE,91745
5262,Ashworth,against,PPE,91745
4742,Ayuso,against,PPE,91745
6191,Bach,against,PPE,91745
6135,Balz,against,PPE,91745
6216,Becker,against,PPE,91745
5885,Bendtsen,against,PPE,91745
6343,Bocskor,against,PPE,91745
1507,Böge,against,PPE,91745
6613,Bogovič,against,PPE,91745
6535,Boni,against,PPE,91745
1278,Brok,against,PPE,91745
6617,Buda,against,PPE,91745
5729,Buşoi,against,PPE,91745
5388,Buzek,against,PPE,91745
6021,Cadec,against,PPE,91745
5928,van de Camp,against,PPE,91745
5252,Casa,against,PPE,91745
5341,Caspary,against,PPE,91745
5508,del Castillo Vera,against,PPE,91745
5236,Christoforou,against,PPE,91745
6492,Cicu,against,PPE,91745
6600,Clune,against,PPE,91745
3800,Coelho,against,PPE,91745
6273,Collin-Langen,against,PPE,91745
5948,Comi,against,PPE,91745
6548,Csáky,against,PPE,91745
5921,Danjean,against,PPE,91745
6194,Dantin,against,PPE,91745
6172,Dati,against,PPE,91745
6364,Delahaye,against,PPE,91745
6345,Deli,against,PPE,91745
5350,Deß,against,PPE,91745
5515,Díaz de Mera García Consuegra,against,PPE,91745
6762,Didier,against,PPE,91745
5960,Dorfmann,against,PPE,91745
5348,Ehler,against,PPE,91745
6047,Engel,against,PPE,91745
6342,Erdős,against,PPE,91745
5983,Estaràs Ferragut,against,PPE,91745
6068,Fernandes,against,PPE,91745
4659,Gahler,against,PPE,91745
5280,Gál,against,PPE,91745
6615,Gambús,against,PPE,91745
5803,Gardini,against,PPE,91745
6441,Gieseke,against,PPE,91745
6111,Girling,against,PPE,91745
6632,González Pons,against,PPE,91745
5342,Gräßle,against,PPE,91745
4032,Grossetête,against,PPE,91745
6596,Hayes,against,PPE,91745
5018,Herranz García,against,PPE,91745
6534,Hetman,against,PPE,91745
5953,Hohlmeier,against,PPE,91745
6346,Hölvényi,against,PPE,91745
4987,Hortefeux,against,PPE,91745
5952,Hübner,against,PPE,91745
5516,Iturgaiz,against,PPE,91745
5945,Jahr,against,PPE,91745
5954,Jazłowiecka,against,PPE,91745
5978,Jiménez-Becerril Barrio,against,PPE,91745
6360,Joulaud,against,PPE,91745
6055,Juvin,against,PPE,91745
5944,Kalinowski,against,PPE,91745
6095,Kalniete,against,PPE,91745
4669,Karas,against,PPE,91745
6666,Kefalogiannis,against,PPE,91745
5542,Kelam,against,PPE,91745
5855,Kelly,against,PPE,91745
3759,Koch,against,PPE,91745
6001,Kósa,against,PPE,91745
6196,Kovatchev,against,PPE,91745
6527,Kozłowska-Rajewicz,against,PPE,91745
5940,Kuhn,against,PPE,91745
1350,Lamassoure,against,PPE,91745
3856,Langen,against,PPE,91745
5988,La Via,against,PPE,91745
6363,Lavrilleux,against,PPE,91745
6592,Lenaers,against,PPE,91745
5105,Lewandowski,against,PPE,91745
3855,Liese,against,PPE,91745
6442,Lins,against,PPE,91745
5938,Lope Fontagné,against,PPE,91745
5517,López-Istúriz White,against,PPE,91745
6440,McAllister,against,PPE,91745
6303,Maletić,against,PPE,91745
6245,Malinov,against,PPE,91745
6761,Mandl,against,PPE,91745
3845,Mann,against,PPE,91745
5646,Marinescu,against,PPE,91745
6465,Martusciello,against,PPE,91745
6721,Maullu,against,PPE,91745
6483,Maydell,against,PPE,91745
6121,Melo,against,PPE,91745
6297,Metsola,against,PPE,91745
5308,Mikolášik,against,PPE,91745
5518,Millán Mon,against,PPE,91745
6423,Moisă,against,PPE,91745
6366,Monteiro de Aguiar,against,PPE,91745
6368,Morano,against,PPE,91745
5732,Morin-Chartier,against,PPE,91745
6436,Mureşan,against,PPE,91745
6544,Nagy,against,PPE,91745
4712,Niebler,against,PPE,91745
6332,Niedermayer,against,PPE,91745
5295,van Nistelrooij,against,PPE,91745
6709,Novakov,against,PPE,91745
5407,Olbrycht,against,PPE,91745
6383,Petir,against,PPE,91745
5346,Pieper,against,PPE,91745
5788,Pietikäinen,against,PPE,91745
6537,Pitera,against,PPE,91745
6519,Plura,against,PPE,91745
6335,Polčák,against,PPE,91745
6010,Preda,against,PPE,91745
6224,Proust,against,PPE,91745
6750,Radtke,against,PPE,91745
6072,Rangel,against,PPE,91745
1335,Reding,against,PPE,91745
6365,Ribeiro,against,PPE,91745
5512,Rosati,against,PPE,91745
6362,Ruas,against,PPE,91745
4596,Rübig,against,PPE,91745
4768,Saïfi,against,PPE,91745
3991,Salafranca Sánchez-Neyra,against,PPE,91745
6698,Salini,against,PPE,91745
6370,Sander,against,PPE,91745
6259,Sarvamaa,against,PPE,91745
5877,Saudargas,against,PPE,91745
6619,Schmidt,against,PPE,91745
5265,Schöpflin,against,PPE,91745
6636,Schreijer-Pierik,against,PPE,91745
6443,Schulze,against,PPE,91745
5345,Schwab,against,PPE,91745
5111,Siekierski,against,PPE,91745
6341,Šojdrová,against,PPE,91745
6547,Štefanec,against,PPE,91745
6333,Štětina,against,PPE,91745
5778,Stolojan,against,PPE,91745
6301,Šuica,against,PPE,91745
6672,Svoboda,against,PPE,91745
5143,Szájer,against,PPE,91745
6528,Szejnfeld,against,PPE,91745
6733,Tolić,against,PPE,91745
6717,Ţurcanu,against,PPE,91745
6007,Ungureanu,against,PPE,91745
5734,Urutchev,against,PPE,91745
5600,Vaidere,against,PPE,91745
6638,Valcárcel Siso,against,PPE,91745
5714,Vălean,against,PPE,91745
6706,Vandenkendelaere,against,PPE,91745
5930,Verheyen,against,PPE,91745
6356,Virkkunen,against,PPE,91745
5934,Voss,against,PPE,91745
5947,Wałęsa,against,PPE,91745
5351,Weber Manfred,against,PPE,91745
6542,Wenta,against,PPE,91745
4643,Wieland,against,PPE,91745
5937,Winkler Hermann,against,PPE,91745
5189,Záborská,against,PPE,91745
6749,Zammit Dimech,against,PPE,91745
6344,Zdechovský,against,PPE,91745
6532,Zdrojewski,against,PPE,91745
6734,Zovko,against,PPE,91745
5420,Zwiefka,against,PPE,91745
5246,Harkin,abstention,ALDE,91745
6719,Czesak,abstention,ECR,91745
5472,Fotyga,abstention,ECR,91745
6539,Gosiewska,abstention,ECR,91745
6725,Hoc,abstention,ECR,91745
6531,Jurek,abstention,ECR,91745
6525,Karski,abstention,ECR,91745
6726,Kłosowski,abstention,ECR,91745
6530,Krasnodębski,abstention,ECR,91745
5453,Krupa,abstention,ECR,91745
5507,Kuźmiuk,abstention,ECR,91745
6536,Ożóg,abstention,ECR,91745
5460,Piotrowski,abstention,ECR,91745
5974,Poręba,abstention,ECR,91745
5878,Tomaševski,abstention,ECR,91745
6515,Wiśniewska,abstention,ECR,91745
6522,Złotowski,abstention,ECR,91745
6066,Agnew,abstention,EFDD,91745
6559,Aker,abstention,EFDD,91745
6583,Bours,abstention,EFDD,91745
6748,Bullock,abstention,EFDD,91745
6586,Coburn,abstention,EFDD,91745
6573,Collins,abstention,EFDD,91745
6113,(The Earl of) Dartmouth,abstention,EFDD,91745
6569,Etheridge,abstention,EFDD,91745
6558,Finch,abstention,EFDD,91745
6584,Gill Nathan,abstention,EFDD,91745
6759,Meuthen,abstention,EFDD,91745
6497,Moi,abstention,EFDD,91745
5977,Nuttall,abstention,EFDD,91745
6557,O'Flynn,abstention,EFDD,91745
6563,Parker,abstention,EFDD,91745
6754,Payne,abstention,EFDD,91745
6564,Reid,abstention,EFDD,91745
6593,Annemans,abstention,ENF,91745
6467,Pretzell,abstention,ENF,91745
6556,James,abstention,NI,91745
5416,Saryusz-Wolski,abstention,NI,91745
5113,Ujazdowski,abstention,NI,91745
6594,Arimont,abstention,PPE,91745
6679,Faria,abstention,PPE,91745
6431,Affronte,attended,manual,91745
6687,Androulakis,attended,manual,91745
6407,Arthuis,attended,manual,91745
6048,Balczó,attended,manual,91745
5173,Beňová,attended,manual,91745
6430,Borrelli,attended,manual,91745
5913,Bütikofer,attended,manual,91745
5237,Chountis,attended,manual,91745
6765,Colombier,attended,manual,91745
4761,Cornillet,attended,manual,91745
5981,van Dalen,attended,manual,91745
6024,Ernst,attended,manual,91745
6014,Ertug,attended,manual,91745
4954,Jill Evans,attended,manual,91745
6080,Fajon,attended,manual,91745
3833,Ferber,attended,manual,91745
5256,Fjellner,attended,manual,91745
6012,Fleckenstein,attended,manual,91745
4957,Foster,attended,manual,91745
5497,Gierek,attended,manual,91745
6580,Griffin,attended,manual,91745
6397,Guoga,attended,manual,91745
4535,Hautala,attended,manual,91745
4655,Hudghton,attended,manual,91745
5450,Kohlíček,attended,manual,91745
6713,Kouloglou,attended,manual,91745
6495,Kouroumbashev,attended,manual,91745
3761,Krehl,attended,manual,91745
5840,Kukan,attended,manual,91745
6675,Kuneva,attended,manual,91745
6662,Kyrtsos,attended,manual,91745
6740,Lalonde,attended,manual,91745
3823,Lange,attended,manual,91745
5094,Liberadzki,attended,manual,91745
6704,Loones,attended,manual,91745
6648,López,attended,manual,91745
6521,Łybacka,attended,manual,91745
5245,McGuinness,attended,manual,91745
6355,Manscour,attended,manual,91745
1133,David Martin,attended,manual,91745
6354,Maurel,attended,manual,91745
6352,Niedermüller,attended,manual,91745
6377,Pabriks,attended,manual,91745
5296,Peillon,attended,manual,91745
6493,Pirinski,attended,manual,91745
6609,Post,attended,manual,91745
1487,Quisthoudt-Rowohl,attended,manual,91745
5917,Rivasi,attended,manual,91745
6371,Maria João Rodrigues,attended,manual,91745
5813,Rodust,attended,manual,91745
6674,Sakorafa,attended,manual,91745
6036,Sassoli,attended,manual,91745
6475,Schuster,attended,manual,91745
6134,Scottà,attended,manual,91745
6428,Sernagiotto,attended,manual,91745
6568,Seymour,attended,manual,91745
5571,Smith,attended,manual,91745
6634,Stuger,attended,manual,91745
4482,Tajani,attended,manual,91745
5459,Toia,attended,manual,91745
5783,Tőkés,attended,manual,91745
4847,Turmes,attended,manual,91745
6747,Vieu,attended,manual,91745
6607,Winberg,attended,manual,91745
6665,Zagorakis,attended,manual,91745
5935,Zeller,attended,manual,91745
6654,Albiol Guzmán,excused,manual,91745
5554,Cesa,excused,manual,91745
5284,Christensen,excused,manual,91745
0,Crowley,excused,manual,91745
6023,Händel,excused,manual,91745
6514,Karlsson,excused,manual,91745
6461,Kölmel,excused,manual,91745
5044,Maštálka,excused,manual,91745
5985,Matera,excused,manual,91745
6092,Ponga,excused,manual,91745
4705,Sommer,excused,manual,91745
