mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83087
6089,Bilbao Barandica,for,ALDE,83087
1060,Deprez,for,ALDE,83087
6439,Diaconu,for,ALDE,83087
6644,Pagazaurtundúa Ruiz,for,ALDE,83087
6667,Marias,for,ECR,83087
6468,Adinolfi,for,EFDD,83087
6480,Aiuto,for,EFDD,83087
6411,Beghin,for,EFDD,83087
6374,Bergeron,for,EFDD,83087
6430,Borrelli,for,EFDD,83087
6446,Castaldo,for,EFDD,83087
6494,Corrao,for,EFDD,83087
6413,Evi,for,EFDD,83087
6470,Ferrara,for,EFDD,83087
6497,Moi,for,EFDD,83087
5875,Paksas,for,EFDD,83087
6482,Pedicini,for,EFDD,83087
6447,Tamburrano,for,EFDD,83087
6412,Valli,for,EFDD,83087
6695,Zullo,for,EFDD,83087
6179,Bizzotto,for,ENF,83087
6699,Loiseau,for,ENF,83087
6533,Marusik,for,ENF,83087
6654,Albiol Guzmán,for,GUE/NGL,83087
6280,Anderson Martina,for,GUE/NGL,83087
6723,Benito Ziluaga,for,GUE/NGL,83087
6604,Björk,for,GUE/NGL,83087
6598,Carthy,for,GUE/NGL,83087
5237,Chountis,for,GUE/NGL,83087
6660,Chrysogonos,for,GUE/NGL,83087
6701,Couso Permuy,for,GUE/NGL,83087
6501,Eck,for,GUE/NGL,83087
6024,Ernst,for,GUE/NGL,83087
6597,Flanagan,for,GUE/NGL,83087
6693,Forenza,for,GUE/NGL,83087
6702,González Peñas,for,GUE/NGL,83087
6628,Hazekamp,for,GUE/NGL,83087
6657,Juaristi Abaunz,for,GUE/NGL,83087
6313,Kari,for,GUE/NGL,83087
5039,Konečná,for,GUE/NGL,83087
6713,Kouloglou,for,GUE/NGL,83087
6675,Kuneva,for,GUE/NGL,83087
6369,Kyllönen,for,GUE/NGL,83087
6653,López Bermejo,for,GUE/NGL,83087
6026,Lösing,for,GUE/NGL,83087
6692,Maltese,for,GUE/NGL,83087
5044,Maštálka,for,GUE/NGL,83087
5992,Matias,for,GUE/NGL,83087
6599,Ní Riada,for,GUE/NGL,83087
6250,Omarjee,for,GUE/NGL,83087
5596,Papadimoulis,for,GUE/NGL,83087
6674,Sakorafa,for,GUE/NGL,83087
6641,Sánchez Caldentey,for,GUE/NGL,83087
5837,Scholz,for,GUE/NGL,83087
6655,Senra Rodríguez,for,GUE/NGL,83087
6444,Spinelli,for,GUE/NGL,83087
6321,Sylikiotis,for,GUE/NGL,83087
6716,Torres Martínez,for,GUE/NGL,83087
6715,Urbán Crespo,for,GUE/NGL,83087
6656,Vallina,for,GUE/NGL,83087
6030,Vergiat,for,GUE/NGL,83087
6747,Vieu,for,GUE/NGL,83087
5508,del Castillo Vera,for,PPE,83087
5515,Díaz de Mera García Consuegra,for,PPE,83087
5983,Estaràs Ferragut,for,PPE,83087
6679,Faria,for,PPE,83087
5903,Fisas Ayxelà,for,PPE,83087
6615,Gambús,for,PPE,83087
6632,González Pons,for,PPE,83087
5511,de Grandes Pascual,for,PPE,83087
5516,Iturgaiz,for,PPE,83087
5978,Jiménez-Becerril Barrio,for,PPE,83087
6096,Mato,for,PPE,83087
6721,Maullu,for,PPE,83087
5518,Millán Mon,for,PPE,83087
6366,Monteiro de Aguiar,for,PPE,83087
5788,Pietikäinen,for,PPE,83087
3991,Salafranca Sánchez-Neyra,for,PPE,83087
6638,Valcárcel Siso,for,PPE,83087
6651,Aguilera García,for,S&D,83087
6567,Anderson Lucy,for,S&D,83087
6279,Andrieu,for,S&D,83087
6687,Androulakis,for,S&D,83087
6553,Arena,for,S&D,83087
5426,Assis,for,S&D,83087
6378,Balas,for,S&D,83087
5866,Balčytis,for,S&D,83087
6611,Bayet,for,S&D,83087
6505,Benifei,for,S&D,83087
6456,Bettini,for,S&D,83087
6650,Blanco López,for,S&D,83087
5867,Blinkevičiūtė,for,S&D,83087
6449,Bonafè,for,S&D,83087
6264,Borzan,for,S&D,83087
5768,Boştinaru,for,S&D,83087
6572,Brannen,for,S&D,83087
5465,Bresso,for,S&D,83087
6421,Briano,for,S&D,83087
4690,Bullmann,for,S&D,83087
6647,Cabezón Ruiz,for,S&D,83087
6489,Caputo,for,S&D,83087
5835,Childers,for,S&D,83087
6499,Chinnici,for,S&D,83087
5284,Christensen,for,S&D,83087
6083,Cofferati,for,S&D,83087
4628,Corbett,for,S&D,83087
6085,Costa,for,S&D,83087
6616,Cristea,for,S&D,83087
6589,Dalli,for,S&D,83087
6570,Dance,for,S&D,83087
5829,Dăncilă,for,S&D,83087
6458,Danti,for,S&D,83087
6062,De Castro,for,S&D,83087
6410,Delvaux,for,S&D,83087
6437,De Monte,for,S&D,83087
5816,Denanot,for,S&D,83087
6014,Ertug,for,S&D,83087
6080,Fajon,for,S&D,83087
6652,Fernández,for,S&D,83087
6012,Fleckenstein,for,S&D,83087
6620,Freund,for,S&D,83087
6424,Frunzulică,for,S&D,83087
5417,García Pérez,for,S&D,83087
6130,Gardiazabal Rubial,for,S&D,83087
6454,Gasbarra,for,S&D,83087
3827,Gebhardt,for,S&D,83087
6005,Geier,for,S&D,83087
6485,Gentile,for,S&D,83087
5495,Geringer de Oedenberg,for,S&D,83087
5497,Gierek,for,S&D,83087
6502,Giuffrida,for,S&D,83087
5425,Gomes,for,S&D,83087
6688,Grammatikakis,for,S&D,83087
6419,Grapini,for,S&D,83087
6720,Graswander-Hainz,for,S&D,83087
6580,Griffin,for,S&D,83087
6063,Gualtieri,for,S&D,83087
5941,Guerrero Salom,for,S&D,83087
6107,Guillaume,for,S&D,83087
6603,Guteland,for,S&D,83087
5261,Hedh,for,S&D,83087
6479,Hoffmann,for,S&D,83087
4994,Honeyball,for,S&D,83087
6029,Ivan,for,S&D,83087
5870,Jaakonsaari,for,S&D,83087
6161,Jáuregui Atondo,for,S&D,83087
6624,Jongerius,for,S&D,83087
6146,Kadenbach,for,S&D,83087
6686,Kaili,for,S&D,83087
6009,Kammerevert,for,S&D,83087
3756,Kaufmann,for,S&D,83087
6744,Khan,for,S&D,83087
6571,Kirton-Darling,for,S&D,83087
6508,Kofod,for,S&D,83087
6739,Kohn,for,S&D,83087
6495,Kouroumbashev,for,S&D,83087
3761,Krehl,for,S&D,83087
6367,Kumpula-Natri,for,S&D,83087
6435,Kyenge,for,S&D,83087
6689,Kyrkos,for,S&D,83087
