mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69149
6400,Auštrevičius,for,ALDE,69149
6097,van Baalen,for,ALDE,69149
6110,Bearder,for,ALDE,69149
6646,Becerra Basterrechea,for,ALDE,69149
6089,Bilbao Barandica,for,ALDE,69149
6708,Calvet Chambon,for,ALDE,69149
5328,Cavada,for,ALDE,69149
6339,Charanzová,for,ALDE,69149
4758,de Sarnez,for,ALDE,69149
6439,Diaconu,for,ALDE,69149
6340,Dlabajová,for,ALDE,69149
6679,Faria,for,ALDE,69149
6601,Federley,for,ALDE,69149
6098,Gerbrandy,for,ALDE,69149
6724,Giménez Barbat,for,ALDE,69149
1793,Goerens,for,ALDE,69149
6169,Goulard,for,ALDE,69149
5330,Griesbeck,for,ALDE,69149
6397,Guoga,for,ALDE,69149
5246,Harkin,for,ALDE,69149
6622,Huitema,for,ALDE,69149
5681,Hyusmenova,for,ALDE,69149
5385,in 't Veld,for,ALDE,69149
5433,Jäätteenmäki,for,ALDE,69149
6388,Jakovčić,for,ALDE,69149
6338,Ježek,for,ALDE,69149
6328,Kallas,for,ALDE,69149
6504,Kyuchyuk,for,ALDE,69149
5362,Lambsdorff,for,ALDE,69149
5889,Løkkegaard,for,ALDE,69149
6376,Marinho e Pinto,for,ALDE,69149
6402,Mazuronis,for,ALDE,69149
6041,Meissner,for,ALDE,69149
5857,Michel,for,ALDE,69149
6690,Mihaylova,for,ALDE,69149
6626,van Miltenburg,for,ALDE,69149
6631,Mlinar,for,ALDE,69149
6500,Müller,for,ALDE,69149
6614,Nart,for,ALDE,69149
5997,Nicolai,for,ALDE,69149
6621,van Nieuwenhuizen,for,ALDE,69149
6705,Paet,for,ALDE,69149
6644,Pagazaurtundúa Ruiz,for,ALDE,69149
6510,Petersen,for,ALDE,69149
6728,Punset,for,ALDE,69149
6266,Radoš,for,ALDE,69149
4676,Ries,for,ALDE,69149
6056,Riquet,for,ALDE,69149
6154,Rochefort,for,ALDE,69149
5890,Rohde,for,ALDE,69149
6100,Schaake,for,ALDE,69149
6722,Selimovic,for,ALDE,69149
5435,Takkula,for,ALDE,69149
6337,Telička,for,ALDE,69149
6042,Theurer,for,ALDE,69149
6331,Toom,for,ALDE,69149
6281,Torvalds,for,ALDE,69149
6181,Tremosa i Balcells,for,ALDE,69149
6151,Vajgl,for,ALDE,69149
6159,Verhofstadt,for,ALDE,69149
6729,Wierinck,for,ALDE,69149
5864,Wikström,for,ALDE,69149
6509,Barekov,for,ECR,69149
6574,Bashir,for,ECR,69149
4911,Belder,for,ECR,69149
5490,Czarnecki,for,ECR,69149
6719,Czesak,for,ECR,69149
5981,van Dalen,for,ECR,69149
6291,Demesmaeker,for,ECR,69149
4960,Deva,for,ECR,69149
6516,Dohrmann,for,ECR,69149
6579,Duncan,for,ECR,69149
6511,Dzhambazki,for,ECR,69149
4880,Fitto,for,ECR,69149
6104,Ford,for,ECR,69149
4957,Foster,for,ECR,69149
5472,Fotyga,for,ECR,69149
6112,Fox,for,ECR,69149
6452,Gericke,for,ECR,69149
6111,Girling,for,ECR,69149
6539,Gosiewska,for,ECR,69149
6358,Halla-aho,for,ECR,69149
6460,Henkel,for,ECR,69149
6725,Hoc,for,ECR,69149
6514,Karlsson,for,ECR,69149
6525,Karski,for,ECR,69149
6726,Kłosowski,for,ECR,69149
6461,Kölmel,for,ECR,69149
6530,Krasnodębski,for,ECR,69149
5507,Kuźmiuk,for,ECR,69149
5969,Legutko,for,ECR,69149
6561,Lewer,for,ECR,69149
6704,Loones,for,ECR,69149
6457,Lucke,for,ECR,69149
6087,McClarkin,for,ECR,69149
6234,McIntyre,for,ECR,69149
5996,Macovei,for,ECR,69149
5851,Messerschmidt,for,ECR,69149
1230,Nicholson,for,ECR,69149
6536,Ożóg,for,ECR,69149
6512,Piecha,for,ECR,69149
5460,Piotrowski,for,ECR,69149
5974,Poręba,for,ECR,69149
6718,Ruohonen-Lerner,for,ECR,69149
6428,Sernagiotto,for,ECR,69149
6545,Škripek,for,ECR,69149
6464,Starbatty,for,ECR,69149
6682,Stevens,for,ECR,69149
6546,Sulík,for,ECR,69149
4925,Tannock,for,ECR,69149
5878,Tomaševski,for,ECR,69149
6300,Tomašić,for,ECR,69149
5892,Tošenovský,for,ECR,69149
6466,Trebesius,for,ECR,69149
5113,Ujazdowski,for,ECR,69149
6711,Van Bossuyt,for,ECR,69149
4917,Van Orden,for,ECR,69149
6513,Vistisen,for,ECR,69149
6515,Wiśniewska,for,ECR,69149
5052,Zahradil,for,ECR,69149
5598,Zīle,for,ECR,69149
6522,Złotowski,for,ECR,69149
6468,Adinolfi,for,EFDD,69149
6431,Affronte,for,EFDD,69149
6445,Agea,for,EFDD,69149
6480,Aiuto,for,EFDD,69149
6411,Beghin,for,EFDD,69149
6374,Bergeron,for,EFDD,69149
6430,Borrelli,for,EFDD,69149
6446,Castaldo,for,EFDD,69149
6494,Corrao,for,EFDD,69149
6472,D'Amato,for,EFDD,69149
6413,Evi,for,EFDD,69149
6470,Ferrara,for,EFDD,69149
6524,Iwaszkiewicz,for,EFDD,69149
6497,Moi,for,EFDD,69149
5875,Paksas,for,EFDD,69149
6482,Pedicini,for,EFDD,69149
6447,Tamburrano,for,EFDD,69149
6412,Valli,for,EFDD,69149
6695,Zullo,for,EFDD,69149
6629,Kappel,for,ENF,69149
6533,Marusik,for,ENF,69149
6627,Mayer,for,ENF,69149
6123,Obermayr,for,ENF,69149
6610,Vilimsky,for,ENF,69149
6541,Żółtek,for,ENF,69149
6369,Kyllönen,for,GUE/NGL,69149
6048,Balczó,for,NI,69149
6386,Chauprade,for,NI,69149
6106,Dodds Diane,for,NI,69149
6517,Korwin-Mikke,for,NI,69149
6203,Kovács,for,NI,69149
6469,Voigt,for,NI,69149
6602,Adaktusson,for,PPE,69149
1340,Alliot-Marie,for,PPE,69149
5395,Andrikienė,for,PPE,69149
6594,Arimont,for,PPE,69149
6191,Bach,for,PPE,69149
6216,Becker,for,PPE,69149
5377,Belet,for,PPE,69149
5885,Bendtsen,for,PPE,69149
6343,Bocskor,for,PPE,69149
1507,Böge,for,PPE,69149
6613,Bogovič,for,PPE,69149
6535,Boni,for,PPE,69149
1278,Brok,for,PPE,69149
6617,Buda,for,PPE,69149
5388,Buzek,for,PPE,69149
6021,Cadec,for,PPE,69149
5928,van de Camp,for,PPE,69149
5252,Casa,for,PPE,69149
5341,Caspary,for,PPE,69149
5554,Cesa,for,PPE,69149
5236,Christoforou,for,PPE,69149
6492,Cicu,for,PPE,69149
6406,Cirio,for,PPE,69149
6600,Clune,for,PPE,69149
3800,Coelho,for,PPE,69149
6273,Collin-Langen,for,PPE,69149
5948,Comi,for,PPE,69149
6587,Comodini Cachia,for,PPE,69149
5861,Corazza Bildt,for,PPE,69149
6548,Csáky,for,PPE,69149
5921,Danjean,for,PPE,69149
6364,Delahaye,for,PPE,69149
6345,Deli,for,PPE,69149
5350,Deß,for,PPE,69149
5960,Dorfmann,for,PPE,69149
5348,Ehler,for,PPE,69149
6047,Engel,for,PPE,69149
6342,Erdős,for,PPE,69149
5983,Estaràs Ferragut,for,PPE,69149
3833,Ferber,for,PPE,69149
6068,Fernandes,for,PPE,69149
5903,Fisas Ayxelà,for,PPE,69149
5256,Fjellner,for,PPE,69149
1508,Florenz,for,PPE,69149
6020,Gabriel,for,PPE,69149
4659,Gahler,for,PPE,69149
5280,Gál,for,PPE,69149
6202,Gáll-Pelcz,for,PPE,69149
6615,Gambús,for,PPE,69149
5803,Gardini,for,PPE,69149
6441,Gieseke,for,PPE,69149
6632,González Pons,for,PPE,69149
5511,de Grandes Pascual,for,PPE,69149
5342,Gräßle,for,PPE,69149
4032,Grossetête,for,PPE,69149
5109,Grzyb,for,PPE,69149
5138,Gyürk,for,PPE,69149
6596,Hayes,for,PPE,69149
5018,Herranz García,for,PPE,69149
6534,Hetman,for,PPE,69149
5953,Hohlmeier,for,PPE,69149
5254,Hökmark,for,PPE,69149
6346,Hölvényi,for,PPE,69149
4987,Hortefeux,for,PPE,69149
5952,Hübner,for,PPE,69149
5516,Iturgaiz,for,PPE,69149
5945,Jahr,for,PPE,69149
5954,Jazłowiecka,for,PPE,69149
5978,Jiménez-Becerril Barrio,for,PPE,69149
6055,Juvin,for,PPE,69149
5944,Kalinowski,for,PPE,69149
6095,Kalniete,for,PPE,69149
4669,Karas,for,PPE,69149
6070,Kariņš,for,PPE,69149
6666,Kefalogiannis,for,PPE,69149
5542,Kelam,for,PPE,69149
5855,Kelly,for,PPE,69149
3759,Koch,for,PPE,69149
6001,Kósa,for,PPE,69149
6053,Köstinger,for,PPE,69149
6196,Kovatchev,for,PPE,69149
6527,Kozłowska-Rajewicz,for,PPE,69149
5403,Kudrycka,for,PPE,69149
5940,Kuhn,for,PPE,69149
5840,Kukan,for,PPE,69149
6662,Kyrtsos,for,PPE,69149
1350,Lamassoure,for,PPE,69149
5727,de Lange,for,PPE,69149
3856,Langen,for,PPE,69149
5988,La Via,for,PPE,69149
6363,Lavrilleux,for,PPE,69149
6200,Le Grip,for,PPE,69149
6592,Lenaers,for,PPE,69149
5105,Lewandowski,for,PPE,69149
3855,Liese,for,PPE,69149
6442,Lins,for,PPE,69149
5517,López-Istúriz White,for,PPE,69149
6440,McAllister,for,PPE,69149
5245,McGuinness,for,PPE,69149
6303,Maletić,for,PPE,69149
6245,Malinov,for,PPE,69149
5774,Mănescu,for,PPE,69149
3845,Mann,for,PPE,69149
