mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66386
6708,Calvet Chambon,for,ALDE,66386
5328,Cavada,for,ALDE,66386
1060,Deprez,for,ALDE,66386
6679,Faria,for,ALDE,66386
6098,Gerbrandy,for,ALDE,66386
1793,Goerens,for,ALDE,66386
6169,Goulard,for,ALDE,66386
5330,Griesbeck,for,ALDE,66386
6379,Grigule,for,ALDE,66386
5246,Harkin,for,ALDE,66386
6388,Jakovčić,for,ALDE,66386
6328,Kallas,for,ALDE,66386
6504,Kyuchyuk,for,ALDE,66386
6376,Marinho e Pinto,for,ALDE,66386
6614,Nart,for,ALDE,66386
5997,Nicolai,for,ALDE,66386
6644,Pagazaurtundúa Ruiz,for,ALDE,66386
6510,Petersen,for,ALDE,66386
6728,Punset,for,ALDE,66386
6266,Radoš,for,ALDE,66386
4676,Ries,for,ALDE,66386
6056,Riquet,for,ALDE,66386
6154,Rochefort,for,ALDE,66386
5890,Rohde,for,ALDE,66386
6100,Schaake,for,ALDE,66386
6722,Selimovic,for,ALDE,66386
6331,Toom,for,ALDE,66386
6181,Tremosa i Balcells,for,ALDE,66386
6159,Verhofstadt,for,ALDE,66386
5864,Wikström,for,ALDE,66386
4758,de Sarnez,for,ALDE,66386
5385,in 't Veld,for,ALDE,66386
6626,van Miltenburg,for,ALDE,66386
6509,Barekov,for,ECR,66386
6291,Demesmaeker,for,ECR,66386
6452,Gericke,for,ECR,66386
6539,Gosiewska,for,ECR,66386
6725,Hoc,for,ECR,66386
6514,Karlsson,for,ECR,66386
6704,Loones,for,ECR,66386
6667,Marias,for,ECR,66386
6718,Ruohonen-Lerner,for,ECR,66386
6682,Stevens,for,ECR,66386
6711,Van Bossuyt,for,ECR,66386
6468,Adinolfi,for,EFDD,66386
6431,Affronte,for,EFDD,66386
6445,Agea,for,EFDD,66386
6480,Aiuto,for,EFDD,66386
6411,Beghin,for,EFDD,66386
6374,Bergeron,for,EFDD,66386
6446,Castaldo,for,EFDD,66386
6494,Corrao,for,EFDD,66386
6472,D'Amato,for,EFDD,66386
6413,Evi,for,EFDD,66386
6470,Ferrara,for,EFDD,66386
6524,Iwaszkiewicz,for,EFDD,66386
6497,Moi,for,EFDD,66386
5875,Paksas,for,EFDD,66386
6482,Pedicini,for,EFDD,66386
6447,Tamburrano,for,EFDD,66386
6412,Valli,for,EFDD,66386
6414,Zanni,for,EFDD,66386
6695,Zullo,for,EFDD,66386
6451,Aliot,for,ENF,66386
6593,Annemans,for,ENF,66386
6382,Arnautu,for,ENF,66386
6394,Bay,for,ENF,66386
6405,Bilde,for,ENF,66386
6179,Bizzotto,for,ENF,66386
5010,Borghezio,for,ENF,66386
6387,Boutonnet,for,ENF,66386
6391,Briois,for,ENF,66386
6507,Buonanno,for,ENF,66386
6384,D'Ornano,for,ENF,66386
6401,Ferrand,for,ENF,66386
6132,Fontana,for,ENF,66386
6450,Goddyn,for,ENF,66386
6404,Jalkh,for,ENF,66386
6629,Kappel,for,ENF,66386
5332,Le Pen Marine,for,ENF,66386
6372,Lebreton,for,ENF,66386
6699,Loiseau,for,ENF,66386
