mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59917
6407,Arthuis,for,ALDE,59917
6400,Auštrevičius,for,ALDE,59917
6110,Bearder,for,ALDE,59917
6646,Becerra Basterrechea,for,ALDE,59917
6089,Bilbao Barandica,for,ALDE,59917
6708,Calvet Chambon,for,ALDE,59917
5328,Cavada,for,ALDE,59917
6339,Charanzová,for,ALDE,59917
6226,De Backer,for,ALDE,59917
4758,de Sarnez,for,ALDE,59917
6340,Dlabajová,for,ALDE,59917
6679,Faria,for,ALDE,59917
6601,Federley,for,ALDE,59917
6098,Gerbrandy,for,ALDE,59917
6658,Girauta Vidal,for,ALDE,59917
1793,Goerens,for,ALDE,59917
6169,Goulard,for,ALDE,59917
5330,Griesbeck,for,ALDE,59917
6379,Grigule,for,ALDE,59917
6397,Guoga,for,ALDE,59917
5246,Harkin,for,ALDE,59917
6622,Huitema,for,ALDE,59917
5681,Hyusmenova,for,ALDE,59917
5385,in 't Veld,for,ALDE,59917
5433,Jäätteenmäki,for,ALDE,59917
6388,Jakovčić,for,ALDE,59917
6338,Ježek,for,ALDE,59917
6328,Kallas,for,ALDE,59917
5362,Lambsdorff,for,ALDE,59917
6376,Marinho e Pinto,for,ALDE,59917
6645,Maura Barandiarán,for,ALDE,59917
6402,Mazuronis,for,ALDE,59917
6041,Meissner,for,ALDE,59917
6626,van Miltenburg,for,ALDE,59917
6631,Mlinar,for,ALDE,59917
6500,Müller,for,ALDE,59917
6614,Nart,for,ALDE,59917
5997,Nicolai,for,ALDE,59917
6621,van Nieuwenhuizen,for,ALDE,59917
6705,Paet,for,ALDE,59917
6644,Pagazaurtundúa Ruiz,for,ALDE,59917
6510,Petersen,for,ALDE,59917
6266,Radoš,for,ALDE,59917
4676,Ries,for,ALDE,59917
6056,Riquet,for,ALDE,59917
6154,Rochefort,for,ALDE,59917
6100,Schaake,for,ALDE,59917
6722,Selimovic,for,ALDE,59917
5435,Takkula,for,ALDE,59917
6337,Telička,for,ALDE,59917
6331,Toom,for,ALDE,59917
6518,Tørnæs,for,ALDE,59917
6151,Vajgl,for,ALDE,59917
6710,Vautmans,for,ALDE,59917
4550,Väyrynen,for,ALDE,59917
6159,Verhofstadt,for,ALDE,59917
5770,Weber Renate,for,ALDE,59917
6291,Demesmaeker,for,ECR,59917
5630,Kamall,for,ECR,59917
6704,Loones,for,ECR,59917
5996,Macovei,for,ECR,59917
6682,Stevens,for,ECR,59917
6711,Van Bossuyt,for,ECR,59917
6468,Adinolfi,for,EFDD,59917
6431,Affronte,for,EFDD,59917
6445,Agea,for,EFDD,59917
6480,Aiuto,for,EFDD,59917
6411,Beghin,for,EFDD,59917
6430,Borrelli,for,EFDD,59917
6446,Castaldo,for,EFDD,59917
6494,Corrao,for,EFDD,59917
6472,D'Amato,for,EFDD,59917
6413,Evi,for,EFDD,59917
6470,Ferrara,for,EFDD,59917
6497,Moi,for,EFDD,59917
5875,Paksas,for,EFDD,59917
6482,Pedicini,for,EFDD,59917
6447,Tamburrano,for,EFDD,59917
6412,Valli,for,EFDD,59917
6414,Zanni,for,EFDD,59917
6695,Zullo,for,EFDD,59917
6654,Albiol Guzmán,for,GUE/NGL,59917
6604,Björk,for,GUE/NGL,59917
6595,Boylan,for,GUE/NGL,59917
6598,Carthy,for,GUE/NGL,59917
6660,Chrysogonos,for,GUE/NGL,59917
6701,Couso Permuy,for,GUE/NGL,59917
6501,Eck,for,GUE/NGL,59917
6628,Hazekamp,for,GUE/NGL,59917
6713,Kouloglou,for,GUE/NGL,59917
6369,Kyllönen,for,GUE/NGL,59917
5909,Le Hyaric,for,GUE/NGL,59917
6653,López Bermejo,for,GUE/NGL,59917
6599,Ní Riada,for,GUE/NGL,59917
6250,Omarjee,for,GUE/NGL,59917
6655,Senra Rodríguez,for,GUE/NGL,59917
6321,Sylikiotis,for,GUE/NGL,59917
6656,Vallina,for,GUE/NGL,59917
6030,Vergiat,for,GUE/NGL,59917
6602,Adaktusson,for,PPE,59917
1340,Alliot-Marie,for,PPE,59917
6594,Arimont,for,PPE,59917
4742,Ayuso,for,PPE,59917
6191,Bach,for,PPE,59917
6135,Balz,for,PPE,59917
6216,Becker,for,PPE,59917
5377,Belet,for,PPE,59917
6343,Bocskor,for,PPE,59917
1507,Böge,for,PPE,59917
6613,Bogovič,for,PPE,59917
1278,Brok,for,PPE,59917
6617,Buda,for,PPE,59917
