mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,87962
6531,Jurek,for,ECR,87962
5851,Messerschmidt,for,ECR,87962
6428,Sernagiotto,for,ECR,87962
6546,Sulík,for,ECR,87962
5892,Tošenovský,for,ECR,87962
6513,Vistisen,for,ECR,87962
5052,Zahradil,for,ECR,87962
6559,Aker,for,EFDD,87962
6577,Arnott,for,EFDD,87962
6374,Bergeron,for,EFDD,87962
6583,Bours,for,EFDD,87962
6748,Bullock,for,EFDD,87962
6590,Carver,for,EFDD,87962
6586,Coburn,for,EFDD,87962
6573,Collins,for,EFDD,87962
6113,(The Earl of) Dartmouth,for,EFDD,87962
6384,D'Ornano,for,EFDD,87962
6569,Etheridge,for,EFDD,87962
6558,Finch,for,EFDD,87962
6584,Gill Nathan,for,EFDD,87962
6524,Iwaszkiewicz,for,EFDD,87962
6608,Lundgren,for,EFDD,87962
6759,Meuthen,for,EFDD,87962
6403,Montel,for,EFDD,87962
5977,Nuttall,for,EFDD,87962
6557,O'Flynn,for,EFDD,87962
6563,Parker,for,EFDD,87962
6474,Philippot,for,EFDD,87962
6564,Reid,for,EFDD,87962
6568,Seymour,for,EFDD,87962
6607,Winberg,for,EFDD,87962
6179,Bizzotto,for,ENF,87962
5010,Borghezio,for,ENF,87962
6731,Ciocca,for,ENF,87962
6741,Elissen,for,ENF,87962
6132,Fontana,for,ENF,87962
6629,Kappel,for,ENF,87962
6372,Lebreton,for,ENF,87962
6533,Marusik,for,ENF,87962
6627,Mayer Georg,for,ENF,87962
6123,Obermayr,for,ENF,87962
6467,Pretzell,for,ENF,87962
6426,Rebega,for,ENF,87962
6634,Stuger,for,ENF,87962
6610,Vilimsky,for,ENF,87962
6414,Zanni,for,ENF,87962
6228,Zijlstra,for,ENF,87962
6541,Żółtek,for,ENF,87962
6716,Torres Martínez,for,GUE/NGL,87962
6048,Balczó,for,NI,87962
6669,Epitideios,for,NI,87962
6668,Fountoulis,for,NI,87962
6556,James,for,NI,87962
6517,Korwin-Mikke,for,NI,87962
6203,Kovács,for,NI,87962
6670,Synadinos,for,NI,87962
6469,Voigt,for,NI,87962
6585,Woolfe,for,NI,87962
5788,Pietikäinen,for,PPE,87962
6333,Štětina,for,PPE,87962
5682,Ali,against,ALDE,87962
6407,Arthuis,against,ALDE,87962
6400,Auštrevičius,against,ALDE,87962
6097,van Baalen,against,ALDE,87962
6110,Bearder,against,ALDE,87962
6646,Becerra Basterrechea,against,ALDE,87962
6089,Bilbao Barandica,against,ALDE,87962
6708,Calvet Chambon,against,ALDE,87962
5328,Cavada,against,ALDE,87962
6339,Charanzová,against,ALDE,87962
4761,Cornillet,against,ALDE,87962
1060,Deprez,against,ALDE,87962
6439,Diaconu,against,ALDE,87962
6340,Dlabajová,against,ALDE,87962
6601,Federley,against,ALDE,87962
6098,Gerbrandy,against,ALDE,87962
6724,Giménez Barbat,against,ALDE,87962
1793,Goerens,against,ALDE,87962
5330,Griesbeck,against,ALDE,87962
6379,Grigule-Pēterse,against,ALDE,87962
5246,Harkin,against,ALDE,87962
6043,Hirsch,against,ALDE,87962
6622,Huitema,against,ALDE,87962
5681,Hyusmenova,against,ALDE,87962
5385,in 't Veld,against,ALDE,87962
5433,Jäätteenmäki,against,ALDE,87962
6388,Jakovčić,against,ALDE,87962
6338,Ježek,against,ALDE,87962
6328,Kallas,against,ALDE,87962
5364,Klinz,against,ALDE,87962
6504,Kyuchyuk,against,ALDE,87962
6740,Lalonde,against,ALDE,87962
5889,Løkkegaard,against,ALDE,87962
6376,Marinho e Pinto,against,ALDE,87962
6041,Meissner,against,ALDE,87962
5857,Michel,against,ALDE,87962
6690,Mihaylova,against,ALDE,87962
6626,van Miltenburg,against,ALDE,87962
6631,Mlinar,against,ALDE,87962
6500,Müller,against,ALDE,87962
6760,Nagtegaal,against,ALDE,87962
6614,Nart,against,ALDE,87962
5997,Nicolai,against,ALDE,87962
6705,Paet,against,ALDE,87962
6644,Pagazaurtundúa Ruiz,against,ALDE,87962
6510,Petersen,against,ALDE,87962
6266,Radoš,against,ALDE,87962
4676,Ries,against,ALDE,87962
6056,Riquet,against,ALDE,87962
6154,Rochefort,against,ALDE,87962
5890,Rohde,against,ALDE,87962
6100,Schaake,against,ALDE,87962
6722,Selimovic,against,ALDE,87962
5435,Takkula,against,ALDE,87962
6337,Telička,against,ALDE,87962
6331,Toom,against,ALDE,87962
6281,Torvalds,against,ALDE,87962
6181,Tremosa i Balcells,against,ALDE,87962
5879,Uspaskich,against,ALDE,87962
6151,Vajgl,against,ALDE,87962
6710,Vautmans,against,ALDE,87962
6159,Verhofstadt,against,ALDE,87962
5770,Weber Renate,against,ALDE,87962
6729,Wierinck,against,ALDE,87962
5864,Wikström,against,ALDE,87962
5981,van Dalen,against,ECR,87962
6291,Demesmaeker,against,ECR,87962
6514,Karlsson,against,ECR,87962
5996,Macovei,against,ECR,87962
6667,Marias,against,ECR,87962
6682,Stevens,against,ECR,87962
5207,Theocharous,against,ECR,87962
6711,Van Bossuyt,against,ECR,87962
6540,Žitňanská,against,ECR,87962
6468,Adinolfi,against,EFDD,87962
6445,Agea,against,EFDD,87962
6480,Aiuto,against,EFDD,87962
6411,Beghin,against,EFDD,87962
6430,Borrelli,against,EFDD,87962
6446,Castaldo,against,EFDD,87962
6494,Corrao,against,EFDD,87962
6472,D'Amato,against,EFDD,87962
6413,Evi,against,EFDD,87962
6470,Ferrara,against,EFDD,87962
6497,Moi,against,EFDD,87962
5875,Paksas,against,EFDD,87962
6482,Pedicini,against,EFDD,87962
6447,Tamburrano,against,EFDD,87962
6412,Valli,against,EFDD,87962
6695,Zullo,against,EFDD,87962
6280,Anderson Martina,against,GUE/NGL,87962
6723,Benito Ziluaga,against,GUE/NGL,87962
6604,Björk,against,GUE/NGL,87962
6595,Boylan,against,GUE/NGL,87962
6598,Carthy,against,GUE/NGL,87962
5237,Chountis,against,GUE/NGL,87962
6660,Chrysogonos,against,GUE/NGL,87962
6701,Couso Permuy,against,GUE/NGL,87962
6501,Eck,against,GUE/NGL,87962
6024,Ernst,against,GUE/NGL,87962
5886,Ferreira,against,GUE/NGL,87962
6597,Flanagan,against,GUE/NGL,87962
6693,Forenza,against,GUE/NGL,87962
6702,González Peñas,against,GUE/NGL,87962
6076,Hadjigeorgiou,against,GUE/NGL,87962
6628,Hazekamp,against,GUE/NGL,87962
5922,de Jong,against,GUE/NGL,87962
6657,Juaristi Abaunz,against,GUE/NGL,87962
6313,Kari,against,GUE/NGL,87962
5450,Kohlíček,against,GUE/NGL,87962
5039,Konečná,against,GUE/NGL,87962
6713,Kouloglou,against,GUE/NGL,87962
6369,Kyllönen,against,GUE/NGL,87962
5909,Le Hyaric,against,GUE/NGL,87962
6653,López Bermejo,against,GUE/NGL,87962
6026,Lösing,against,GUE/NGL,87962
6692,Maltese,against,GUE/NGL,87962
5992,Matias,against,GUE/NGL,87962
6310,Michels,against,GUE/NGL,87962
6643,Mineur,against,GUE/NGL,87962
6599,Ní Riada,against,GUE/NGL,87962
6250,Omarjee,against,GUE/NGL,87962
5596,Papadimoulis,against,GUE/NGL,87962
6727,Pimenta Lopes,against,GUE/NGL,87962
6674,Sakorafa,against,GUE/NGL,87962
6641,Sánchez Caldentey,against,GUE/NGL,87962
6758,Schirdewan,against,GUE/NGL,87962
5837,Scholz,against,GUE/NGL,87962
6655,Senra Rodríguez,against,GUE/NGL,87962
6444,Spinelli,against,GUE/NGL,87962
6321,Sylikiotis,against,GUE/NGL,87962
6715,Urbán Crespo,against,GUE/NGL,87962
6656,Vallina,against,GUE/NGL,87962
6030,Vergiat,against,GUE/NGL,87962
6678,Viegas,against,GUE/NGL,87962
6747,Vieu,against,GUE/NGL,87962
5368,Zimmer,against,GUE/NGL,87962
6471,Sonneborn,against,NI,87962
6602,Adaktusson,against,PPE,87962
6755,Ademov,against,PPE,87962
1340,Alliot-Marie,against,PPE,87962
5395,Andrikienė,against,PPE,87962
6594,Arimont,against,PPE,87962
4742,Ayuso,against,PPE,87962
6191,Bach,against,PPE,87962
6135,Balz,against,PPE,87962
6216,Becker,against,PPE,87962
5377,Belet,against,PPE,87962
6343,Bocskor,against,PPE,87962
1507,Böge,against,PPE,87962
6613,Bogovič,against,PPE,87962
6535,Boni,against,PPE,87962
1278,Brok,against,PPE,87962
6617,Buda,against,PPE,87962
5729,Buşoi,against,PPE,87962
5388,Buzek,against,PPE,87962
6021,Cadec,against,PPE,87962
5928,van de Camp,against,PPE,87962
5252,Casa,against,PPE,87962
5341,Caspary,against,PPE,87962
5508,del Castillo Vera,against,PPE,87962
5236,Christoforou,against,PPE,87962
6492,Cicu,against,PPE,87962
6406,Cirio,against,PPE,87962
6600,Clune,against,PPE,87962
3800,Coelho,against,PPE,87962
6273,Collin-Langen,against,PPE,87962
5948,Comi,against,PPE,87962
5861,Corazza Bildt,against,PPE,87962
6548,Csáky,against,PPE,87962
5921,Danjean,against,PPE,87962
6194,Dantin,against,PPE,87962
6172,Dati,against,PPE,87962
6364,Delahaye,against,PPE,87962
6345,Deli,against,PPE,87962
5350,Deß,against,PPE,87962
5515,Díaz de Mera García Consuegra,against,PPE,87962
6762,Didier,against,PPE,87962
5960,Dorfmann,against,PPE,87962
5348,Ehler,against,PPE,87962
6342,Erdős,against,PPE,87962
5983,Estaràs Ferragut,against,PPE,87962
6679,Faria,against,PPE,87962
3833,Ferber,against,PPE,87962
6068,Fernandes,against,PPE,87962
5256,Fjellner,against,PPE,87962
4659,Gahler,against,PPE,87962
5280,Gál,against,PPE,87962
6615,Gambús,against,PPE,87962
5803,Gardini,against,PPE,87962
6441,Gieseke,against,PPE,87962
6632,González Pons,against,PPE,87962
5511,de Grandes Pascual,against,PPE,87962
5342,Gräßle,against,PPE,87962
4032,Grossetête,against,PPE,87962
5109,Grzyb,against,PPE,87962
6397,Guoga,against,PPE,87962
5138,Gyürk,against,PPE,87962
6596,Hayes,against,PPE,87962
5018,Herranz García,against,PPE,87962
6534,Hetman,against,PPE,87962
5953,Hohlmeier,against,PPE,87962
5254,Hökmark,against,PPE,87962
4987,Hortefeux,against,PPE,87962
5952,Hübner,against,PPE,87962
5516,Iturgaiz,against,PPE,87962
5945,Jahr,against,PPE,87962
5271,Járóka,against,PPE,87962
5954,Jazłowiecka,against,PPE,87962
5978,Jiménez-Becerril Barrio,against,PPE,87962
6360,Joulaud,against,PPE,87962
6055,Juvin,against,PPE,87962
6095,Kalniete,against,PPE,87962
4669,Karas,against,PPE,87962
6070,Kariņš,against,PPE,87962
6666,Kefalogiannis,against,PPE,87962
5542,Kelam,against,PPE,87962
5855,Kelly,against,PPE,87962
3759,Koch,against,PPE,87962
6001,Kósa,against,PPE,87962
6196,Kovatchev,against,PPE,87962
6527,Kozłowska-Rajewicz,against,PPE,87962
5403,Kudrycka,against,PPE,87962
5940,Kuhn,against,PPE,87962
5840,Kukan,against,PPE,87962
6662,Kyrtsos,against,PPE,87962
1350,Lamassoure,against,PPE,87962
5727,de Lange,against,PPE,87962
3856,Langen,against,PPE,87962
5988,La Via,against,PPE,87962
6363,Lavrilleux,against,PPE,87962
6592,Lenaers,against,PPE,87962
5105,Lewandowski,against,PPE,87962
3855,Liese,against,PPE,87962
6442,Lins,against,PPE,87962
5517,López-Istúriz White,against,PPE,87962
5964,Łukacijewska,against,PPE,87962
6440,McAllister,against,PPE,87962
5245,McGuinness,against,PPE,87962
6303,Maletić,against,PPE,87962
6245,Malinov,against,PPE,87962
6761,Mandl,against,PPE,87962
5774,Mănescu,against,PPE,87962
3845,Mann,against,PPE,87962
5646,Marinescu,against,PPE,87962
5985,Matera,against,PPE,87962
6096,Mato,against,PPE,87962
6721,Maullu,against,PPE,87962
6483,Maydell,against,PPE,87962
6121,Melo,against,PPE,87962
6297,Metsola,against,PPE,87962
5308,Mikolášik,against,PPE,87962
5518,Millán Mon,against,PPE,87962
6423,Moisă,against,PPE,87962
6366,Monteiro de Aguiar,against,PPE,87962
6368,Morano,against,PPE,87962
5732,Morin-Chartier,against,PPE,87962
6436,Mureşan,against,PPE,87962
6361,Muselier,against,PPE,87962
6544,Nagy,against,PPE,87962
4712,Niebler,against,PPE,87962
6332,Niedermayer,against,PPE,87962
5295,van Nistelrooij,against,PPE,87962
5407,Olbrycht,against,PPE,87962
6377,Pabriks,against,PPE,87962
5033,Peterle,against,PPE,87962
6537,Pitera,against,PPE,87962
6519,Plura,against,PPE,87962
6335,Polčák,against,PPE,87962
6700,Pospíšil,against,PPE,87962
6010,Preda,against,PPE,87962
6224,Proust,against,PPE,87962
1487,Quisthoudt-Rowohl,against,PPE,87962
6750,Radtke,against,PPE,87962
6072,Rangel,against,PPE,87962
6365,Ribeiro,against,PPE,87962
6684,Rolin,against,PPE,87962
5512,Rosati,against,PPE,87962
6362,Ruas,against,PPE,87962
4596,Rübig,against,PPE,87962
4768,Saïfi,against,PPE,87962
3991,Salafranca Sánchez-Neyra,against,PPE,87962
6698,Salini,against,PPE,87962
6370,Sander,against,PPE,87962
6259,Sarvamaa,against,PPE,87962
5877,Saudargas,against,PPE,87962
6619,Schmidt,against,PPE,87962
5265,Schöpflin,against,PPE,87962
6636,Schreijer-Pierik,against,PPE,87962
6443,Schulze,against,PPE,87962
5345,Schwab,against,PPE,87962
5111,Siekierski,against,PPE,87962
5781,Sógor,against,PPE,87962
6341,Šojdrová,against,PPE,87962
4705,Sommer,against,PPE,87962
6663,Spyraki,against,PPE,87962
6547,Štefanec,against,PPE,87962
5778,Stolojan,against,PPE,87962
6301,Šuica,against,PPE,87962
6680,Šulin,against,PPE,87962
6672,Svoboda,against,PPE,87962
6528,Szejnfeld,against,PPE,87962
5949,Thun und Hohenstein,against,PPE,87962
5783,Tőkés,against,PPE,87962
6733,Tolić,against,PPE,87962
6681,Tomc,against,PPE,87962
6717,Ţurcanu,against,PPE,87962
6007,Ungureanu,against,PPE,87962
5734,Urutchev,against,PPE,87962
6638,Valcárcel Siso,against,PPE,87962
5714,Vălean,against,PPE,87962
6706,Vandenkendelaere,against,PPE,87962
5930,Verheyen,against,PPE,87962
6356,Virkkunen,against,PPE,87962
5934,Voss,against,PPE,87962
6664,Vozemberg-Vrionidi,against,PPE,87962
5947,Wałęsa,against,PPE,87962
5351,Weber Manfred,against,PPE,87962
6542,Wenta,against,PPE,87962
4643,Wieland,against,PPE,87962
5937,Winkler Hermann,against,PPE,87962
5782,Winkler Iuliu,against,PPE,87962
6665,Zagorakis,against,PPE,87962
6749,Zammit Dimech,against,PPE,87962
6344,Zdechovský,against,PPE,87962
6532,Zdrojewski,against,PPE,87962
5935,Zeller,against,PPE,87962
6094,Zver,against,PPE,87962
5420,Zwiefka,against,PPE,87962
6651,Aguilera García,against,S&D,87962
6567,Anderson Lucy,against,S&D,87962
6279,Andrieu,against,S&D,87962
6687,Androulakis,against,S&D,87962
