mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107423
6407,Arthuis,for,ALDE,107423
6400,Auštrevičius,for,ALDE,107423
6097,van Baalen,for,ALDE,107423
6110,Bearder,for,ALDE,107423
6646,Becerra Basterrechea,for,ALDE,107423
6089,Bilbao Barandica,for,ALDE,107423
6708,Calvet Chambon,for,ALDE,107423
5328,Cavada,for,ALDE,107423
6339,Charanzová,for,ALDE,107423
4761,Cornillet,for,ALDE,107423
1060,Deprez,for,ALDE,107423
6439,Diaconu,for,ALDE,107423
6340,Dlabajová,for,ALDE,107423
6601,Federley,for,ALDE,107423
6724,Giménez Barbat,for,ALDE,107423
1793,Goerens,for,ALDE,107423
6779,Gräzin,for,ALDE,107423
5330,Griesbeck,for,ALDE,107423
6379,Grigule-Pēterse,for,ALDE,107423
5246,Harkin,for,ALDE,107423
6043,Hirsch,for,ALDE,107423
6622,Huitema,for,ALDE,107423
5681,Hyusmenova,for,ALDE,107423
5385,in 't Veld,for,ALDE,107423
5433,Jäätteenmäki,for,ALDE,107423
6388,Jakovčić,for,ALDE,107423
6338,Ježek,for,ALDE,107423
6766,Katainen,for,ALDE,107423
5364,Klinz,for,ALDE,107423
6504,Kyuchyuk,for,ALDE,107423
5889,Løkkegaard,for,ALDE,107423
6376,Marinho e Pinto,for,ALDE,107423
6041,Meissner,for,ALDE,107423
5857,Michel,for,ALDE,107423
6626,van Miltenburg,for,ALDE,107423
6631,Mlinar,for,ALDE,107423
6500,Müller,for,ALDE,107423
6760,Nagtegaal,for,ALDE,107423
6614,Nart,for,ALDE,107423
5997,Nicolai,for,ALDE,107423
6705,Paet,for,ALDE,107423
6644,Pagazaurtundúa Ruiz,for,ALDE,107423
6510,Petersen,for,ALDE,107423
6728,Punset,for,ALDE,107423
4676,Ries,for,ALDE,107423
6056,Riquet,for,ALDE,107423
6154,Rochefort,for,ALDE,107423
6100,Schaake,for,ALDE,107423
6722,Selimovic,for,ALDE,107423
6337,Telička,for,ALDE,107423
6331,Toom,for,ALDE,107423
6281,Torvalds,for,ALDE,107423
6181,Tremosa i Balcells,for,ALDE,107423
5879,Uspaskich,for,ALDE,107423
6151,Vajgl,for,ALDE,107423
6710,Vautmans,for,ALDE,107423
6774,Vehkaperä,for,ALDE,107423
6159,Verhofstadt,for,ALDE,107423
5770,Weber Renate,for,ALDE,107423
6729,Wierinck,for,ALDE,107423
5864,Wikström,for,ALDE,107423
6509,Barekov,for,ECR,107423
6574,Bashir,for,ECR,107423
4911,Belder,for,ECR,107423
6081,Campbell Bannerman,for,ECR,107423
5490,Czarnecki,for,ECR,107423
6719,Czesak,for,ECR,107423
5981,van Dalen,for,ECR,107423
6712,Dalton,for,ECR,107423
6291,Demesmaeker,for,ECR,107423
4960,Deva,for,ECR,107423
4880,Fitto,for,ECR,107423
6743,Flack,for,ECR,107423
4957,Foster,for,ECR,107423
5472,Fotyga,for,ECR,107423
6112,Fox,for,ECR,107423
6452,Gericke,for,ECR,107423
6539,Gosiewska,for,ECR,107423
4959,Hannan,for,ECR,107423
6460,Henkel,for,ECR,107423
6725,Hoc,for,ECR,107423
6531,Jurek,for,ECR,107423
