mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,96229
6388,Jakovčić,for,ALDE,96229
6266,Radoš,for,ALDE,96229
6181,Tremosa i Balcells,for,ALDE,96229
6151,Vajgl,for,ALDE,96229
6509,Barekov,for,ECR,96229
4911,Belder,for,ECR,96229
6081,Campbell Bannerman,for,ECR,96229
5490,Czarnecki,for,ECR,96229
6719,Czesak,for,ECR,96229
5981,van Dalen,for,ECR,96229
6712,Dalton,for,ECR,96229
6291,Demesmaeker,for,ECR,96229
4960,Deva,for,ECR,96229
6511,Dzhambazki,for,ECR,96229
4880,Fitto,for,ECR,96229
6743,Flack,for,ECR,96229
4957,Foster,for,ECR,96229
6112,Fox,for,ECR,96229
6452,Gericke,for,ECR,96229
6358,Halla-aho,for,ECR,96229
6460,Henkel,for,ECR,96229
6725,Hoc,for,ECR,96229
6531,Jurek,for,ECR,96229
5630,Kamall,for,ECR,96229
5563,Karim,for,ECR,96229
6525,Karski,for,ECR,96229
6726,Kłosowski,for,ECR,96229
6461,Kölmel,for,ECR,96229
6530,Krasnodębski,for,ECR,96229
5453,Krupa,for,ECR,96229
5507,Kuźmiuk,for,ECR,96229
5969,Legutko,for,ECR,96229
6608,Lundgren,for,ECR,96229
6087,McClarkin,for,ECR,96229
6234,McIntyre,for,ECR,96229
5996,Macovei,for,ECR,96229
6742,Matthews,for,ECR,96229
5851,Messerschmidt,for,ECR,96229
6752,Mobarik,for,ECR,96229
6512,Piecha,for,ECR,96229
5460,Piotrowski,for,ECR,96229
5974,Poręba,for,ECR,96229
6736,Procter,for,ECR,96229
6426,Rebega,for,ECR,96229
6718,Ruohonen-Lerner,for,ECR,96229
6428,Sernagiotto,for,ECR,96229
6464,Starbatty,for,ECR,96229
6682,Stevens,for,ECR,96229
6546,Sulík,for,ECR,96229
6088,Swinburne,for,ECR,96229
4925,Tannock,for,ECR,96229
5207,Theocharous,for,ECR,96229
5878,Tomaševski,for,ECR,96229
6300,Tomašić,for,ECR,96229
5892,Tošenovský,for,ECR,96229
6466,Trebesius,for,ECR,96229
6711,Van Bossuyt,for,ECR,96229
4917,Van Orden,for,ECR,96229
6513,Vistisen,for,ECR,96229
6607,Winberg,for,ECR,96229
6515,Wiśniewska,for,ECR,96229
5052,Zahradil,for,ECR,96229
5598,Zīle,for,ECR,96229
6540,Žitňanská,for,ECR,96229
6522,Złotowski,for,ECR,96229
6468,Adinolfi,for,EFDD,96229
6445,Agea,for,EFDD,96229
6480,Aiuto,for,EFDD,96229
6411,Beghin,for,EFDD,96229
6446,Castaldo,for,EFDD,96229
6386,Chauprade,for,EFDD,96229
6494,Corrao,for,EFDD,96229
6472,D'Amato,for,EFDD,96229
6113,(The Earl of) Dartmouth,for,EFDD,96229
6384,D'Ornano,for,EFDD,96229
6413,Evi,for,EFDD,96229
6470,Ferrara,for,EFDD,96229
6450,Goddyn,for,EFDD,96229
6497,Moi,for,EFDD,96229
6395,Monot,for,EFDD,96229
5875,Paksas,for,EFDD,96229
6482,Pedicini,for,EFDD,96229
6474,Philippot,for,EFDD,96229
6447,Tamburrano,for,EFDD,96229
6695,Zullo,for,EFDD,96229
6593,Annemans,for,ENF,96229
6382,Arnautu,for,ENF,96229
6394,Bay,for,ENF,96229
6405,Bilde,for,ENF,96229
6179,Bizzotto,for,ENF,96229
5010,Borghezio,for,ENF,96229
6387,Boutonnet,for,ENF,96229
6391,Briois,for,ENF,96229
6731,Ciocca,for,ENF,96229
6765,Colombier,for,ENF,96229
6404,Jalkh,for,ENF,96229
6751,Jamet,for,ENF,96229
6629,Kappel,for,ENF,96229
6771,Lancini,for,ENF,96229
6372,Lebreton,for,ENF,96229
6746,Lechevalier,for,ENF,96229
6699,Loiseau,for,ENF,96229
6385,Martin Dominique,for,ENF,96229
6627,Mayer Georg,for,ENF,96229
6123,Obermayr,for,ENF,96229
6389,Schaffhauser,for,ENF,96229
6134,Scottà,for,ENF,96229
6392,Troszczynski,for,ENF,96229
6610,Vilimsky,for,ENF,96229
6414,Zanni,for,ENF,96229
6048,Balczó,for,NI,96229
6430,Borrelli,for,NI,96229
6106,Dodds,for,NI,96229
6669,Epitideios,for,NI,96229
6668,Fountoulis,for,NI,96229
1380,Gollnisch,for,NI,96229
6403,Montel,for,NI,96229
5416,Saryusz-Wolski,for,NI,96229
6670,Synadinos,for,NI,96229
5113,Ujazdowski,for,NI,96229
6755,Ademov,for,PPE,96229
1340,Alliot-Marie,for,PPE,96229
5395,Andrikienė,for,PPE,96229
6594,Arimont,for,PPE,96229
4742,Ayuso,for,PPE,96229
6191,Bach,for,PPE,96229
6216,Becker,for,PPE,96229
5377,Belet,for,PPE,96229
6343,Bocskor,for,PPE,96229
1507,Böge,for,PPE,96229
6613,Bogovič,for,PPE,96229
6535,Boni,for,PPE,96229
6617,Buda,for,PPE,96229
5729,Buşoi,for,PPE,96229
5388,Buzek,for,PPE,96229
6021,Cadec,for,PPE,96229
5928,van de Camp,for,PPE,96229
5252,Casa,for,PPE,96229
5341,Caspary,for,PPE,96229
5508,del Castillo Vera,for,PPE,96229
5554,Cesa,for,PPE,96229
5236,Christoforou,for,PPE,96229
6492,Cicu,for,PPE,96229
6406,Cirio,for,PPE,96229
6600,Clune,for,PPE,96229
3800,Coelho,for,PPE,96229
6273,Collin-Langen,for,PPE,96229
5948,Comi,for,PPE,96229
6548,Csáky,for,PPE,96229
5921,Danjean,for,PPE,96229
6194,Dantin,for,PPE,96229
6172,Dati,for,PPE,96229
