mepid,mep,result,group,identifier
6076,Hadjigeorgiou,for,GUE/NGL,63516
6628,Hazekamp,for,GUE/NGL,63516
5922,de Jong,for,GUE/NGL,63516
6657,Juaristi Abaunz,for,GUE/NGL,63516
6313,Kari,for,GUE/NGL,63516
6713,Kouloglou,for,GUE/NGL,63516
6675,Kuneva,for,GUE/NGL,63516
6369,Kyllönen,for,GUE/NGL,63516
5909,Le Hyaric,for,GUE/NGL,63516
6653,López Bermejo,for,GUE/NGL,63516
6692,Maltese,for,GUE/NGL,63516
5044,Maštálka,for,GUE/NGL,63516
5916,Mélenchon,for,GUE/NGL,63516
6643,Mineur,for,GUE/NGL,63516
6250,Omarjee,for,GUE/NGL,63516
5596,Papadimoulis,for,GUE/NGL,63516
5046,Ransdorf,for,GUE/NGL,63516
6674,Sakorafa,for,GUE/NGL,63516
5837,Scholz,for,GUE/NGL,63516
6655,Senra Rodríguez,for,GUE/NGL,63516
6444,Spinelli,for,GUE/NGL,63516
6321,Sylikiotis,for,GUE/NGL,63516
6656,Vallina,for,GUE/NGL,63516
6030,Vergiat,for,GUE/NGL,63516
6678,Viegas,for,GUE/NGL,63516
5368,Zimmer,for,GUE/NGL,63516
6253,Zuber,for,GUE/NGL,63516
6048,Balczó,for,NI,63516
6203,Kovács,for,NI,63516
5849,Morvai,for,NI,63516
6676,Papadakis Konstantinos,for,NI,63516
6673,Zarianopoulos,for,NI,63516
6602,Adaktusson,for,PPE,63516
1340,Alliot-Marie,for,PPE,63516
6594,Arimont,for,PPE,63516
4742,Ayuso,for,PPE,63516
6191,Bach,for,PPE,63516
6216,Becker,for,PPE,63516
5377,Belet,for,PPE,63516
5885,Bendtsen,for,PPE,63516
6343,Bocskor,for,PPE,63516
1507,Böge,for,PPE,63516
6613,Bogovič,for,PPE,63516
6535,Boni,for,PPE,63516
1278,Brok,for,PPE,63516
6617,Buda,for,PPE,63516
5388,Buzek,for,PPE,63516
6021,Cadec,for,PPE,63516
5252,Casa,for,PPE,63516
5341,Caspary,for,PPE,63516
5236,Christoforou,for,PPE,63516
6492,Cicu,for,PPE,63516
6406,Cirio,for,PPE,63516
3800,Coelho,for,PPE,63516
6273,Collin-Langen,for,PPE,63516
5948,Comi,for,PPE,63516
6587,Comodini Cachia,for,PPE,63516
5861,Corazza Bildt,for,PPE,63516
6548,Csáky,for,PPE,63516
6194,Dantin,for,PPE,63516
6172,Dati,for,PPE,63516
6364,Delahaye,for,PPE,63516
6345,Deli,for,PPE,63516
5350,Deß,for,PPE,63516
5515,Díaz de Mera García Consuegra,for,PPE,63516
5960,Dorfmann,for,PPE,63516
5348,Ehler,for,PPE,63516
6047,Engel,for,PPE,63516
6342,Erdős,for,PPE,63516
3833,Ferber,for,PPE,63516
6068,Fernandes,for,PPE,63516
5903,Fisas Ayxelà,for,PPE,63516
5256,Fjellner,for,PPE,63516
1508,Florenz,for,PPE,63516
6020,Gabriel,for,PPE,63516
4659,Gahler,for,PPE,63516
5280,Gál,for,PPE,63516
6202,Gáll-Pelcz,for,PPE,63516
6615,Gambús,for,PPE,63516
5803,Gardini,for,PPE,63516
6441,Gieseke,for,PPE,63516
6632,González Pons,for,PPE,63516
5511,de Grandes Pascual,for,PPE,63516
5342,Gräßle,for,PPE,63516
4032,Grossetête,for,PPE,63516
6596,Hayes,for,PPE,63516
5018,Herranz García,for,PPE,63516
5953,Hohlmeier,for,PPE,63516
5254,Hökmark,for,PPE,63516
4987,Hortefeux,for,PPE,63516
5952,Hübner,for,PPE,63516
5516,Iturgaiz,for,PPE,63516
5945,Jahr,for,PPE,63516
5954,Jazłowiecka,for,PPE,63516
5978,Jiménez-Becerril Barrio,for,PPE,63516
6360,Joulaud,for,PPE,63516
6055,Juvin,for,PPE,63516
5944,Kalinowski,for,PPE,63516
6095,Kalniete,for,PPE,63516
4669,Karas,for,PPE,63516
6070,Kariņš,for,PPE,63516
6666,Kefalogiannis,for,PPE,63516
5542,Kelam,for,PPE,63516
5855,Kelly,for,PPE,63516
6001,Kósa,for,PPE,63516
6053,Köstinger,for,PPE,63516
6196,Kovatchev,for,PPE,63516
6527,Kozłowska-Rajewicz,for,PPE,63516
5403,Kudrycka,for,PPE,63516
5940,Kuhn,for,PPE,63516
5840,Kukan,for,PPE,63516
6662,Kyrtsos,for,PPE,63516
1350,Lamassoure,for,PPE,63516
6393,Landsbergis,for,PPE,63516
3856,Langen,for,PPE,63516
6363,Lavrilleux,for,PPE,63516
6200,Le Grip,for,PPE,63516
6592,Lenaers,for,PPE,63516
5105,Lewandowski,for,PPE,63516
3855,Liese,for,PPE,63516
6442,Lins,for,PPE,63516
5938,Lope Fontagné,for,PPE,63516
5517,López-Istúriz White,for,PPE,63516
6440,McAllister,for,PPE,63516
5245,McGuinness,for,PPE,63516
6303,Maletić,for,PPE,63516
6245,Malinov,for,PPE,63516
5774,Mănescu,for,PPE,63516
3845,Mann,for,PPE,63516
5646,Marinescu,for,PPE,63516
6465,Martusciello,for,PPE,63516
5985,Matera,for,PPE,63516
6096,Mato,for,PPE,63516
6721,Maullu,for,PPE,63516
6121,Melo,for,PPE,63516
6297,Metsola,for,PPE,63516
5308,Mikolášik,for,PPE,63516
5518,Millán Mon,for,PPE,63516
6366,Monteiro de Aguiar,for,PPE,63516
6368,Morano,for,PPE,63516
5732,Morin-Chartier,for,PPE,63516
6436,Mureşan,for,PPE,63516
6544,Nagy,for,PPE,63516
6332,Niedermayer,for,PPE,63516
5295,van Nistelrooij,for,PPE,63516
6709,Novakov,for,PPE,63516
5407,Olbrycht,for,PPE,63516
6377,Pabriks,for,PPE,63516
6483,Paunova,for,PPE,63516
5033,Peterle,for,PPE,63516
6383,Petir,for,PPE,63516
6537,Pitera,for,PPE,63516
6268,Plenković,for,PPE,63516
6519,Plura,for,PPE,63516
6491,Pogliese,for,PPE,63516
6335,Polčák,for,PPE,63516
6092,Ponga,for,PPE,63516
6700,Pospíšil,for,PPE,63516
6010,Preda,for,PPE,63516
1487,Quisthoudt-Rowohl,for,PPE,63516
6488,Radev,for,PPE,63516
6072,Rangel,for,PPE,63516
1335,Reding,for,PPE,63516
5347,Reul,for,PPE,63516
6365,Ribeiro,for,PPE,63516
6684,Rolin,for,PPE,63516
6362,Ruas,for,PPE,63516
4596,Rübig,for,PPE,63516
4768,Saïfi,for,PPE,63516
6698,Salini,for,PPE,63516
6370,Sander,for,PPE,63516
6259,Sarvamaa,for,PPE,63516
5416,Saryusz-Wolski,for,PPE,63516
5877,Saudargas,for,PPE,63516
5265,Schöpflin,for,PPE,63516
6636,Schreijer-Pierik,for,PPE,63516
6443,Schulze,for,PPE,63516
5345,Schwab,for,PPE,63516
5111,Siekierski,for,PPE,63516
5781,Sógor,for,PPE,63516
6341,Šojdrová,for,PPE,63516
4705,Sommer,for,PPE,63516
6663,Spyraki,for,PPE,63516
6547,Štefanec,for,PPE,63516
6333,Štětina,for,PPE,63516
6302,Stier,for,PPE,63516
5778,Stolojan,for,PPE,63516
6680,Šulin,for,PPE,63516
6672,Svoboda,for,PPE,63516
5143,Szájer,for,PPE,63516
6528,Szejnfeld,for,PPE,63516
4482,Tajani,for,PPE,63516
5207,Theocharous,for,PPE,63516
5949,Thun und Hohenstein,for,PPE,63516
6681,Tomc,for,PPE,63516
6717,Ţurcanu,for,PPE,63516
6007,Ungureanu,for,PPE,63516
5734,Urutchev,for,PPE,63516
6638,Valcárcel Siso,for,PPE,63516
5714,Vălean,for,PPE,63516
6706,Vandenkendelaere,for,PPE,63516
5930,Verheyen,for,PPE,63516
6356,Virkkunen,for,PPE,63516
5934,Voss,for,PPE,63516
5947,Wałęsa,for,PPE,63516
5351,Weber Manfred,for,PPE,63516
6542,Wenta,for,PPE,63516
4643,Wieland,for,PPE,63516
5937,Winkler Hermann,for,PPE,63516
5782,Winkler Iuliu,for,PPE,63516
5189,Záborská,for,PPE,63516
6665,Zagorakis,for,PPE,63516
5936,Zalba Bidegain,for,PPE,63516
6344,Zdechovský,for,PPE,63516
6532,Zdrojewski,for,PPE,63516
5935,Zeller,for,PPE,63516
6094,Zver,for,PPE,63516
5420,Zwiefka,for,PPE,63516
6651,Aguilera García,for,S&D,63516
6567,Anderson Lucy,for,S&D,63516
6279,Andrieu,for,S&D,63516
6687,Androulakis,for,S&D,63516
6553,Arena,for,S&D,63516
5411,Ayala Sender,for,S&D,63516
6378,Balas,for,S&D,63516
5866,Balčytis,for,S&D,63516
6611,Bayet,for,S&D,63516
6505,Benifei,for,S&D,63516
3972,Berès,for,S&D,63516
6456,Bettini,for,S&D,63516
6650,Blanco López,for,S&D,63516
5867,Blinkevičiūtė,for,S&D,63516
6449,Bonafè,for,S&D,63516
5768,Boştinaru,for,S&D,63516
6572,Brannen,for,S&D,63516
6421,Briano,for,S&D,63516
4690,Bullmann,for,S&D,63516
6647,Cabezón Ruiz,for,S&D,63516
6489,Caputo,for,S&D,63516
5835,Childers,for,S&D,63516
5284,Christensen,for,S&D,63516
6083,Cofferati,for,S&D,63516
6085,Costa,for,S&D,63516
6051,Cozzolino,for,S&D,63516
6616,Cristea,for,S&D,63516
6589,Dalli,for,S&D,63516
6570,Dance,for,S&D,63516
5829,Dăncilă,for,S&D,63516
6410,Delvaux,for,S&D,63516
5816,Denanot,for,S&D,63516
6014,Ertug,for,S&D,63516
6080,Fajon,for,S&D,63516
6652,Fernández,for,S&D,63516
5427,Ferreira Elisa,for,S&D,63516
5173,Flašíková Beňová,for,S&D,63516
6012,Fleckenstein,for,S&D,63516
6620,Freund,for,S&D,63516
6424,Frunzulică,for,S&D,63516
5417,García Pérez,for,S&D,63516
6130,Gardiazabal Rubial,for,S&D,63516
6454,Gasbarra,for,S&D,63516
3827,Gebhardt,for,S&D,63516
6005,Geier,for,S&D,63516
6485,Gentile,for,S&D,63516
5495,Geringer de Oedenberg,for,S&D,63516
5497,Gierek,for,S&D,63516
4937,Gill Neena,for,S&D,63516
6502,Giuffrida,for,S&D,63516
5425,Gomes,for,S&D,63516
6688,Grammatikakis,for,S&D,63516
6419,Grapini,for,S&D,63516
6720,Graswander-Hainz,for,S&D,63516
6580,Griffin,for,S&D,63516
5692,Groote,for,S&D,63516
6063,Gualtieri,for,S&D,63516
5941,Guerrero Salom,for,S&D,63516
6107,Guillaume,for,S&D,63516
6603,Guteland,for,S&D,63516
6212,Gutiérrez Prieto,for,S&D,63516
5261,Hedh,for,S&D,63516
6479,Hoffmann,for,S&D,63516
4994,Honeyball,for,S&D,63516
4103,Howitt,for,S&D,63516
5738,Iotova,for,S&D,63516
6029,Ivan,for,S&D,63516
6624,Jongerius,for,S&D,63516
6146,Kadenbach,for,S&D,63516
6686,Kaili,for,S&D,63516
6009,Kammerevert,for,S&D,63516
3756,Kaufmann,for,S&D,63516
6581,Khan,for,S&D,63516
6571,Kirton-Darling,for,S&D,63516
6508,Kofod,for,S&D,63516
6459,Köster,for,S&D,63516
3761,Krehl,for,S&D,63516
6367,Kumpula-Natri,for,S&D,63516
6435,Kyenge,for,S&D,63516
3823,Lange,for,S&D,63516
6329,Lauristin,for,S&D,63516
4685,Leinen,for,S&D,63516
6648,López,for,S&D,63516
5984,López Aguilar,for,S&D,63516
5860,Ludvigsson,for,S&D,63516
4646,McAvan,for,S&D,63516
6380,Mamikins,for,S&D,63516
5314,Maňka,for,S&D,63516
6355,Manscour,for,S&D,63516
1133,Martin David,for,S&D,63516
6565,Martin Edouard,for,S&D,63516
6354,Maurel,for,S&D,63516
6322,Mavrides,for,S&D,63516
6476,Melior,for,S&D,63516
6423,Moisă,for,S&D,63516
6351,Molnár,for,S&D,63516
6562,Moody,for,S&D,63516
4923,Moraes,for,S&D,63516
6422,Morgano,for,S&D,63516
6506,Mosca,for,S&D,63516
6691,Negrescu,for,S&D,63516
6618,Nekov,for,S&D,63516
6016,Neuser,for,S&D,63516
6418,Nica,for,S&D,63516
6473,Noichl,for,S&D,63516
5483,Panzeri,for,S&D,63516
6323,Papadakis Demetris,for,S&D,63516
6103,Pargneaux,for,S&D,63516
5648,Paşcu,for,S&D,63516
6707,Pavel,for,S&D,63516
5296,Peillon,for,S&D,63516
6484,Picierno,for,S&D,63516
6261,Picula,for,S&D,63516
6625,Piri,for,S&D,63516
6493,Pirinski,for,S&D,63516
5894,Poc,for,S&D,63516
6330,Poche,for,S&D,63516
6526,Preuß,for,S&D,63516
6136,Regner,for,S&D,63516
6316,Revault D'Allonnes Bonnefoy,for,S&D,63516
6677,Rodrigues Liliana,for,S&D,63516
6371,Rodrigues Maria João,for,S&D,63516
6649,Rodríguez-Piñero Fernández,for,S&D,63516
5813,Rodust,for,S&D,63516
6357,Rozière,for,S&D,63516
6415,Sant,for,S&D,63516
5653,Sârbu,for,S&D,63516
6036,Sassoli,for,S&D,63516
5713,Schaldemose,for,S&D,63516
6438,Schlein,for,S&D,63516
6475,Schuster,for,S&D,63516
5897,Sehnalová,for,S&D,63516
6375,Serrão Santos,for,S&D,63516
6381,Silva Pereira,for,S&D,63516
6008,Simon Peter,for,S&D,63516
6566,Simon Siôn,for,S&D,63516
6093,Sippel,for,S&D,63516
5844,Smolková,for,S&D,63516
6490,Stanishev,for,S&D,63516
6003,Steinruck,for,S&D,63516
4949,Stihler,for,S&D,63516
6334,Szanyi,for,S&D,63516
6019,Tănăsescu,for,S&D,63516
6623,Tang,for,S&D,63516
6427,Tapardel,for,S&D,63516
5624,Tarabella,for,S&D,63516
6282,Thomas,for,S&D,63516
5459,Toia,for,S&D,63516
6336,Ujhelyi,for,S&D,63516
5859,Ulvskog,for,S&D,63516
4990,Van Brempt,for,S&D,63516
6086,Vaughan,for,S&D,63516
6425,Viotti,for,S&D,63516
6582,Ward,for,S&D,63516
6478,von Weizsäcker,for,S&D,63516
6463,Werner,for,S&D,63516
5698,Willmott,for,S&D,63516
5845,Zala,for,S&D,63516
6434,Zanonato,for,S&D,63516
5957,Zemke,for,S&D,63516
6373,Zorrinho,for,S&D,63516
5910,Albrecht,for,Verts/ALE,63516
6606,Andersson,for,Verts/ALE,63516
5291,Auken,for,Verts/ALE,63516
5918,Bové,for,Verts/ALE,63516
6455,Buchner,for,Verts/ALE,63516
5913,Bütikofer,for,Verts/ALE,63516
6040,Delli,for,Verts/ALE,63516
6324,Durand,for,Verts/ALE,63516
5899,Eickhout,for,Verts/ALE,63516
6554,Eriksson,for,Verts/ALE,63516
4954,Evans,for,Verts/ALE,63516
5904,Giegold,for,Verts/ALE,63516
5353,Harms,for,Verts/ALE,63516
5926,Häusling,for,Verts/ALE,63516
4535,Hautala,for,Verts/ALE,63516
6486,Heubuch,for,Verts/ALE,63516
5914,Jadot,for,Verts/ALE,63516
6350,Jávor,for,Verts/ALE,63516
6054,Joly,for,Verts/ALE,63516
5908,Keller Ska,for,Verts/ALE,63516
5838,Lamberts,for,Verts/ALE,63516
5902,Lochbihler,for,Verts/ALE,63516
6149,Lunacek,for,Verts/ALE,63516
6550,Maragall,for,Verts/ALE,63516
6349,Meszerics,for,Verts/ALE,63516
6453,Reda,for,Verts/ALE,63516
6529,Reintke,for,Verts/ALE,63516
5917,Rivasi,for,Verts/ALE,63516
6694,Ropė,for,Verts/ALE,63516
5987,Sargentini,for,Verts/ALE,63516
6659,Sebastià,for,Verts/ALE,63516
6390,Škrlec,for,Verts/ALE,63516
6612,Šoltes,for,Verts/ALE,63516
4983,Staes,for,Verts/ALE,63516
6168,Tarand,for,Verts/ALE,63516
6204,Taylor,for,Verts/ALE,63516
6549,Terricabras,for,Verts/ALE,63516
5360,Trüpel,for,Verts/ALE,63516
4847,Turmes,for,Verts/ALE,63516
6591,Urtasun,for,Verts/ALE,63516
6605,Valero,for,Verts/ALE,63516
6551,Vana,for,Verts/ALE,63516
5602,Ždanoka,for,Verts/ALE,63516
6339,Charanzová,against,ALDE,63516
6340,Dlabajová,against,ALDE,63516
6338,Ježek,against,ALDE,63516
6337,Telička,against,ALDE,63516
5262,Ashworth,against,ECR,63516
6509,Barekov,against,ECR,63516
4911,Belder,against,ECR,63516
6081,Campbell Bannerman,against,ECR,63516
5490,Czarnecki,against,ECR,63516
6719,Czesak,against,ECR,63516
5981,van Dalen,against,ECR,63516
6712,Dalton,against,ECR,63516
6291,Demesmaeker,against,ECR,63516
4960,Deva,against,ECR,63516
6516,Dohrmann,against,ECR,63516
6511,Dzhambazki,against,ECR,63516
6104,Ford,against,ECR,63516
4957,Foster,against,ECR,63516
5472,Fotyga,against,ECR,63516
6112,Fox,against,ECR,63516
6452,Gericke,against,ECR,63516
6111,Girling,against,ECR,63516
6539,Gosiewska,against,ECR,63516
6358,Halla-aho,against,ECR,63516
6725,Hoc,against,ECR,63516
6531,Jurek,against,ECR,63516
5630,Kamall,against,ECR,63516
5563,Karim,against,ECR,63516
6525,Karski,against,ECR,63516
6726,Kłosowski,against,ECR,63516
6461,Kölmel,against,ECR,63516
6530,Krasnodębski,against,ECR,63516
5507,Kuźmiuk,against,ECR,63516
5969,Legutko,against,ECR,63516
6561,Lewer,against,ECR,63516
6704,Loones,against,ECR,63516
6457,Lucke,against,ECR,63516
6087,McClarkin,against,ECR,63516
6234,McIntyre,against,ECR,63516
5996,Macovei,against,ECR,63516
6667,Marias,against,ECR,63516
5851,Messerschmidt,against,ECR,63516
1230,Nicholson,against,ECR,63516
6536,Ożóg,against,ECR,63516
6512,Piecha,against,ECR,63516
5460,Piotrowski,against,ECR,63516
5974,Poręba,against,ECR,63516
6467,Pretzell,against,ECR,63516
6718,Ruohonen-Lerner,against,ECR,63516
6428,Sernagiotto,against,ECR,63516
6464,Starbatty,against,ECR,63516
6682,Stevens,against,ECR,63516
6462,von Storch,against,ECR,63516
6546,Sulík,against,ECR,63516
4925,Tannock,against,ECR,63516
6300,Tomašić,against,ECR,63516
5892,Tošenovský,against,ECR,63516
6466,Trebesius,against,ECR,63516
5113,Ujazdowski,against,ECR,63516
6711,Van Bossuyt,against,ECR,63516
4917,Van Orden,against,ECR,63516
6513,Vistisen,against,ECR,63516
6515,Wiśniewska,against,ECR,63516
5108,Wojciechowski,against,ECR,63516
5052,Zahradil,against,ECR,63516
6540,Žitňanská,against,ECR,63516
6522,Złotowski,against,ECR,63516
6524,Iwaszkiewicz,against,EFDD,63516
6451,Aliot,against,ENF,63516
6382,Arnautu,against,ENF,63516
6405,Bilde,against,ENF,63516
6179,Bizzotto,against,ENF,63516
5010,Borghezio,against,ENF,63516
6387,Boutonnet,against,ENF,63516
6391,Briois,against,ENF,63516
6507,Buonanno,against,ENF,63516
6384,D'Ornano,against,ENF,63516
6401,Ferrand,against,ENF,63516
6132,Fontana,against,ENF,63516
6450,Goddyn,against,ENF,63516
6630,de Graaff,against,ENF,63516
6404,Jalkh,against,ENF,63516
6372,Lebreton,against,ENF,63516
6699,Loiseau,against,ENF,63516
6633,Maeijer,against,ENF,63516
6385,Martin Dominique,against,ENF,63516
6533,Marusik,against,ENF,63516
6399,Mélin,against,ENF,63516
6395,Monot,against,ENF,63516
6426,Rebega,against,ENF,63516
5522,Salvini,against,ENF,63516
6389,Schaffhauser,against,ENF,63516
6634,Stuger,against,ENF,63516
6392,Troszczynski,against,ENF,63516
6228,Zijlstra,against,ENF,63516
6702,González Peñas,against,GUE/NGL,63516
6641,Sánchez Caldentey,against,GUE/NGL,63516
6716,Torres Martínez,against,GUE/NGL,63516
6715,Urbán Crespo,against,GUE/NGL,63516
6386,Chauprade,against,NI,63516
6106,Dodds Diane,against,NI,63516
6669,Epitideios,against,NI,63516
6668,Fountoulis,against,NI,63516
1380,Gollnisch,against,NI,63516
6517,Korwin-Mikke,against,NI,63516
1529,Le Pen Jean-Marie,against,NI,63516
6471,Sonneborn,against,NI,63516
6670,Synadinos,against,NI,63516
6469,Voigt,against,NI,63516
5465,Bresso,against,S&D,63516
6458,Danti,against,S&D,63516
6437,De Monte,against,S&D,63516
6714,Zoffoli,against,S&D,63516
6407,Arthuis,abstention,ALDE,63516
4920,Helmer,abstention,EFDD,63516
6608,Lundgren,abstention,EFDD,63516
6448,Mach,abstention,EFDD,63516
6563,Parker,abstention,EFDD,63516
6607,Winberg,abstention,EFDD,63516
6242,Nilsson,abstention,S&D,63516
6593,Annemans,attended,manual,63516
6135,Balz,attended,manual,63516
6394,Bay,attended,manual,63516
4628,Corbett,attended,manual,63516
5998,Deutsch,attended,manual,63516
6579,Duncan,attended,manual,63516
6693,Forenza,attended,manual,63516
5109,Grzyb,attended,manual,63516
5138,Gyürk,attended,manual,63516
4959,Hannan,attended,manual,63516
6534,Hetman,attended,manual,63516
6346,Hölvényi,attended,manual,63516
4655,Hudghton,attended,manual,63516
5870,Jaakonsaari,attended,manual,63516
6326,Jan Keller,attended,manual,63516
6689,Kyrkos,attended,manual,63516
5727,de Lange,attended,manual,63516
5964,Łukacijewska,attended,manual,63516
6352,Niedermüller,attended,manual,63516
5346,Pieper,attended,manual,63516
4851,Pittella,attended,manual,63516
6609,Post,attended,manual,63516
3825,Schulz,attended,manual,63516
6568,Seymour,attended,manual,63516
5878,Tomaševski,attended,manual,63516
6664,Vozemberg-Vrionidi,attended,manual,63516
6235,Weidenholzer,attended,manual,63516
6499,Chinnici,excused,manual,63516
5358,Cramer,excused,manual,63516
0,Crowley,excused,manual,63516
1060,Deprez,excused,manual,63516
6588,Anneliese Dodds,excused,manual,63516
6703,Engström,excused,manual,63516
6023,Händel,excused,manual,63516
3759,Koch,excused,manual,63516
5039,Konečná,excused,manual,63516
5094,Liberadzki,excused,manual,63516
6477,Lietz,excused,manual,63516
6026,Lösing,excused,manual,63516
6521,Łybacka,excused,manual,63516
6310,Michels,excused,manual,63516
6296,Mizzi,excused,manual,63516
5875,Paksas,excused,manual,63516
5788,Pietikäinen,excused,manual,63516
