mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,104969
6608,Lundgren,for,ECR,104969
6607,Winberg,for,ECR,104969
6374,Bergeron,for,EFDD,104969
6450,Goddyn,for,EFDD,104969
6759,Meuthen,for,EFDD,104969
6395,Monot,for,EFDD,104969
5875,Paksas,for,EFDD,104969
6066,Agnew,for,ENF,104969
6593,Annemans,for,ENF,104969
6382,Arnautu,for,ENF,104969
6394,Bay,for,ENF,104969
6405,Bilde,for,ENF,104969
6387,Boutonnet,for,ENF,104969
6391,Briois,for,ENF,104969
6765,Colombier,for,ENF,104969
6751,Jamet,for,ENF,104969
6372,Lebreton,for,ENF,104969
6746,Lechevalier,for,ENF,104969
6699,Loiseau,for,ENF,104969
6385,Martin Dominique,for,ENF,104969
6392,Troszczynski,for,ENF,104969
6654,Albiol Guzmán,for,GUE/NGL,104969
6280,Anderson Martina,for,GUE/NGL,104969
6723,Benito Ziluaga,for,GUE/NGL,104969
6604,Björk,for,GUE/NGL,104969
6595,Boylan,for,GUE/NGL,104969
6598,Carthy,for,GUE/NGL,104969
5237,Chountis,for,GUE/NGL,104969
6701,Couso Permuy,for,GUE/NGL,104969
6501,Eck,for,GUE/NGL,104969
6024,Ernst,for,GUE/NGL,104969
5886,Ferreira,for,GUE/NGL,104969
6597,Flanagan,for,GUE/NGL,104969
6693,Forenza,for,GUE/NGL,104969
6702,González Peñas,for,GUE/NGL,104969
6076,Hadjigeorgiou,for,GUE/NGL,104969
6023,Händel,for,GUE/NGL,104969
6628,Hazekamp,for,GUE/NGL,104969
5922,de Jong,for,GUE/NGL,104969
6313,Kari,for,GUE/NGL,104969
5450,Kohlíček,for,GUE/NGL,104969
5039,Konečná,for,GUE/NGL,104969
5909,Le Hyaric,for,GUE/NGL,104969
6653,López Bermejo,for,GUE/NGL,104969
6026,Lösing,for,GUE/NGL,104969
5044,Maštálka,for,GUE/NGL,104969
5992,Matias,for,GUE/NGL,104969
6310,Michels,for,GUE/NGL,104969
6643,Mineur,for,GUE/NGL,104969
6250,Omarjee,for,GUE/NGL,104969
6727,Pimenta Lopes,for,GUE/NGL,104969
6641,Sánchez Caldentey,for,GUE/NGL,104969
6758,Schirdewan,for,GUE/NGL,104969
5837,Scholz,for,GUE/NGL,104969
6655,Senra Rodríguez,for,GUE/NGL,104969
6444,Spinelli,for,GUE/NGL,104969
6715,Urbán Crespo,for,GUE/NGL,104969
6030,Vergiat,for,GUE/NGL,104969
6678,Viegas,for,GUE/NGL,104969
6747,Vieu,for,GUE/NGL,104969
5368,Zimmer,for,GUE/NGL,104969
6048,Balczó,for,NI,104969
6430,Borrelli,for,NI,104969
1380,Gollnisch,for,NI,104969
6575,Hookem,for,NI,104969
6403,Montel,for,NI,104969
6684,Rolin,for,PPE,104969
6651,Aguilera García,for,S&D,104969
6567,Anderson Lucy,for,S&D,104969
6279,Andrieu,for,S&D,104969
6687,Androulakis,for,S&D,104969
6553,Arena,for,S&D,104969
5426,Assis,for,S&D,104969
5411,Ayala Sender,for,S&D,104969
6378,Balas,for,S&D,104969
6611,Bayet,for,S&D,104969
6505,Benifei,for,S&D,104969
5173,Beňová,for,S&D,104969
3972,Berès,for,S&D,104969
6456,Bettini,for,S&D,104969
6650,Blanco López,for,S&D,104969
5867,Blinkevičiūtė,for,S&D,104969
6449,Bonafè,for,S&D,104969
6264,Borzan,for,S&D,104969
5768,Boştinaru,for,S&D,104969
6572,Brannen,for,S&D,104969
4690,Bullmann,for,S&D,104969
6647,Cabezón Ruiz,for,S&D,104969
5284,Christensen,for,S&D,104969
6083,Cofferati,for,S&D,104969
6051,Cozzolino,for,S&D,104969
6589,Dalli,for,S&D,104969
6570,Dance,for,S&D,104969
6458,Danti,for,S&D,104969
6062,De Castro,for,S&D,104969
6410,Delvaux,for,S&D,104969
6437,De Monte,for,S&D,104969
6763,Detjen,for,S&D,104969
6014,Ertug,for,S&D,104969
6080,Fajon,for,S&D,104969
6652,Fernández,for,S&D,104969
6770,Ferrandino,for,S&D,104969
6012,Fleckenstein,for,S&D,104969
6620,Freund,for,S&D,104969
6769,Gabelic,for,S&D,104969
5417,García Pérez,for,S&D,104969
6130,Gardiazabal Rubial,for,S&D,104969
3827,Gebhardt,for,S&D,104969
6005,Geier,for,S&D,104969
6485,Gentile,for,S&D,104969
5495,Geringer de Oedenberg,for,S&D,104969
5497,Gierek,for,S&D,104969
4937,Gill Neena,for,S&D,104969
6502,Giuffrida,for,S&D,104969
6772,Gloanec Maurin,for,S&D,104969
5425,Gomes,for,S&D,104969
6688,Grammatikakis,for,S&D,104969
6419,Grapini,for,S&D,104969
6720,Graswander-Hainz,for,S&D,104969
6580,Griffin,for,S&D,104969
5941,Guerrero Salom,for,S&D,104969
6603,Guteland,for,S&D,104969
5261,Hedh,for,S&D,104969
6745,Howarth,for,S&D,104969
5870,Jaakonsaari,for,S&D,104969
6161,Jáuregui Atondo,for,S&D,104969
6624,Jongerius,for,S&D,104969
6009,Kammerevert,for,S&D,104969
3756,Kaufmann,for,S&D,104969
6326,Keller Jan,for,S&D,104969
6571,Kirton-Darling,for,S&D,104969
6508,Kofod,for,S&D,104969
6739,Kohn,for,S&D,104969
6459,Köster,for,S&D,104969
6495,Kouroumbashev,for,S&D,104969
3761,Krehl,for,S&D,104969
6367,Kumpula-Natri,for,S&D,104969
6435,Kyenge,for,S&D,104969
6689,Kyrkos,for,S&D,104969
4685,Leinen,for,S&D,104969
5094,Liberadzki,for,S&D,104969
6477,Lietz,for,S&D,104969
5984,López Aguilar,for,S&D,104969
5860,Ludvigsson,for,S&D,104969
4646,McAvan,for,S&D,104969
6380,Mamikins,for,S&D,104969
5314,Maňka,for,S&D,104969
6355,Manscour,for,S&D,104969
1133,Martin David,for,S&D,104969
6565,Martin Edouard,for,S&D,104969
6737,Mayer Alex,for,S&D,104969
6476,Melior,for,S&D,104969
6296,Mizzi,for,S&D,104969
6351,Molnár,for,S&D,104969
6562,Moody,for,S&D,104969
4923,Moraes,for,S&D,104969
6422,Morgano,for,S&D,104969
6506,Mosca,for,S&D,104969
6618,Nekov,for,S&D,104969
6016,Neuser,for,S&D,104969
6352,Niedermüller,for,S&D,104969
6473,Noichl,for,S&D,104969
6156,Padar,for,S&D,104969
5483,Panzeri,for,S&D,104969
6487,Paolucci,for,S&D,104969
6103,Pargneaux,for,S&D,104969
6261,Picula,for,S&D,104969
6625,Piri,for,S&D,104969
6493,Pirinski,for,S&D,104969
6330,Poche,for,S&D,104969
6526,Preuß,for,S&D,104969
6136,Regner,for,S&D,104969
6316,Revault d'Allonnes Bonnefoy,for,S&D,104969
6677,Rodrigues Liliana,for,S&D,104969
